3075	9144
3615	7261
5550	9055
7257	9982
7147	8894
1965	8793
691	8122
5746	8312
2246	7103
8926	9620
5819	9830
4611	9919
3681	9928
9006	9850
4708	9795
4761	9716
754	9768
8748	9027
6275	8088
9048	9971
2411	9393
7342	8522
4551	8783
6674	7129
8879	9463
9250	9587
8589	8857
698	1692
86	7630
4661	9054
5413	8313
8360	8457
1775	9672
4629	8906
8328	8349
3364	9336
2201	7733
8572	8780
1270	6879
3083	9030
6728	8655
8835	8942
14	5386
5786	9934
6562	8595
8486	9416
601	9759
1745	3719
9229	9474
5658	6269
4884	9428
4216	6981
7350	9029
1926	8547
6652	9794
1605	9120
1822	9662
3437	9450
8675	9988
6992	9863
5299	6293
9037	9442
6199	9660
3697	9150
5824	8141
6510	8487
3958	4014
8700	9300
2246	5965
5793	6247
981	4646
9089	9277
933	2903
2152	9477
8505	9884
7291	9373
5420	9103
441	4446
4694	7383
7851	9311
4451	9364
5829	7666
7394	8682
3198	9931
7076	9677
8468	9245
9171	9708
496	7546
5271	9498
73	6559
3650	8802
4910	6787
3307	5138
8597	9646
2454	4379
4472	7430
5002	7149
6259	9392
2543	8096
7700	8545
6690	7937
8502	9875
1782	9348
6466	9600
1660	8212
9239	9838
6752	9343
4064	9065
186	7056
6059	8600
8446	8684
1088	9755
3250	8886
4283	6586
4539	6164
5793	7843
8245	9295
6109	9438
8566	9457
9359	9470
119	9879
5993	7588
1510	9755
8323	8730
2421	9991
4679	9576
4170	9180
5758	9184
6762	7313
244	3960
8466	9570
6504	9334
884	9790
1880	1914
1901	7675
5160	7113
8419	9266
7530	8635
6321	9371
7370	9366
2285	5388
1209	2859
5540	6972
1356	9389
3169	3258
3518	6883
849	4052
5991	7876
5358	8396
3906	5485
6415	8550
3861	7978
3895	8960
1968	5455
7077	9775
726	8203
6258	9503
3206	9361
7575	9934
3546	4915
145	7921
7533	9046
197	7140
1362	4022
2008	9501
4954	9857
8876	9312
6095	8244
6740	9474
8639	9006
5541	6439
3406	8824
6608	9207
6858	8140
8007	9988
5634	9152
5225	8171
236	1521
9639	9823
93	3352
5214	8606
5675	8974
8613	9473
5186	8423
1082	9845
1691	7258
2379	9310
4092	8240
3388	7613
7744	8665
8032	9785
8562	8888
8785	9259
8982	9165
748	2835
7048	9908
2933	4777
6298	8613
6446	9985
8048	9973
5075	8397
3882	9247
3484	5810
2660	7078
9103	9140
6553	9765
1766	9249
2425	3187
8870	9057
9531	9747
6164	9739
3020	4415
7099	9726
8169	9988
8443	8543
2799	9550
7480	8000
7226	9075
3519	8959
1407	6986
1780	4236
6239	9074
4444	9360
8364	9677
1275	6041
2783	9776
2952	7765
1415	5970
1523	7566
6251	7465
9641	9661
8684	9412
4935	9296
6218	8763
4566	8733
3181	9011
3029	7750
4317	9881
6584	7211
6678	8097
4311	6936
5421	8629
6294	7963
3078	6140
7896	8027
5969	8139
7400	9152
9043	9678
2070	5518
7155	9765
2697	6512
5536	7659
8224	10000
2017	7305
915	9248
578	8196
3515	3648
1880	7838
2860	6779
1349	6060
5294	7442
6636	9081
5025	9700
4474	9314
5028	7355
5254	6229
4312	6371
8996	9368
2162	9556
5041	8932
4104	5732
530	4439
6430	9421
3026	4697
501	9531
5692	7403
2356	8866
2637	9839
7921	7956
6819	9407
3390	5130
775	8447
2293	9765
3545	7508
6566	7640
2234	5456
7048	9639
932	6689
1986	7108
1729	9880
334	8798
6382	6418
8918	9103
2779	8979
5514	7598
2656	6629
547	7878
1164	9488
4093	8408
6722	6936
5754	9683
7162	9519
1945	8875
2640	9008
4129	5635
3320	7655
4525	9741
4250	9463
6746	8276
8500	9525
7910	8960
8793	9900
1093	6873
6452	7687
3903	8664
6409	8484
6960	9908
8099	9533
1306	9328
6888	7014
4800	6760
5886	6482
6551	7800
3896	9940
7806	9708
5026	7741
1243	9537
4171	8388
4464	9456
7474	8537
5704	9772
1335	2012
2096	4265
5889	6797
4908	6150
4563	8558
4794	6818
3461	5881
8672	9990
3270	9346
5357	5650
8402	8851
699	7295
4429	9641
8902	9562
7088	9677
8377	9929
6378	9673
4868	5312
5938	6634
5606	6468
3080	4995
7925	8697
6615	9456
5064	6614
5030	9057
5936	8478
4797	8298
6790	9916
1749	9513
9738	9819
3804	9792
1324	2205
1152	1790
659	3658
3733	7782
366	7318
6125	8182
8892	9182
2890	7761
7770	8064
3751	7494
5809	7040
8615	9101
8991	9242
9396	9920
2073	4666
4775	8964
1650	5586
2747	7749
7128	9697
4510	9959
2857	5049
7986	8148
2759	8969
9232	9574
4347	7553
7724	9428
111	7479
1139	9683
1213	6333
425	3554
4087	9567
4852	6943
6996	9240
9377	9987
3839	9388
4077	9297
1777	9923
389	9722
5901	7007
8068	9857
3357	8955
5486	8252
7837	8540
7452	8958
2662	5213
4081	9703
6529	9946
2441	5813
711	8614
8583	9036
8880	9897
1193	8649
2016	9650
4229	7960
471	1108
4074	9080
6428	8278
1353	7787
8181	9871
6416	9498
8394	9657
3276	9616
8060	9344
2549	6161
5236	8914
1646	9890
4483	9636
993	5057
5937	8913
3190	9118
8776	9455
3806	9984
150	8667
8748	9325
7181	9828
4382	7592
6562	7617
5222	8286
7794	9639
3022	7756
8534	9358
1233	8524
9038	9118
4862	9203
7729	8528
3208	9454
8351	9291
1560	9341
3564	4270
1628	4880
8015	9044
6836	9346
9404	9943
3439	7253
2096	8290
525	9403
6585	8282
7491	9010
9810	9811
6304	7839
1178	5557
5173	6106
2462	8320
5442	9983
4501	8577
7276	8685
4930	7646
5746	9105
3343	9820
7613	9974
3735	8046
3013	9077
411	8709
9523	9933
109	5801
2861	7114
2130	5716
6228	7757
5155	9903
3107	9017
6399	9991
371	8797
5948	9072
5033	9365
8524	9504
5109	9800
5120	8325
6636	8368
2556	6650
7968	9463
9844	9975
2801	6374
3193	9759
3680	9817
307	5991
2278	9249
61	9023
2560	6830
9434	9769
8880	9308
12	9425
7882	9428
4326	9974
6748	9408
1985	2623
4706	8422
4674	9916
9546	9962
7764	9067
1199	9953
4897	8943
7872	9329
3990	9266
2297	7918
9686	9832
9377	9820
7299	7677
7404	9994
1286	8787
2488	5662
7519	8299
8360	8494
278	7672
7084	9806
6514	8194
1542	2475
8655	9699
8719	9472
1320	8831
4656	8092
4435	9400
5763	9544
1936	9845
3531	7771
892	5435
5643	9400
9341	9359
867	7012
7514	9420
4221	4571
7248	8772
1555	6640
9537	9904
3384	8965
8638	9751
9288	9962
1863	9881
5057	6693
5762	9475
6233	9186
7997	8270
1495	7782
4337	9010
3934	9836
9073	9095
590	1203
2222	3219
3395	9098
8377	9234
1720	7823
6404	7152
686	9121
5009	7768
2119	8714
1681	4461
5901	6868
5270	6558
3422	9818
5965	6274
6776	8210
2272	5135
329	8008
6984	9109
4469	9181
3077	7128
7036	9512
6090	9039
5306	9288
8246	9395
5986	9782
7928	9954
446	1477
