615	896
568	821
69	908
793	939
550	952
283	837
223	557
765	840
809	883
167	662
368	652
511	960
423	847
818	888
802	880
325	955
34	254
108	957
545	958
438	603
751	834
487	495
151	280
334	896
876	950
540	735
171	380
575	958
778	792
640	858
786	912
142	847
885	891
351	432
843	894
493	781
171	501
116	565
662	738
385	689
193	933
917	964
722	725
713	905
704	856
776	961
234	678
487	858
290	987
646	851
632	687
752	789
246	917
414	730
686	923
156	879
362	984
403	985
494	874
535	912
755	915
359	915
364	993
699	983
878	985
253	933
850	923
473	936
373	998
849	927
935	967
954	980
403	877
604	867
391	988
735	798
303	646
5	952
743	918
662	993
223	357
426	982
574	880
486	996
835	921
632	821
488	813
509	872
710	862
48	662
213	995
483	819
180	818
592	991
738	816
946	994
435	778
930	986
863	996
356	899
731	813
777	929
422	701
881	986
335	961
784	824
715	953
162	252
874	946
208	893
846	884
395	948
49	311
334	709
119	555
554	712
449	955
84	948
222	912
337	899
610	994
560	648
717	891
395	840
274	550
158	604
209	835
520	956
855	946
915	997
510	948
749	964
91	964
58	558
705	894
94	969
406	975
49	445
799	906
832	854
769	771
760	951
875	901
214	926
179	905
327	803
288	848
329	620
408	913
683	852
494	687
232	687
306	636
345	564
512	741
589	961
456	809
189	990
348	983
477	868
174	867
664	731
428	454
498	927
201	448
299	983
63	972
261	462
665	811
549	865
139	701
378	983
686	870
317	744
410	935
933	976
410	706
256	468
844	904
789	968
385	878
530	973
296	806
819	847
507	760
498	940
32	881
622	683
95	937
34	927
857	994
562	817
754	987
625	873
666	874
831	978
75	406
412	994
250	932
370	997
967	987
678	884
125	937
101	314
405	991
840	919
418	930
738	871
201	932
757	884
490	769
812	820
502	779
290	371
601	758
270	887
812	941
729	943
830	995
164	905
700	885
411	782
702	931
64	674
143	967
358	892
210	728
399	664
523	959
545	718
374	836
682	952
902	992
186	785
332	839
714	941
832	896
59	946
513	887
383	548
424	549
911	933
42	255
723	882
193	801
42	376
503	734
506	739
800	957
739	947
706	770
293	860
876	952
549	557
89	801
672	893
718	780
280	783
473	683
712	965
113	148
885	893
274	968
389	955
692	727
788	960
210	983
347	729
195	860
286	978
181	696
924	969
93	583
795	855
836	856
588	791
553	689
281	984
148	640
454	912
552	989
954	969
720	802
604	856
843	909
842	913
479	861
146	917
354	866
877	907
789	794
407	463
300	337
780	974
819	902
783	979
557	636
230	278
488	802
548	587
501	512
396	984
518	681
456	998
196	401
836	990
159	748
627	853
145	584
766	931
870	988
144	884
9	925
350	989
680	864
685	979
726	980
569	767
882	998
720	936
214	310
747	810
98	364
796	931
559	695
85	546
250	879
117	764
411	945
497	756
564	931
779	819
261	893
203	888
492	762
502	955
738	939
705	762
624	837
932	953
168	557
897	932
976	996
360	727
304	832
645	896
101	732
730	940
18	734
890	929
513	713
251	942
765	897
883	889
828	953
423	904
290	789
895	899
573	848
686	725
448	853
795	897
781	999
785	889
513	955
950	956
58	789
994	999
672	948
438	781
806	948
42	552
630	722
690	736
14	224
123	625
128	969
269	679
399	974
573	861
176	902
275	386
679	964
21	735
269	571
664	841
631	664
295	974
649	977
445	918
183	918
482	985
875	916
372	561
396	918
509	795
373	934
51	883
68	823
370	865
764	792
516	690
650	919
218	996
433	921
708	860
787	924
157	757
570	926
435	701
674	983
426	918
715	755
761	871
318	567
24	120
213	810
636	876
722	916
498	942
138	636
979	986
550	809
132	821
571	868
590	881
409	806
199	996
689	860
974	992
55	722
454	993
569	943
233	994
16	767
57	768
453	768
673	771
967	989
805	927
225	352
612	761
865	978
648	714
680	932
231	840
215	832
784	989
858	938
11	773
830	876
120	945
254	945
68	260
202	489
279	709
298	722
872	994
545	599
316	776
930	935
992	995
443	709
536	900
572	594
503	723
723	992
902	994
360	674
813	885
629	835
496	949
482	785
661	787
311	674
746	831
572	715
897	1000
649	898
809	887
728	962
332	962
681	887
132	379
385	559
159	253
161	851
54	725
785	944
788	949
559	897
466	669
834	836
195	849
792	839
797	954
420	967
332	854
274	849
256	980
686	793
438	728
850	901
387	911
189	926
827	954
252	457
771	793
263	323
581	898
194	223
414	492
653	737
487	970
225	970
137	857
119	988
342	737
359	677
667	793
727	844
534	678
773	960
759	796
55	414
574	979
114	994
315	984
604	858
172	935
769	962
89	937
133	455
565	866
148	992
151	997
822	973
780	976
585	737
851	856
460	971
875	984
680	974
391	871
699	987
504	748
616	989
555	979
393	917
627	855
954	984
539	742
184	285
722	863
782	877
358	815
32	830
585	979
525	699
428	995
939	982
400	933
529	818
419	946
708	820
279	643
793	864
13	938
591	649
632	946
365	831
497	987
934	988
82	479
749	942
105	648
3	600
467	1000
291	774
318	877
323	955
491	539
78	895
501	998
224	949
702	988
853	891
913	942
228	839
608	831
723	818
916	947
313	654
175	949
194	962
106	849
207	901
730	942
876	996
848	934
521	539
600	603
911	990
121	605
318	890
904	950
568	772
792	894
874	963
306	627
347	665
281	570
662	905
189	981
324	617
744	974
17	911
446	499
695	974
123	748
706	840
692	905
394	982
67	624
625	851
181	874
368	966
643	905
775	795
57	286
650	800
278	928
534	854
567	802
102	931
644	985
878	923
437	921
561	987
275	630
494	933
810	910
230	335
493	974
975	977
190	936
726	916
537	751
110	418
454	982
632	988
35	769
558	810
315	823
824	929
139	826
309	749
502	649
925	981
133	523
861	996
759	985
845	988
583	988
321	988
495	875
696	865
641	929
429	521
374	585
439	980
819	972
198	359
227	831
750	872
488	872
870	937
914	980
293	367
130	346
654	760
948	978
226	993
708	996
749	768
721	935
532	770
740	948
36	832
738	875
471	760
495	888
228	773
591	825
770	827
407	775
281	370
539	931
615	889
812	945
806	871
830	999
809	876
184	824
263	888
428	955
629	945
651	704
381	843
150	193
682	956
319	904
630	766
723	994
60	384
271	604
293	851
339	967
977	995
834	946
778	785
308	607
313	951
382	556
506	851
910	941
404	840
362	843
417	550
931	1000
549	669
540	849
223	913
378	558
704	957
662	731
697	954
12	851
876	956
655	957
834	959
875	960
611	621
778	798
390	918
16	448
348	921
337	503
89	926
820	916
551	728
280	908
65	754
896	911
899	916
398	634
764	957
623	981
342	739
347	854
741	973
553	922
446	567
303	747
556	964
685	849
817	968
280	800
94	115
472	970
954	973
301	859
409	621
829	978
190	991
364	878
861	930
551	970
845	922
745	984
160	819
321	922
863	976
445	988
866	981
632	814
62	927
365	470
879	920
817	981
775	984
849	933
585	860
165	237
631	976
810	978
166	876
92	698
601	804
143	892
528	999
569	1000
657	884
930	979
145	938
701	927
539	865
728	764
411	828
483	933
636	946
601	925
513	812
854	876
81	135
334	352
647	812
913	931
402	486
830	933
728	885
934	990
392	707
137	188
307	828
675	995
969	984
812	1000
232	425
624	949
930	992
682	890
594	777
635	815
709	764
406	726
49	425
18	846
730	823
205	938
105	1000
620	951
573	839
140	957
295	602
770	895
487	543
621	772
552	901
887	891
918	995
656	995
71	76
188	661
804	893
790	958
931	934
848	936
908	950
8	959
452	670
135	734
9	366
186	965
695	842
459	602
524	960
178	323
95	554
499	903
75	841
168	803
80	919
52	857
129	552
514	659
697	780
433	441
873	942
468	893
186	978
229	382
506	919
579	909
482	976
683	966
683	737
500	966
421	444
660	726
868	904
324	511
752	958
852	896
334	970
713	966
787	915
33	978
759	853
690	982
671	740
607	984
137	806
775	797
301	914
377	643
132	812
963	969
500	979
178	699
448	523
472	917
618	971
972	974
10	68
483	517
190	938
331	877
914	969
446	635
872	972
407	872
742	862
632	990
134	979
678	877
175	751
557	816
865	969
845	990
707	760
757	877
3	415
539	920
420	703
516	936
736	939
854	931
243	777
229	879
270	880
578	996
638	818
467	936
580	813
310	952
673	775
280	292
610	692
152	780
358	885
688	760
531	813
858	942
622	931
715	893
682	716
38	651
962	999
277	896
915	924
612	886
557	950
615	891
656	700
955	996
724	834
443	821
911	926
341	773
360	786
492	942
695	776
538	829
712	716
906	996
992	999
298	847
691	778
718	881
883	948
695	897
800	950
607	784
161	963
450	837
832	902
457	961
493	655
591	961
704	838
809	891
850	892
910	943
24	850
404	842
1	866
252	448
530	658
862	902
760	891
149	966
586	967
619	915
776	835
542	668
598	977
563	727
155	673
917	959
461	679
58	969
875	962
214	987
491	972
678	798
304	328
287	684
658	856
386	397
966	972
757	798
239	872
822	964
357	864
799	980
169	813
764	959
199	921
278	985
534	911
768	849
565	749
451	913
685	851
726	852
745	865
46	864
627	846
646	859
114	998
452	993
768	970
364	880
14	767
509	746
393	800
486	991
775	865
425	752
444	765
824	986
856	975
620	927
22	483
710	857
520	696
814	914
351	924
198	416
909	922
592	986
740	884
449	937
113	988
71	991
742	930
409	986
736	886
777	924
763	989
680	991
754	940
50	824
418	991
941	995
89	486
13	942
696	935
770	884
522	819
668	873
126	553
497	991
304	825
505	586
969	986
251	935
330	999
278	543
295	712
737	828
503	661
299	602
693	758
612	833
340	899
4	950
615	838
205	711
683	713
531	881
619	728
517	946
434	948
341	720
346	835
255	653
389	653
480	771
619	849
429	954
396	777
225	895
786	962
901	949
885	941
752	826
384	430
205	953
64	977
563	661
600	957
774	844
820	960
405	489
332	913
748	828
593	954
173	331
519	739
233	382
436	970
785	895
29	323
595	734
433	672
350	903
52	980
65	690
338	556
288	964
169	747
282	395
595	855
438	908
565	683
322	962
919	952
638	673
762	968
836	917
200	447
752	960
838	963
184	210
576	963
452	927
56	927
933	971
336	752
759	855
831	960
239	819
211	986
34	801
400	858
815	871
111	755
856	909
28	986
205	390
410	822
611	812
60	938
294	876
454	865
321	750
140	409
835	971
282	758
56	940
768	917
205	511
358	753
289	882
803	874
266	935
173	707
412	989
608	635
747	979
186	417
967	982
258	522
511	702
805	920
557	589
763	923
245	997
675	810
441	643
620	874
243	887
666	990
900	928
27	774
223	420
398	946
492	581
735	982
955	985
399	538
872	987
223	541
737	762
668	928
272	928
816	826
57	774
351	992
948	982
552	716
804	937
64	898
353	772
661	888
749	772
740	952
608	998
448	780
57	895
38	653
681	759
290	837
579	711
730	880
95	369
996	999
793	936
503	837
547	880
700	893
299	549
73	960
403	606
373	848
800	952
459	659
706	765
697	945
334	893
408	842
67	549
470	902
317	431
589	890
198	968
910	945
748	883
799	848
755	778
359	778
92	434
880	958
479	614
162	907
685	948
248	681
382	681
215	275
637	907
370	563
158	909
287	794
829	848
685	840
303	509
743	781
238	794
164	579
733	736
810	956
507	918
133	448
382	923
924	977
354	861
822	966
384	969
866	972
58	984
409	504
336	928
279	394
537	689
745	867
646	861
169	936
76	479
669	993
567	982
782	870
455	512
787	985
435	762
844	967
847	972
714	857
722	977
837	927
23	939
914	918
143	775
261	767
355	631
291	875
580	749
626	636
650	993
823	921
735	808
812	991
803	942
402	598
627	982
681	693
791	824
45	711
702	752
793	870
638	996
242	996
839	986
853	884
402	719
536	948
415	658
277	953
115	891
411	953
299	483
151	319
832	946
59	996
730	935
100	768
821	824
191	657
705	878
839	878
37	190
154	775
691	714
668	996
50	129
321	363
557	899
610	991
964	994
174	838
210	791
839	999
92	247
751	886
314	848
234	596
244	789
175	955
271	663
486	551
615	961
618	707
535	709
359	483
746	892
52	740
684	953
706	712
577	790
637	841
769	997
516	551
760	948
130	781
718	951
484	784
778	965
360	977
382	736
468	776
597	661
877	944
170	853
271	905
334	961
246	848
829	903
204	851
746	905
52	982
704	908
561	859
808	965
519	862
238	849
799	916
246	969
361	919
326	669
820	975
322	964
878	916
19	926
745	801
220	916
817	906
440	919
734	908
338	908
849	858
11	513
576	965
631	672
347	913
452	929
123	875
632	981
706	967
76	763
842	976
653	811
50	518
757	868
723	732
439	973
893	914
879	979
912	927
631	914
409	572
74	996
16	991
797	802
847	919
117	814
444	943
865	973
543	922
101	540
925	987
455	809
675	812
694	825
413	812
886	995
531	804
858	933
25	932
710	806
751	807
104	996
79	414
791	879
142	470
450	586
537	999
707	885
163	758
58	476
462	825
770	941
723	866
272	930
420	828
43	612
529	1000
408	710
301	584
881	930
941	944
724	946
584	643
723	987
354	595
15	900
422	766
482	780
559	1000
929	947
258	779
679	772
1	857
159	248
376	771
207	962
367	951
755	767
746	947
556	823
649	785
607	788
271	839
90	498
484	839
575	957
910	947
211	680
343	836
114	976
683	904
466	906
655	842
125	613
204	906
861	910
190	742
171	500
704	963
602	952
896	904
623	974
53	629
741	966
78	393
396	968
432	625
652	665
335	692
333	619
912	969
750	907
562	856
28	922
625	912
148	987
385	930
560	968
324	691
141	984
375	922
958	977
502	697
551	855
377	702
137	986
266	871
302	528
43	304
326	858
331	707
311	469
522	689
80	307
816	870
681	682
942	982
14	892
652	920
663	749
467	874
976	980
525	815
134	930
698	743
543	869
515	770
620	823
513	697
946	993
335	839
462	880
346	934
888	988
684	929
923	982
422	700
298	893
413	880
770	888
314	608
470	596
934	996
717	998
235	958
271	652
361	545
182	839
199	254
952	986
451	475
406	961
602	644
201	300
203	898
12	778
922	999
22	971
273	553
779	950
6	209
677	939
97	98
612	958
82	729
380	837
369	907
484	894
391	666
556	999
448	971
224	260
864	886
506	912
662	900
373	797
945	959
586	797
718	953
919	943
456	916
187	499
478	971
748	832
500	730
665	797
577	684
131	338
222	456
769	891
259	789
345	792
639	781
570	910
372	437
759	846
270	389
437	566
743	838
748	953
613	728
34	792
824	911
581	961
801	964
768	787
840	892
322	966
845	970
671	854
660	961
599	685
678	978
733	914
648	806
782	806
831	964
146	861
416	685
476	736
187	633
425	919
731	733
634	800
96	636
817	921
963	975
527	822
558	926
626	801
249	585
703	755
9	869
113	926
13	988
784	865
696	981
715	994
467	929
948	973
547	629
220	234
180	872
606	980
50	762
688	753
449	996
707	766
784	986
388	986
723	976
272	811
879	994
18	894
92	880
147	779
221	765
895	938
633	938
848	863
682	830
346	881
814	986
869	922
1	846
276	822
515	838
950	995
210	956
380	879
380	650
688	766
867	997
779	884
242	945
792	823
126	733
520	889
580	940
841	944
739	933
422	997
389	591
568	822
876	938
149	838
314	905
248	551
65	615
533	720
574	721
827	938
887	952
472	481
496	838
482	903
554	779
889	998
760	884
218	564
542	890
575	838
676	890
500	664
885	1000
15	97
961	995
672	892
5	806
954	955
799	852
852	944
375	790
628	970
595	793
23	567
611	737
327	978
129	505
898	952
361	976
617	673
455	611
787	855
592	616
555	963
250	852
577	981
861	925
625	914
647	673
523	866
333	742
71	742
444	987
838	914
824	979
939	966
309	799
741	981
422	447
432	869
532	578
86	232
537	922
935	968
912	984
516	984
953	985
392	460
215	992
638	866
27	941
434	807
34	873
939	979
17	640
666	820
707	821
600	695
677	915
536	710
772	923
648	887
634	989
675	990
890	915
587	877
895	993
688	700
812	995
237	764
383	589
396	528
742	936
566	710
901	929
702	985
614	872
719	888
490	836
572	875
228	836
484	762
792	878
897	931
714	995
767	821
934	998
357	428
716	775
397	995
867	944
584	821
910	991
103	962
786	955
82	839
610	995
546	714
702	998
628	783
719	901
567	773
586	786
591	901
811	904
602	996
368	829
473	616
734	886
670	901
697	775
31	914
628	904
20	496
361	560
391	668
41	555
588	953
285	915
882	905
271	788
720	843
753	791
986	999
475	783
350	788
759	956
570	791
676	958
247	781
734	899
546	848
477	748
838	956
755	958
507	856
891	967
49	917
48	692
306	987
146	971
127	692
569	808
574	923
302	464
388	504
507	869
37	691
592	913
592	684
745	926
41	810
907	924
698	787
287	987
824	926
345	928
501	916
95	228
372	802
243	880
532	754
754	867
284	689
881	908
416	579
803	988
159	923
167	289
45	528
86	300
793	916
292	405
168	598
352	944
830	983
632	998
728	935
249	708
543	926
106	888
730	752
9	992
568	690
661	881
303	944
826	985
572	809
591	822
742	991
915	919
860	983
299	421
758	935
749	886
26	262
476	993
116	421
369	601
503	830
897	986
566	886
612	773
579	596
381	840
802	870
83	365
855	881
505	768
818	999
119	961
36	963
774	892
871	946
236	435
408	956
609	717
452	733
820	900
644	903
124	379
275	548
349	497
899	900
472	604
48	505
246	786
498	970
658	959
196	376
514	951
822	838
51	695
720	790
95	967
549	908
567	962
625	903
322	902
327	980
602	956
285	983
882	973
260	926
488	790
221	446
859	962
410	870
817	965
641	739
627	841
646	854
851	963
433	975
694	750
28	926
294	816
541	922
164	935
186	465
403	988
659	914
20	927
543	968
194	585
372	857
274	285
757	927
798	965
817	978
858	979
8	580
555	978
715	930
935	970
453	930
464	796
750	924
216	465
510	683
909	917
501	863
606	916
69	940
191	637
573	702
215	994
