2287	9590
3315	9417
1050	9140
512	6831
7442	9154
5017	7890
8892	9264
8926	9620
8982	9398
9375	9467
1976	8888
5023	7821
7149	9673
6479	7728
2314	8447
2756	8938
6114	7901
1470	7066
7914	8801
7697	9161
8006	9159
8303	9973
290	9428
7208	9898
520	9651
523	7418
5028	8409
5256	9938
6137	9409
7799	7884
2966	7105
4140	8713
2372	5611
3450	9433
4234	9000
3842	9949
1361	2281
4582	9992
6091	7836
8387	8715
8394	9359
2271	8827
1611	5729
7590	8738
7746	9304
9039	9235
6884	8257
7194	7257
8050	8812
1461	8187
4691	5200
3827	6311
3732	8639
6752	9779
6881	8251
2134	9104
1134	8571
3460	8858
7736	8931
9657	9709
6726	8397
6874	8394
4235	9208
5271	5275
8824	9600
5731	9764
2258	9876
5146	8012
6659	8452
5563	8192
2681	5629
8094	8152
9080	9194
4652	8481
9548	9793
9640	9698
7422	8867
6232	9904
684	8851
3966	8573
7236	7259
9448	9961
2961	9528
4495	8669
9501	9931
2116	9763
8777	9119
8816	9497
2482	4906
11	7856
9697	9779
1387	7729
2468	4585
4571	6868
8822	9431
1386	2023
7374	8179
5908	6753
2684	5078
2861	9414
8502	9875
4055	8622
8933	9743
6903	7584
7836	8545
7266	9977
8273	8535
1538	8376
3625	6643
3082	9724
4209	5797
6284	8482
7388	9348
446	4815
9278	9953
6862	8185
193	8465
2652	8214
3208	9268
4582	7541
3118	7372
4885	8872
7699	8344
600	5954
4075	9134
7777	9308
7358	9619
6261	7825
1828	7796
2716	2764
6111	8661
552	8407
8033	8791
594	2415
5686	9211
1274	2813
8175	9854
3092	8075
3496	6388
4529	9247
81	7253
7751	9363
493	5031
8894	9302
6101	9382
2758	5562
3443	4350
3382	8020
6365	8412
9016	9713
8668	9558
1787	3110
2399	8538
348	437
6249	9815
6842	9032
3231	9357
5081	9614
149	6757
8020	9671
800	1476
2771	4599
1957	3644
5134	7912
532	8187
6228	8763
2145	8610
5721	7805
6336	7004
9349	9380
8219	9241
5234	6971
3321	6297
7844	8398
6728	7913
5497	7694
5629	8322
8304	8533
5420	6877
5232	9678
1070	9993
4940	6935
3411	4276
7780	9937
7673	8860
6264	8724
3750	6099
5191	7939
1172	9975
5276	8293
8970	9340
7449	9541
4455	8646
7576	8571
2169	8710
7859	8846
6974	9782
3325	4343
2141	9794
5908	7548
