276	852
744	920
904	909
296	501
134	439
746	966
85	991
214	876
267	968
811	866
253	804
781	960
822	961
82	922
598	987
679	683
766	800
790	928
609	853
62	226
876	968
755	907
788	855
595	689
347	624
970	980
753	982
887	982
852	961
568	973
628	987
447	912
655	861
796	800
18	240
135	825
262	637
877	910
192	807
835	913
183	758
706	799
21	696
604	751
375	928
898	969
356	420
856	972
465	592
509	864
850	928
583	584
588	928
385	828
472	982
109	930
150	931
539	743
255	984
546	931
954	985
475	987
86	946
903	939
460	864
386	649
759	931
224	358
583	934
844	975
123	949
733	878
81	723
65	190
271	295
362	413
166	538
345	769
768	872
28	833
859	990
740	773
160	952
872	929
311	367
674	944
803	829
44	777
863	880
522	587
305	818
324	831
236	947
866	885
673	719
34	998
166	888
969	983
680	880
55	791
522	937
135	262
701	939
525	713
409	767
231	909
118	968
610	649
111	965
381	789
284	893
91	727
210	678
480	539
55	804
27	971
839	886
429	722
709	776
43	915
115	791
323	969
610	770
441	961
100	439
936	940
853	905
302	802
80	689
319	971
217	960
255	434
62	268
867	961
297	845
820	849
561	854
781	894
700	969
183	679
744	975
885	951
765	805
369	805
198	923
230	912
445	800
679	967
395	979
563	792
771	970
444	575
642	856
91	982
292	972
75	974
424	633
773	787
792	800
809	969
244	931
32	523
799	924
477	644
81	644
26	708
394	875
498	932
639	679
630	859
542	746
192	633
40	993
292	985
861	876
933	981
181	888
46	929
743	857
192	754
585	685
549	762
227	711
185	714
759	986
960	976
284	464
280	988
302	481
646	816
742	753
810	924
414	924
312	647
102	837
317	762
738	755
285	958
338	821
57	542
29	709
750	994
139	840
617	879
290	484
634	819
138	652
756	930
379	943
835	994
253	309
208	832
268	846
937	941
634	940
532	892
872	997
297	766
256	499
304	661
629	946
6	967
923	935
147	448
193	564
881	938
41	961
121	661
591	610
162	204
337	959
860	1000
142	720
483	784
918	941
825	898
594	965
668	951
406	914
841	842
524	677
119	857
721	962
182	913
402	916
622	956
186	803
795	847
290	860
256	983
108	856
586	629
112	975
712	970
445	855
257	575
771	796
191	975
265	924
361	632
22	937
452	750
168	991
820	917
443	967
43	996
387	806
244	986
519	925
753	863
442	449
507	807
889	909
181	822
561	814
970	982
552	994
887	984
398	527
408	986
755	801
144	876
336	817
181	943
124	409
542	922
225	986
766	815
697	981
411	587
664	804
359	922
829	871
815	936
741	758
873	914
850	930
657	764
836	995
951	982
211	943
706	922
692	987
852	976
296	758
585	632
103	363
796	815
408	410
465	715
50	473
745	998
74	830
206	720
863	990
701	928
958	998
854	877
465	836
550	880
784	818
775	998
692	1000
444	898
227	900
450	649
483	597
4	828
245	954
969	985
363	946
564	936
462	888
104	951
415	547
310	790
225	423
115	551
636	960
212	898
754	952
413	659
490	842
624	842
677	934
915	991
103	847
483	839
918	996
543	890
629	893
716	781
661	845
228	734
522	952
200	901
682	904
599	906
146	372
860	947
593	832
404	667
904	953
837	963
466	727
366	789
581	714
705	780
249	914
18	981
207	917
790	972
950	961
110	984
526	899
466	619
760	837
490	976
806	953
503	915
630	727
883	907
781	896
18	873
204	740
383	971
168	817
303	453
686	864
691	979
787	916
429	979
565	574
649	982
850	972
387	982
822	910
500	859
500	630
835	849
898	905
383	984
456	937
303	466
215	353
354	926
445	815
899	985
852	910
365	526
604	808
650	924
424	877
14	713
129	700
671	983
19	828
509	921
638	806
924	934
968	977
453	760
847	916
623	942
15	305
450	462
713	872
625	988
597	926
330	811
803	994
729	816
912	937
414	926
956	980
933	996
435	719
352	950
948	981
967	994
20	891
414	818
340	603
565	950
446	770
826	991
69	783
243	670
900	940
209	534
715	894
756	932
508	830
2	958
117	945
860	989
411	897
626	822
175	886
934	938
749	892
432	956
223	553
816	838
888	943
258	776
406	674
323	905
501	948
441	668
174	553
513	773
499	838
858	956
737	895
200	956
561	669
552	849
376	889
59	953
255	599
707	908
737	787
385	564
63	550
276	843
922	954
526	954
295	792
200	969
635	897
616	618
215	274
758	967
670	854
279	969
688	908
361	513
366	857
397	961
180	209
468	612
406	929
739	846
219	285
463	911
172	698
755	790
512	803
864	962
762	914
695	924
899	919
58	983
378	924
378	695
658	978
745	866
373	994
137	983
389	975
581	916
586	994
479	868
369	996
468	975
159	634
775	866
49	762
577	881
172	832
259	986
262	991
597	981
311	358
305	809
646	873
539	747
379	529
645	648
562	879
37	765
606	922
3	134
569	774
756	866
434	586
673	831
179	296
194	833
199	948
376	581
636	949
837	939
923	979
138	938
515	659
201	994
638	995
173	666
775	1000
539	989
976	990
33	363
150	948
580	761
544	838
906	931
128	371
768	997
532	949
334	476
573	721
688	708
740	898
724	890
710	992
261	900
522	941
541	954
715	841
291	779
585	997
615	839
73	556
614	651
605	831
622	1000
527	911
406	850
48	913
230	890
552	675
106	854
381	793
890	936
504	900
886	965
228	965
388	954
503	904
503	675
682	906
869	998
420	906
580	895
258	844
1	922
936	944
182	970
457	909
401	785
277	978
748	829
693	893
398	450
422	844
950	963
889	953
172	403
526	901
240	278
402	865
825	968
892	958
883	909
943	960
313	793
583	617
681	960
901	963
352	455
799	915
90	226
595	856
760	960
820	974
704	799
649	863
561	750
657	687
679	971
753	920
780	794
725	858
852	899
375	974
475	683
554	976
774	979
273	697
39	530
908	979
240	520
405	853
713	969
644	869
776	796
68	938
417	863
884	972
461	640
595	869
326	681
405	974
116	871
840	902
317	632
611	813
938	979
163	165
206	764
896	982
156	943
197	944
338	920
324	756
255	922
852	912
544	759
174	997
752	974
227	823
810	915
755	979
507	877
548	649
465	880
88	930
685	920
148	944
495	759
462	582
319	533
67	992
342	931
204	997
689	746
842	988
97	834
759	990
303	710
817	931
238	995
357	946
849	883
30	551
241	1000
650	939
956	982
455	700
83	828
611	947
363	882
99	772
44	836
333	710
66	595
393	990
522	875
516	831
428	947
906	986
680	939
513	533
536	894
439	998
742	770
731	877
10	326
717	942
152	904
191	603
531	937
550	950
223	555
302	848
599	842
948	996
6	971
656	824
207	732
64	683
922	943
53	265
779	894
379	960
313	835
599	963
640	964
390	789
546	548
59	955
675	958
302	861
737	789
828	907
368	663
201	257
642	902
408	735
587	966
661	915
499	853
108	968
176	843
498	628
179	848
776	838
940	946
169	574
348	805
853	977
672	902
223	810
438	735
603	802
52	928
809	907
285	870
463	913
320	864
686	921
83	628
327	759
836	865
882	981
577	870
89	823
653	865
639	967
875	978
556	969
671	919
51	945
384	862
711	991
912	981
277	470
213	980
576	803
815	819
704	988
757	814
924	991
762	929
627	970
486	765
95	880
939	976
428	760
653	878
312	585
754	930
616	996
817	986
178	999
252	948
641	760
472	988
134	929
810	983
601	809
647	696
110	720
256	545
322	347
90	778
847	986
728	769
62	945
981	986
225	414
939	989
502	951
763	992
881	984
858	1000
932	949
94	604
247	883
814	930
194	727
749	949
331	961
821	825
420	895
693	761
860	938
502	964
309	835
59	889
964	995
256	908
853	898
603	723
71	899
723	825
814	943
327	559
277	967
846	895
16	145
21	260
802	825
306	621
760	828
346	959
112	792
621	898
165	618
901	952
87	964
276	900
362	903
832	852
241	384
130	782
149	795
94	859
402	975
897	954
473	626
827	895
598	806
394	976
177	978
889	955
892	960
148	691
771	855
60	470
13	624
577	925
169	871
623	812
628	927
347	914
713	971
479	804
410	933
468	911
371	978
505	978
525	627
558	575
475	806
857	871
359	860
166	694
460	912
961	965
878	930
440	704
32	650
835	974
90	820
852	914
650	928
455	460
446	869
625	871
699	820
611	707
261	823
206	887
569	939
435	481
370	995
967	985
549	997
678	882
20	882
447	986
884	987
722	925
837	875
634	812
21	60
435	831
590	890
805	815
92	879
226	879
97	728
476	990
173	952
206	900
443	584
816	829
547	641
906	988
677	872
622	936
71	833
654	888
115	839
937	947
501	831
110	909
825	891
897	996
737	778
165	323
464	885
106	911
362	837
174	786
334	775
848	996
399	904
707	791
619	678
839	947
355	834
883	953
275	316
607	789
137	611
178	383
725	781
152	919
876	950
774	902
572	953
214	979
272	957
709	958
354	730
681	896
280	552
593	783
218	576
586	743
776	840
561	686
695	915
404	968
574	625
546	792
758	971
12	858
72	872
306	810
405	789
713	905
369	866
164	582
546	684
871	969
544	574
153	460
595	805
218	818
106	348
685	964
79	925
421	625
285	993
940	961
857	926
917	977
158	925
796	916
875	980
367	510
32	934
729	862
385	823
403	877
29	407
395	464
460	859
620	811
465	937
798	854
206	942
761	935
604	988
241	936
645	760
15	593
856	980
109	228
28	828
740	768
531	631
163	235
453	711
530	931
912	996
953	997
763	873
782	886
284	646
784	932
589	693
613	821
272	528
733	886
497	875
636	953
147	496
231	904
284	767
537	947
738	937
839	989
517	709
99	721
687	891
833	945
318	765
175	945
464	819
851	999
529	948
648	899
804	887
716	774
928	953
969	991
251	711
344	902
407	958
234	249
800	889
225	658
681	709
901	941
802	935
169	268
895	897
628	782
559	948
760	938
3	730
589	827
869	881
170	843
202	795
529	961
343	542
494	674
493	715
663	897
690	734
758	905
431	510
45	969
619	975
144	453
176	900
97	341
341	967
575	905
24	802
855	959
982	1000
665	798
436	975
463	849
193	988
136	454
774	970
452	690
873	949
245	626
503	921
286	923
841	916
307	982
945	973
95	574
217	271
339	934
903	976
586	811
644	752
360	993
371	859
393	618
868	911
554	980
512	983
861	871
317	744
5	886
49	929
560	916
128	993
866	922
477	881
692	806
590	758
636	645
666	753
657	933
108	462
963	976
472	924
291	583
590	879
631	688
199	994
671	989
266	940
352	943
486	943
687	704
428	938
364	953
231	838
303	943
900	933
845	997
215	830
858	936
775	938
379	938
613	876
687	825
893	930
98	430
400	997
205	529
955	990
793	928
605	877
608	882
916	998
267	589
948	987
700	885
249	949
702	931
143	967
523	959
985	990
118	910
219	962
654	890
230	828
612	893
340	959
288	769
21	425
152	908
876	939
642	772
91	898
471	890
531	941
765	842
809	885
492	949
48	972
973	993
35	444
535	767
108	959
438	834
880	950
451	544
883	955
781	944
514	600
716	963
554	901
774	904
719	968
259	724
457	968
658	729
10	922
54	965
216	798
274	968
904	906
45	916
12	739
265	919
232	742
718	901
396	850
401	965
776	842
17	36
781	957
841	971
445	971
753	858
716	976
31	873
595	686
889	904
768	843
658	971
892	909
396	971
14	640
778	807
970	977
440	748
72	995
628	984
669	985
460	848
312	455
754	800
284	622
905	969
239	879
822	971
384	974
659	684
58	989
428	522
639	971
405	804
300	458
678	818
48	651
56	1000
4	581
28	938
551	979
46	992
696	808
939	980
521	992
330	872
817	990
724	762
849	942
976	983
995	996
360	485
733	996
626	870
953	999
414	987
106	605
436	480
330	993
209	703
803	947
462	654
374	770
627	987
641	885
921	939
63	356
763	996
119	665
513	821
535	580
592	885
330	885
600	709
162	483
186	840
869	870
368	588
313	652
566	832
800	999
906	937
890	929
485	880
531	996
624	958
737	835
797	886
781	878
225	660
417	601
964	999
375	604
141	437
182	963
61	673
957	959
828	845
566	845
390	619
343	544
366	905
287	383
520	850
943	953
786	969
247	432
646	666
307	971
380	961
862	964
58	910
655	900
72	579
581	722
273	340
61	915
584	727
198	920
896	962
371	848
114	697
7	571
562	564
732	975
556	786
468	902
561	864
519	867
505	969
734	792
885	961
477	870
683	975
884	965
600	977
820	980
377	639
817	911
627	787
618	967
815	986
171	921
470	988
229	633
652	736
803	868
252	765
301	923
115	467
48	477
488	978
521	926
70	990
400	865
534	865
454	872
98	419
631	919
576	983
595	996
271	347
339	481
430	865
399	532
201	813
8	647
457	473
632	999
401	578
645	938
689	981
730	753
842	994
568	691
334	524
408	473
50	765
578	884
701	991
668	814
398	953
962	995
420	712
511	830
879	997
51	320
92	883
152	668
55	964
793	930
17	480
619	777
751	933
429	653
52	666
208	950
689	994
656	817
515	841
416	835
146	422
566	779
505	769
343	478
397	943
278	726
170	900
533	723
712	954
323	913
380	895
765	965
795	844
294	562
800	959
679	898
491	847
381	975
577	621
771	901
236	328
554	903
380	787
226	549
567	613
639	718
374	972
748	890
426	839
211	685
343	841
324	562
95	739
544	565
582	857
771	793
903	912
111	454
947	955
759	904
162	685
836	858
674	796
445	973
889	906
639	960
534	678
12	44
234	911
850	914
25	508
491	981
747	907
766	920
829	976
130	975
768	966
966	981
47	940
743	909
225	983
863	974
25	400
324	696
453	581
604	979
783	981
419	933
386	756
336	935
248	822
789	917
833	923
852	973
364	889
124	648
826	920
652	804
46	994
569	998
643	984
673	826
860	918
222	661
694	885
196	874
740	772
913	929
335	723
558	997
580	756
511	885
571	936
772	926
758	762
909	931
647	931
793	985
726	995
289	957
886	947
638	882
729	1000
173	782
365	952
18	615
55	911
779	942
259	418
550	890
976	998
814	936
874	950
285	555
101	734
191	893
707	958
466	603
820	835
402	847
195	783
28	377
186	963
883	891
165	611
459	829
904	950
499	901
751	893
654	960
874	963
373	681
832	966
353	968
683	843
122	281
908	961
672	950
570	673
415	799
357	794
885	950
384	668
642	963
507	738
878	910
341	971
360	984
349	566
473	861
113	555
63	963
896	964
679	966
389	904
31	930
595	972
746	912
157	746
745	916
602	904
748	958
822	907
706	961
269	923
926	964
463	974
136	579
857	864
590	749
903	980
655	915
37	802
326	676
364	931
584	971
658	920
671	859
93	882
509	797
321	746
660	966
211	874
467	800
912	921
332	346
857	985
361	818
713	977
933	980
229	864
745	929
46	928
462	577
398	821
423	585
497	571
750	751
736	816
708	983
759	985
657	937
963	980
388	749
467	813
195	354
714	919
411	881
461	998
777	975
450	580
629	811
36	711
388	870
24	593
277	544
925	994
1	609
455	816
909	986
606	985
319	891
921	996
180	998
791	886
548	899
188	593
936	981
702	814
633	943
812	945
139	142
526	588
770	948
88	362
580	824
781	814
1	851
689	996
100	601
143	971
839	940
691	776
872	941
455	950
670	838
463	774
876	943
119	735
493	653
586	844
23	209
693	943
767	892
189	915
786	905
211	674
161	853
338	486
343	830
90	384
702	948
191	732
116	558
355	840
864	946
514	604
538	961
1	985
739	951
940	941
857	906
337	382
755	895
567	844
811	975
52	923
253	913
743	777
505	905
665	857
472	728
780	844
563	846
752	782
369	980
759	906
561	921
82	923
799	978
917	970
194	346
278	983
396	975
33	923
234	913
437	747
690	927
745	863
836	981
734	970
197	994
541	804
183	867
664	911
488	685
221	570
345	636
565	639
699	868
451	803
924	986
643	973
393	798
530	803
342	981
268	537
782	987
529	578
620	696
224	696
597	978
757	930
275	698
233	930
393	919
503	525
539	744
62	819
571	925
953	990
590	938
404	519
736	763
763	866
726	984
666	704
247	986
266	999
622	863
467	989
604	994
134	816
648	771
942	989
534	935
633	877
976	987
995	1000
76	959
631	989
120	773
684	815
331	956
229	945
573	718
707	947
927	987
572	759
608	712
742	941
816	890
272	763
222	905
860	933
137	538
813	821
64	962
105	1000
922	993
273	318
976	1000
98	731
656	995
785	880
688	947
540	783
127	910
605	949
608	954
360	852
189	970
827	998
464	946
343	656
496	898
348	734
623	673
134	253
517	957
80	919
360	973
520	962
621	785
65	567
385	737
271	901
480	782
609	667
466	847
774	963
512	963
368	955
676	842
128	973
403	683
447	955
576	611
644	745
299	976
128	865
274	919
292	973
10	994
371	973
558	799
269	696
7	925
678	864
884	969
39	877
419	869
460	678
437	923
652	848
701	969
431	879
16	637
618	971
585	794
67	868
851	913
70	873
465	877
845	869
624	641
674	987
32	766
305	632
217	748
76	543
141	938
824	931
111	995
245	995
288	399
237	582
435	826
21	994
442	987
516	936
571	872
557	708
796	990
270	651
206	895
396	467
155	526
721	937
50	769
826	990
944	982
80	382
742	996
594	832
655	704
600	768
347	359
476	998
550	947
911	926
307	896
661	899
922	940
466	660
506	732
492	834
588	771
841	951
874	899
142	950
192	313
380	778
691	899
778	787
676	776
321	548
521	609
366	735
560	951
486	736
174	915
81	687
494	856
172	805
567	846
727	835
326	491
419	682
658	964
190	630
405	555
662	854
789	895
734	959
808	908
753	972
549	913
810	954
122	351
487	974
657	860
555	849
187	453
137	861
674	800
546	800
567	859
171	859
652	903
745	865
588	918
935	962
352	641
423	521
254	749
455	739
708	919
317	805
88	982
229	921
740	871
738	798
294	821
858	863
696	801
863	978
949	981
123	939
902	906
761	930
585	741
516	870
645	755
750	808
824	986
856	975
634	862
606	800
129	875
757	932
113	867
476	690
715	935
733	989
309	927
557	763
650	991
698	739
736	994
166	878
865	916
432	997
812	989
509	988
27	948
60	896
710	978
687	994
198	537
501	989
212	886
638	994
24	771
239	430
700	825
464	814
137	419
274	653
515	779
64	843
633	1000
380	591
886	951
308	422
239	551
693	758
790	839
779	946
894	933
11	845
575	887
520	951
916	951
695	952
277	964
688	949
892	944
883	895
387	957
767	949
799	901
716	903
383	959
424	731
212	323
938	952
704	785
299	965
170	851
500	726
808	842
197	459
618	718
315	680
535	949
586	914
820	852
107	916
308	906
649	970
776	782
109	962
835	837
577	801
744	978
278	919
556	900
671	850
817	904
836	917
674	855
519	981
546	855
899	973
53	922
84	272
829	914
414	672
56	927
553	979
570	919
247	909
762	860
646	914
145	632
357	811
134	739
172	765
617	627
553	871
451	860
638	915
671	863
354	927
624	751
35	881
819	963
318	681
571	861
48	591
409	570
37	927
378	991
345	814
845	871
294	997
247	922
316	527
550	694
539	801
747	979
571	753
331	1000
437	938
784	982
541	995
140	651
527	831
874	875
497	925
134	873
82	417
97	954
513	640
807	821
848	859
504	820
457	479
393	989
66	594
682	826
695	765
948	982
84	648
598	832
909	990
105	936
325	939
388	995
858	944
200	944
797	934
681	988
170	772
818	993
427	842
554	654
499	718
297	769
56	377
589	877
575	713
390	667
629	949
661	901
475	482
702	939
177	788
168	968
658	832
589	998
718	883
737	896
797	947
112	844
594	847
332	847
748	762
252	329
802	998
494	845
53	385
672	888
42	721
512	670
778	789
368	891
533	729
794	999
665	848
398	504
136	504
783	840
3	914
97	512
644	681
19	858
822	953
577	856
766	792
315	856
838	897
232	858
507	797
61	976
498	977
207	276
910	958
127	512
65	866
514	958
51	931
132	627
607	920
789	897
290	984
706	899
7	861
525	558
306	928
273	751
801	907
845	913
671	797
616	861
528	977
5	707
385	928
555	851
646	740
136	638
315	869
824	975
469	518
364	990
754	916
840	956
64	469
878	982
951	972
247	856
426	858
849	924
93	123
328	929
669	993
870	983
367	628
148	998
160	823
844	967
159	864
761	932
398	880
126	421
425	983
24	410
141	995
958	988
777	913
634	864
708	813
680	980
817	985
508	873
935	977
14	72
332	647
492	636
893	980
518	810
559	811
867	927
177	480
858	878
333	993
481	891
164	955
698	862
721	994
394	599
228	832
448	835
16	949
976	991
332	660
791	945
610	870
656	986
408	655
600	825
633	773
471	711
199	252
242	888
383	827
751	994
121	827
930	996
186	956
368	704
557	899
353	840
433	540
168	794
314	848
234	596
519	728
887	895
54	894
395	958
596	948
651	884
384	540
573	964
889	941
545	902
672	943
760	827
892	946
503	905
341	843
14	448
575	781
869	999
786	964
901	951
293	802
755	833
278	908
672	835
281	913
792	900
253	851
896	957
445	792
560	779
431	628
852	887
764	774
755	954
6	341
778	857
864	897
850	962
454	733
302	339
329	967
618	841
558	561
158	856
452	808
534	847
584	964
817	906
643	790
627	782
178	690
40	985
337	683
227	811
433	916
956	957
493	967
37	687
653	919
644	870
64	295
745	922
476	734
123	875
109	977
164	647
167	393
967	971
153	983
29	459
282	639
708	976
400	631
207	465
606	965
129	811
518	623
236	644
854	922
74	996
233	989
481	825
622	801
453	992
833	984
948	971
800	807
79	293
263	868
332	473
967	984
216	527
432	825
480	573
215	827
701	986
902	976
654	874
714	925
222	722
441	766
936	974
270	884
490	887
149	594
710	927
522	876
310	956
404	820
731	986
266	361
395	771
128	427
251	992
721	941
619	893
77	610
154	830
346	771
304	774
918	933
670	831
279	946
293	615
315	374
210	846
471	887
719	723
131	967
607	667
450	949
202	847
40	556
655	829
163	892
705	946
9	425
621	952
695	901
459	890
662	724
478	903
579	726
35	562
716	960
961	993
746	839
138	431
470	675
327	855
910	947
192	667
887	963
744	914
785	952
81	570
158	790
667	896
861	910
129	732
382	683
602	952
588	788
150	562
494	860
122	463
287	796
230	262
232	860
829	850
235	340
262	968
470	917
468	844
182	450
954	966
398	519
576	791
870	972
741	858
350	973
606	899
248	925
745	977
726	735
905	966
321	915
710	727
836	866
756	843
393	791
296	858
444	756
783	976
129	866
812	859
951	974
555	974
233	923
668	851
219	530
184	509
851	972
488	920
125	868
507	933
307	579
207	641
611	990
499	520
132	992
522	918
863	982
434	805
47	130
824	990
290	531
345	992
372	866
881	972
124	764
721	754
738	923
220	997
539	979
976	980
714	980
695	701
87	818
367	872
675	988
64	834
927	980
311	711
779	816
113	992
682	883
126	665
902	923
587	996
735	931
721	996
108	998
705	988
506	778
915	983
238	246
793	993
867	942
952	986
700	950
703	955
904	945
563	652
535	819
427	791
788	999
347	768
894	937
429	837
795	894
679	948
491	897
477	733
642	837
86	619
3	850
952	999
267	896
725	956
477	854
637	843
986	997
174	853
530	717
380	958
89	974
204	961
820	964
363	725
514	894
478	971
574	908
71	324
255	899
272	314
530	838
549	851
678	736
722	779
933	962
671	733
371	966
665	918
866	908
678	857
161	338
437	916
160	867
431	872
632	862
180	738
111	638
135	995
234	974
233	749
370	754
529	747
782	927
837	863
840	905
881	906
726	803
165	995
715	873
194	878
634	921
446	870
391	934
974	989
826	862
210	593
430	862
113	926
724	814
420	817
673	997
747	983
659	870
497	808
750	988
309	986
791	989
328	999
185	950
837	876
802	855
812	819
116	298
902	978
332	596
860	981
356	953
426	460
735	986
482	540
955	989
592	937
806	866
930	932
80	496
916	997
547	642
626	935
404	822
612	1000
166	950
744	890
785	928
95	481
730	763
582	599
224	891
862	882
344	956
806	987
295	771
314	784
737	887
286	951
280	648
621	712
874	892
178	371
832	895
257	435
876	938
716	720
237	951
359	419
448	905
290	962
439	533
269	381
752	764
549	664
848	997
880	949
663	951
336	556
65	736
261	382
357	844
692	834
475	607
614	951
655	952
58	733
636	673
105	256
776	949
616	731
431	914
257	798
452	973
144	628
149	972
264	693
138	325
905	955
208	734
98	108
535	900
898	952
139	634
488	788
438	967
873	895
418	729
344	514
734	965
370	917
213	970
631	729
323	576
216	221
405	911
638	853
65	991
182	344
242	624
112	514
722	968
815	930
68	178
303	984
611	871
569	874
953	985
851	974
689	912
4	809
188	401
569	995
784	920
622	858
668	974
269	999
907	990
714	861
254	876
524	700
455	866
403	410
513	807
413	869
223	479
723	802
520	702
48	892
612	934
538	756
612	705
906	923
851	987
329	353
246	355
443	869
536	831
522	933
502	954
326	994
366	770
705	990
707	834
605	823
737	942
415	662
800	998
392	944
846	885
491	657
397	995
719	780
751	998
322	592
307	957
205	946
774	837
779	952
658	891
547	831
593	947
753	899
651	888
744	850
477	735
403	557
31	914
755	945
567	894
600	842
190	678
809	952
473	737
173	445
54	790
521	899
875	902
336	853
468	780
330	550
275	614
280	958
676	958
63	960
266	794
104	732
412	848
68	809
871	904
623	802
74	974
412	969
445	917
866	910
750	964
824	913
865	951
796	851
37	570
606	956
363	969
467	797
104	745
219	695
76	646
406	521
912	918
857	982
36	466
724	803
624	865
266	928
443	561
641	805
849	983
907	924
411	757
392	515
428	926
139	823
120	581
510	736
636	875
532	754
592	805
407	988
715	875
731	856
656	682
694	937
914	977
432	937
251	633
724	816
677	741
314	652
107	359
907	937
318	808
511	708
423	824
846	927
860	862
326	928
837	878
193	776
587	703
740	945
578	883
127	947
302	719
200	937
71	823
902	980
673	891
411	891
557	945
615	886
694	950
894	981
811	946
654	999
929	938
253	426
712	940
802	870
482	663
339	843
554	768
223	897
433	478
682	953
602	701
758	948
918	937
818	999
288	770
422	999
100	719
600	776
89	560
185	497
586	612
718	997
355	945
630	884
649	897
19	730
910	938
354	720
189	912
491	954
477	790
306	908
461	553
669	731
139	502
603	902
418	597
275	319
445	959
560	946
412	782
1	982
486	731
319	325
637	900
711	849
348	797
301	951
783	954
444	505
669	852
80	982
83	728
792	959
363	553
239	975
261	505
156	977
522	546
114	980
669	973
586	975
221	325
551	954
451	787
704	967
798	831
743	895
416	500
631	839
361	978
750	790
787	857
597	962
449	798
743	787
373	988
641	739
935	957
226	911
842	914
305	911
38	567
819	903
309	801
636	930
735	909
532	809
872	914
817	978
310	881
411	933
934	974
552	643
268	655
601	801
675	750
694	992
909	917
682	874
415	530
818	920
240	943
