1	19 
2	30 
3	8 
4	19 
5	29 
6	25 
7	17 
8	8 
9	19 
10	2 
11	6 
12	29 
13	9 
14	13 
15	6 
16	14 
17	25 
18	7 
19	15 
20	31 
21	18 
22	27 
23	2 
24	14 
25	3 
26	4 
27	12 
28	9 
29	6 
30	14 
31	9 
32	9 
33	25 
34	16 
35	21 
36	8 
37	7 
38	13 
39	3 
40	26 
41	14 
42	1 
43	7 
44	24 
45	5 
46	5 
47	14 
48	14 
49	4 
50	24 
51	21 
52	2 
53	23 
54	25 
55	30 
56	29 
57	3 
58	6 
59	20 
60	8 
61	27 
62	18 
63	25 
64	21 
65	3 
66	31 
67	25 
68	6 
69	6 
70	21 
71	12 
72	10 
73	6 
74	31 
75	27 
76	9 
77	31 
78	21 
79	3 
80	9 
81	3 
82	4 
83	12 
84	15 
85	19 
86	23 
87	31 
88	14 
89	4 
90	8 
91	15 
92	31 
93	20 
94	10 
95	12 
96	23 
97	17 
98	28 
99	26 
100	6 
101	4 
102	12 
103	17 
104	22 
105	16 
106	20 
107	12 
108	22 
109	29 
110	6 
111	8 
112	31 
113	5 
114	15 
115	2 
116	31 
117	11 
118	21 
119	1 
120	4 
121	21 
122	31 
123	7 
124	27 
125	14 
126	13 
127	13 
128	19 
129	6 
130	13 
131	25 
132	13 
133	28 
134	3 
135	19 
136	28 
137	2 
138	5 
139	3 
140	10 
141	2 
142	2 
143	4 
144	12 
145	9 
146	4 
147	31 
148	31 
149	31 
150	26 
151	28 
152	2 
153	19 
154	22 
155	18 
156	26 
157	6 
158	15 
159	31 
160	3 
161	1 
162	22 
163	26 
164	11 
165	14 
166	24 
167	21 
168	15 
169	15 
170	16 
171	28 
172	20 
173	18 
174	14 
175	22 
176	20 
177	14 
178	7 
179	21 
180	24 
181	21 
182	28 
183	13 
184	3 
185	29 
186	29 
187	1 
188	24 
189	11 
190	20 
191	6 
192	14 
193	6 
194	3 
195	8 
196	5 
197	11 
198	28 
199	6 
200	28 
201	12 
202	10 
203	1 
204	21 
205	7 
206	31 
207	18 
208	31 
209	1 
210	1 
211	26 
212	15 
213	20 
214	2 
215	23 
216	26 
217	20 
218	16 
219	18 
220	14 
221	12 
222	18 
223	10 
224	14 
225	4 
226	11 
227	9 
228	11 
229	27 
230	11 
231	30 
232	31 
233	17 
234	27 
235	4 
236	15 
237	21 
238	3 
239	16 
240	2 
241	10 
242	29 
243	26 
244	13 
245	29 
246	30 
247	11 
248	3 
249	24 
250	20 
251	7 
252	10 
253	7 
254	28 
255	20 
256	26 
257	18 
258	23 
259	18 
260	1 
261	14 
262	28 
263	27 
264	6 
265	8 
266	12 
267	9 
268	15 
269	15 
270	11 
271	4 
272	27 
273	16 
274	22 
275	19 
276	1 
277	16 
278	7 
279	14 
280	23 
281	4 
282	28 
283	19 
284	5 
285	1 
286	15 
287	10 
288	13 
289	29 
290	16 
291	6 
292	27 
293	16 
294	3 
295	31 
296	15 
297	30 
298	8 
299	9 
300	5 
301	20 
302	4 
303	9 
304	11 
305	30 
306	28 
307	19 
308	21 
309	8 
310	30 
311	26 
312	17 
313	31 
314	2 
315	25 
316	9 
317	6 
318	13 
319	29 
320	30 
321	30 
322	26 
323	21 
324	13 
325	18 
326	25 
327	13 
328	26 
329	14 
330	6 
331	16 
332	27 
333	2 
334	6 
335	21 
336	12 
337	24 
338	25 
339	30 
340	3 
341	30 
342	22 
343	6 
344	27 
345	13 
346	19 
347	28 
348	30 
349	15 
350	4 
351	28 
352	20 
353	22 
354	8 
355	16 
356	21 
357	17 
358	25 
359	30 
360	30 
361	31 
362	2 
363	18 
364	9 
365	31 
366	14 
367	12 
368	31 
369	20 
370	2 
371	1 
372	2 
373	14 
374	7 
375	2 
376	20 
377	8 
378	20 
379	22 
380	13 
381	6 
382	2 
383	4 
384	11 
385	12 
386	28 
387	25 
388	12 
389	2 
390	16 
391	23 
392	12 
393	13 
394	17 
395	20 
396	15 
397	13 
398	20 
399	16 
400	24 
401	6 
402	1 
403	1 
404	5 
405	9 
406	15 
407	11 
408	23 
409	28 
410	31 
411	25 
412	24 
413	28 
414	14 
415	16 
416	12 
417	5 
418	25 
419	15 
420	24 
421	14 
422	21 
423	18 
424	4 
425	26 
426	13 
427	2 
428	12 
429	12 
430	13 
431	8 
432	4 
433	23 
434	4 
435	24 
436	6 
437	5 
438	28 
439	23 
440	6 
441	5 
442	17 
443	9 
444	30 
445	22 
446	1 
447	31 
448	23 
449	17 
450	1 
451	28 
452	24 
453	28 
454	7 
455	4 
456	23 
457	10 
458	27 
459	8 
460	28 
461	12 
462	24 
463	8 
464	4 
465	28 
466	10 
467	10 
468	20 
469	1 
470	9 
471	31 
472	22 
473	29 
474	2 
475	4 
476	30 
477	1 
478	10 
479	30 
480	30 
481	22 
482	10 
483	29 
484	7 
485	7 
486	17 
487	9 
488	31 
489	16 
490	7 
491	5 
492	23 
493	4 
494	20 
495	14 
496	6 
497	18 
498	21 
499	17 
500	5 
501	25 
502	5 
503	13 
504	14 
505	23 
506	30 
507	6 
508	29 
509	1 
510	11 
511	29 
512	22 
513	30 
514	19 
515	24 
516	23 
517	23 
518	18 
519	11 
520	2 
521	13 
522	21 
523	9 
524	13 
525	22 
526	20 
527	13 
528	29 
529	6 
530	1 
531	1 
532	27 
533	31 
534	22 
535	5 
536	29 
537	9 
538	25 
539	28 
540	26 
541	27 
542	11 
543	21 
544	23 
545	31 
546	11 
547	23 
548	17 
549	28 
550	2 
551	5 
552	31 
553	30 
554	22 
555	3 
556	11 
557	9 
558	4 
559	13 
560	6 
561	7 
562	6 
563	25 
564	1 
565	16 
566	29 
567	20 
568	24 
569	11 
570	8 
571	13 
572	20 
573	19 
574	30 
575	2 
576	12 
577	8 
578	20 
579	8 
580	2 
581	30 
582	22 
583	11 
584	5 
585	2 
586	15 
587	16 
588	19 
589	31 
590	20 
591	12 
592	21 
593	26 
594	8 
595	14 
596	15 
597	17 
598	30 
599	4 
600	30 
601	27 
602	15 
603	17 
604	21 
605	16 
606	15 
607	5 
608	20 
609	26 
610	7 
611	31 
612	25 
613	25 
614	2 
615	28 
616	1 
617	15 
618	6 
619	19 
620	24 
621	4 
622	26 
623	18 
624	31 
625	30 
626	1 
627	22 
628	10 
629	26 
630	25 
631	20 
632	12 
633	17 
634	31 
635	21 
636	29 
637	28 
638	31 
639	10 
640	4 
641	27 
642	30 
643	30 
644	8 
645	8 
646	5 
647	9 
648	7 
649	7 
650	11 
651	18 
652	14 
653	22 
654	18 
655	23 
656	6 
657	19 
658	24 
659	15 
660	4 
661	5 
662	14 
663	5 
664	16 
665	7 
666	16 
667	29 
668	25 
669	13 
670	6 
671	25 
672	11 
673	29 
674	25 
675	14 
676	26 
677	21 
678	11 
679	19 
680	28 
681	19 
682	21 
683	13 
684	13 
685	1 
686	11 
687	14 
688	30 
689	11 
690	8 
691	18 
692	10 
693	15 
694	13 
695	3 
696	17 
697	16 
698	29 
699	14 
700	19 
701	16 
702	14 
703	17 
704	10 
705	30 
706	25 
707	23 
708	11 
709	9 
710	7 
711	24 
712	25 
713	26 
714	11 
715	12 
716	14 
717	1 
718	16 
719	28 
720	16 
721	13 
722	19 
723	12 
724	17 
725	14 
726	15 
727	14 
728	30 
729	17 
730	17 
731	6 
732	30 
733	2 
734	20 
735	14 
736	13 
737	25 
738	15 
739	26 
740	6 
741	13 
742	4 
743	13 
744	27 
745	12 
746	5 
747	31 
748	9 
749	3 
750	15 
751	8 
752	14 
753	6 
754	11 
755	29 
756	28 
757	9 
758	26 
759	3 
760	2 
761	14 
762	21 
763	12 
764	29 
765	13 
766	20 
767	14 
768	17 
769	10 
770	24 
771	23 
772	29 
773	11 
774	22 
775	23 
776	19 
777	15 
778	8 
779	25 
780	29 
781	24 
782	23 
783	28 
784	19 
785	7 
786	24 
787	24 
788	27 
789	22 
790	17 
791	21 
792	21 
793	29 
794	24 
795	29 
796	4 
797	22 
798	28 
799	4 
800	8 
801	15 
802	31 
803	24 
804	11 
805	30 
806	13 
807	31 
808	30 
809	19 
810	23 
811	21 
812	3 
813	3 
814	15 
815	19 
816	28 
817	10 
818	8 
819	25 
820	1 
821	19 
822	23 
823	27 
824	5 
825	17 
826	28 
827	6 
828	4 
829	2 
830	20 
831	5 
832	23 
833	5 
834	20 
835	1 
836	15 
837	14 
838	24 
839	10 
840	9 
841	15 
842	17 
843	10 
844	4 
845	25 
846	8 
847	18 
848	25 
849	6 
850	14 
851	7 
852	26 
853	12 
854	30 
855	11 
856	25 
857	18 
858	13 
859	14 
860	28 
861	30 
862	3 
863	15 
864	3 
865	15 
866	26 
867	31 
868	23 
869	13 
870	3 
871	11 
872	1 
873	2 
874	10 
875	7 
876	21 
877	24 
878	16 
879	2 
880	15 
881	4 
882	23 
883	25 
884	9 
885	24 
886	28 
887	30 
888	27 
889	15 
890	15 
891	18 
892	20 
893	4 
894	12 
895	9 
896	5 
897	28 
898	7 
899	11 
900	15 
901	13 
902	26 
903	11 
904	24 
905	23 
906	30 
907	15 
908	7 
909	30 
910	14 
911	13 
912	9 
913	14 
914	2 
915	19 
916	13 
917	4 
918	22 
919	27 
920	15 
921	26 
922	7 
923	12 
924	22 
925	20 
926	14 
927	11 
928	30 
929	13 
930	29 
931	27 
932	26 
933	21 
934	14 
935	26 
936	30 
937	15 
938	26 
939	12 
940	19 
941	31 
942	12 
943	31 
944	21 
945	15 
946	11 
947	25 
948	29 
949	6 
950	26 
951	1 
952	20 
953	6 
954	16 
955	16 
956	31 
957	6 
958	21 
959	6 
960	11 
961	20 
962	21 
963	5 
964	2 
965	1 
966	29 
967	6 
968	6 
969	15 
970	24 
971	9 
972	26 
973	4 
974	14 
975	11 
976	29 
977	16 
978	11 
979	6 
980	19 
981	28 
982	31 
983	11 
984	8 
985	4 
986	12 
987	29 
988	25 
989	29 
990	13 
991	25 
992	1 
993	14 
994	13 
995	9 
996	14 
997	13 
998	2 
999	23 
1000	26 
