662	734
371	787
876	959
172	577
283	859
792	965
33	913
489	964
253	916
98	813
290	983
581	903
507	688
438	854
140	931
107	754
327	986
674	801
178	634
343	967
560	736
329	803
752	906
810	847
727	849
592	624
354	981
533	983
609	978
810	968
903	930
199	585
446	462
79	934
877	914
132	760
569	761
154	519
445	991
882	992
563	983
678	704
741	989
507	822
460	976
171	873
262	991
537	930
298	419
179	993
382	827
440	997
319	478
566	584
549	940
829	994
433	994
736	766
245	943
288	347
842	933
437	884
757	825
550	761
481	890
761	944
981	984
153	832
543	987
923	979
555	997
849	949
934	993
502	841
106	841
615	718
344	898
779	826
177	263
536	839
374	777
319	841
580	882
277	844
222	908
800	885
441	952
508	898
145	846
728	901
308	315
915	993
103	849
50	959
187	964
368	716
700	960
841	899
307	965
904	955
771	840
237	906
834	896
144	449
916	965
795	904
387	850
874	968
607	853
505	842
596	960
54	677
670	909
427	922
471	965
345	560
806	955
880	904
630	729
148	689
234	729
621	909
101	873
255	788
381	927
582	917
904	968
549	740
265	981
246	739
512	858
410	810
737	976
415	925
537	622
957	979
561	979
695	979
868	907
109	855
543	558
861	867
52	994
649	984
748	963
607	987
371	976
285	707
68	938
505	976
679	863
866	918
227	702
903	985
686	987
19	938
638	687
182	407
211	879
357	933
546	869
384	807
444	821
549	874
796	980
815	993
653	702
78	471
532	641
253	997
165	884
882	939
720	877
324	877
527	711
539	802
604	931
370	764
884	985
708	759
102	949
699	939
532	533
960	980
397	574
550	816
701	985
357	946
527	832
401	464
527	603
599	708
851	929
37	941
636	775
183	241
726	934
833	996
165	308
166	947
216	310
389	467
13	890
159	944
830	883
186	781
219	729
392	886
203	721
640	722
804	830
97	968
427	843
274	372
408	601
416	950
825	889
591	722
508	953
888	945
2	852
240	909
890	991
441	899
353	786
434	896
594	848
642	781
86	563
788	835
848	886
259	491
302	861
234	663
29	968
203	855
478	794
463	671
64	925
807	969
690	798
426	725
767	789
799	970
334	907
499	974
134	324
719	977
80	990
195	977
811	980
759	790
676	792
373	983
748	897
767	910
132	399
651	964
650	739
581	905
905	965
327	988
753	867
472	854
940	959
632	806
959	972
838	911
370	577
750	798
172	821
958	976
58	985
19	993
234	918
514	972
27	359
71	631
54	987
86	939
130	982
364	883
312	464
606	682
201	862
182	354
555	865
585	744
678	935
63	110
323	478
218	950
433	875
636	709
317	929
859	983
721	753
652	919
234	931
242	755
863	873
935	978
632	940
475	993
511	650
562	881
689	693
988	989
102	896
440	891
907	1000
326	991
837	941
460	991
694	892
399	715
633	653
757	948
32	958
508	887
849	951
566	828
392	712
455	997
937	1000
123	258
23	845
666	951
365	959
654	833
879	951
717	889
276	658
408	777
212	902
894	936
619	731
435	910
765	785
60	215
318	776
309	956
207	908
256	800
588	721
700	962
739	890
147	978
496	903
730	841
559	959
311	857
820	963
677	951
855	957
593	957
101	983
271	906
887	909
598	806
596	962
563	785
442	495
889	955
498	575
778	858
137	798
901	965
183	914
216	862
618	842
81	408
177	870
378	860
820	976
584	965
919	955
778	979
575	916
253	865
877	958
187	282
794	960
393	616
260	989
470	984
451	742
167	983
46	922
646	917
140	291
329	981
945	984
664	971
898	909
631	794
213	806
562	694
644	992
237	345
490	525
393	858
734	922
197	946
627	796
720	987
838	979
912	928
375	989
158	991
101	191
553	995
933	987
685	922
41	820
55	489
528	938
385	889
847	920
153	997
731	745
423	592
735	864
625	992
418	928
812	818
944	974
696	872
85	718
541	769
439	987
420	708
893	928
851	931
340	715
4	766
69	895
413	705
614	695
509	938
517	533
594	716
488	1000
240	898
265	662
740	955
201	943
985	988
603	657
156	382
937	947
221	777
744	781
36	960
807	837
927	939
550	952
806	878
11	903
131	968
122	919
450	721
221	898
804	953
730	775
922	945
457	845
295	783
503	732
112	847
795	840
640	966
693	829
340	970
133	906
771	897
45	793
790	910
246	783
628	848
493	660
572	953
619	799
214	979
712	963
780	838
381	863
802	893
181	694
734	843
290	866
467	499
169	805
711	859
26	756
716	974
810	838
306	810
452	864
457	979
419	458
685	843
179	971
616	743
762	797
808	913
546	913
477	813
563	853
623	867
609	969
414	501
947	964
685	735
327	990
743	905
506	992
780	972
558	630
150	576
595	926
273	875
488	800
276	392
312	574
470	931
685	856
616	985
321	808
338	977
49	874
720	813
577	764
516	754
227	651
829	985
465	937
430	687
542	928
726	749
924	993
583	700
729	754
217	579
764	977
208	759
185	775
812	873
817	988
539	980
131	660
824	883
854	991
969	978
504	878
113	993
858	881
761	948
525	708
48	783
240	953
634	880
735	932
504	770
757	950
624	835
11	608
742	827
167	596
415	432
654	943
351	942
117	775
681	817
571	945
423	781
194	958
610	873
906	935
763	886
909	940
292	483
545	663
66	894
369	437
164	971
323	964
684	943
297	948
316	961
806	825
190	556
696	953
770	902
57	966
728	905
814	945
235	972
610	886
887	898
804	900
749	964
50	963
535	712
867	956
994	997
746	895
479	551
822	890
767	954
813	841
802	948
320	908
461	618
774	849
366	795
311	859
297	961
176	900
691	851
341	967
676	728
459	730
505	846
785	900
568	902
419	513
570	911
603	859
864	900
148	693
776	787
473	978
390	980
706	957
260	870
213	795
862	975
815	863
56	811
383	977
424	978
713	852
391	801
162	978
537	626
850	857
459	972
151	819
546	860
577	927
347	916
264	881
350	921
465	642
745	925
456	822
762	865
662	927
660	854
926	973
310	704
840	906
671	868
831	857
657	933
963	976
729	809
674	873
104	986
519	999
252	884
541	758
921	979
731	855
359	983
488	868
975	986
601	745
634	693
914	976
451	986
275	760
329	996
549	999
461	886
557	823
736	825
782	941
405	991
740	944
449	997
316	882
657	946
569	833
2	951
659	992
191	365
531	928
435	954
545	597
605	877
443	586
489	702
814	987
731	989
268	962
612	772
504	946
297	882
600	654
985	990
696	887
159	948
508	836
387	546
239	382
552	613
818	998
188	602
812	954
438	713
176	713
30	918
336	436
520	782
43	857
973	993
804	955
515	852
399	906
941	960
580	954
332	852
588	778
598	971
298	975
609	837
769	826
572	955
695	796
607	912
500	786
87	913
73	978
11	100
439	547
628	971
584	901
181	925
864	955
201	611
588	791
404	970
959	963
582	976
119	986
898	953
493	904
364	753
135	930
176	968
572	968
685	845
267	857
354	974
808	915
522	558
290	989
260	817
628	984
361	640
655	858
801	912
264	936
644	928
449	689
528	982
440	869
68	997
940	963
632	810
301	976
617	687
326	740
875	982
396	984
652	910
878	987
19	997
440	990
113	632
514	976
803	813
935	969
338	750
324	815
761	816
847	856
805	859
392	461
232	997
125	871
543	630
870	988
202	300
534	810
331	710
168	423
467	985
541	934
300	350
7	1000
442	928
879	929
356	659
562	993
722	982
345	995
680	985
303	998
798	977
192	938
99	710
541	826
33	356
71	648
497	985
717	988
750	936
358	826
432	775
518	815
99	831
536	832
103	950
626	991
400	944
394	604
485	759
16	954
277	958
566	832
469	899
505	593
804	889
312	952
697	763
289	968
886	958
462	896
374	783
235	853
656	883
515	907
77	681
536	966
69	268
299	730
478	961
607	846
510	950
950	956
48	330
380	840
311	969
605	958
80	807
649	735
170	966
423	917
524	969
834	902
149	799
94	863
746	789
300	968
657	680
235	987
417	964
191	917
199	741
452	921
452	692
493	730
746	910
205	263
126	936
831	954
850	967
289	405
390	982
706	959
472	792
250	450
664	962
884	965
875	916
861	981
713	854
363	741
165	985
310	585
535	969
337	459
543	564
350	923
451	975
74	988
845	865
468	915
294	991
270	405
462	575
49	931
481	588
150	983
706	972
926	975
136	819
585	682
227	937
65	121
120	582
722	916
433	813
562	698
823	968
364	942
289	768
215	590
242	693
803	989
627	800
668	801
692	929
819	970
645	817
653	937
451	988
289	660
527	946
687	935
16	767
530	988
571	989
967	989
304	645
538	583
629	701
367	701
9	993
284	932
143	956
900	935
545	707
798	924
439	991
346	763
525	994
425	827
337	943
152	897
513	647
518	991
848	866
55	964
740	838
619	777
751	933
392	771
128	661
749	779
284	945
344	959
481	964
728	841
640	728
767	769
579	718
87	781
340	961
334	887
568	825
895	954
91	900
867	892
691	895
677	997
828	900
156	736
758	841
241	551
716	844
755	772
619	911
834	836
126	978
506	741
51	575
128	795
381	975
366	852
551	605
533	965
373	747
390	916
68	865
73	980
544	565
191	972
210	985
89	924
369	978
484	965
924	971
280	906
197	871
412	796
665	747
549	801
595	917
414	613
567	855
551	847
470	922
93	935
330	619
472	968
954	971
178	521
766	920
783	860
625	688
662	984
627	734
486	758
835	912
766	812
370	812
819	904
144	994
534	920
345	755
116	932
157	933
495	928
137	991
352	650
123	827
95	994
39	833
562	874
648	877
870	990
854	982
528	997
839	859
844	974
701	925
90	1000
847	979
866	992
401	404
492	522
340	882
565	1000
157	946
14	897
365	831
733	998
717	990
254	1000
596	700
749	942
69	954
193	495
210	664
127	895
397	527
839	872
911	977
608	939
214	554
902	928
286	659
847	992
599	890
511	777
629	998
395	831
510	818
238	359
54	538
730	821
362	425
138	946
707	837
47	498
635	705
29	895
203	782
318	769
63	479
791	952
906	939
876	996
91	955
380	829
821	831
438	770
825	950
195	783
300	836
145	962
630	711
649	724
468	649
869	993
46	431
473	498
280	369
276	893
832	845
656	885
771	835
7	439
315	326
311	850
520	960
695	732
371	608
665	789
362	788
463	840
31	688
806	950
146	611
566	968
574	792
174	858
70	737
237	914
278	915
567	789
719	917
551	781
456	692
607	861
693	901
618	727
650	679
452	923
223	871
602	904
505	971
725	974
945	977
34	797
309	507
686	982
264	993
861	983
61	930
859	910
50	512
960	962
836	926
335	644
385	990
211	874
590	870
571	628
347	920
507	872
185	821
826	854
74	990
643	918
431	998
374	464
351	746
819	851
629	690
837	868
648	703
114	244
611	821
261	708
200	698
902	970
409	808
483	757
529	644
133	644
202	249
782	824
193	429
757	996
203	824
673	773
356	837
92	993
881	924
559	873
430	759
784	991
550	824
677	865
57	891
879	999
675	940
886	894
897	989
428	955
818	881
422	881
441	894
707	784
347	478
237	606
405	419
792	828
195	609
200	953
704	715
895	956
614	943
526	830
894	997
811	962
281	504
115	966
786	905
846	956
422	894
587	961
802	886
540	849
746	954
214	864
556	830
404	961
514	604
841	962
293	864
141	507
158	905
232	625
834	959
875	960
691	910
773	949
611	621
594	977
910	954
206	572
257	803
852	949
585	605
686	916
773	841
503	980
162	687
327	983
671	793
643	960
142	974
241	687
741	973
529	565
400	451
528	865
912	976
777	788
89	939
586	991
307	344
565	868
302	414
76	596
461	932
900	979
891	930
569	879
613	922
722	865
474	763
694	766
513	691
587	640
143	892
710	747
756	863
907	995
580	637
525	701
590	830
455	871
386	1000
460	986
983	990
320	417
555	994
663	756
916	936
995	1000
698	750
629	879
587	882
969	984
205	588
886	949
41	894
66	658
200	887
282	956
395	833
73	782
343	414
881	992
432	900
490	841
526	535
746	767
572	651
797	998
575	885
267	540
396	425
318	1000
698	992
772	941
491	662
540	783
397	1000
705	887
127	910
27	972
512	721
676	829
189	970
700	957
786	960
104	374
758	898
661	965
719	906
894	944
520	962
602	772
445	788
285	570
109	839
379	434
596	957
174	739
494	909
62	269
683	845
788	898
273	681
419	506
658	788
773	775
303	560
418	547
109	960
49	680
739	898
425	442
521	904
58	914
22	991
551	783
382	745
766	856
852	896
783	796
177	986
433	912
452	925
157	748
262	801
93	992
55	471
882	923
701	848
238	858
706	963
720	861
866	915
683	979
466	981
534	856
248	987
322	973
396	922
96	630
8	288
316	404
660	968
641	689
238	979
486	815
95	930
870	926
199	758
507	874
636	759
653	928
231	939
465	877
132	704
302	590
407	643
687	926
439	861
557	587
226	982
823	972
40	68
432	821
826	977
421	928
335	659
756	918
238	992
921	985
733	934
175	643
180	987
359	989
870	939
307	533
620	993
826	869
233	998
57	772
626	929
879	880
488	995
166	944
689	985
6	726
763	934
501	934
793	813
388	993
677	867
770	829
756	931
162	421
508	829
714	934
29	831
18	901
785	814
394	663
512	655
517	770
462	834
911	926
420	837
621	827
43	850
973	986
510	996
307	667
702	937
380	886
556	819
682	958
354	604
392	896
32	324
918	942
436	902
656	942
642	778
628	843
237	958
149	845
424	784
429	899
47	568
910	943
618	771
683	900
669	736
223	915
345	612
369	969
503	969
792	843
396	843
704	730
368	781
799	967
563	956
394	918
917	959
719	974
61	974
195	974
778	800
449	561
13	674
789	895
211	918
500	792
238	792
852	951
389	961
521	851
667	676
281	869
413	500
518	553
79	920
822	964
384	967
917	972
815	924
740	750
330	623
743	792
555	970
211	931
393	679
35	705
673	696
12	987
141	872
172	939
669	991
226	916
548	701
97	765
279	513
220	872
168	416
604	983
838	921
199	934
741	988
358	698
537	929
388	806
622	744
847	862
833	927
733	989
865	916
400	816
523	886
946	989
930	981
517	583
434	814
250	993
337	881
645	768
763	989
395	593
474	886
512	589
25	996
536	946
916	938
236	950
645	889
633	1000
848	925
886	951
710	991
591	774
608	943
286	892
98	841
582	661
821	943
881	994
91	838
34	75
779	946
880	998
603	720
855	941
487	545
392	951
593	941
376	943
846	892
739	766
670	895
615	959
651	653
669	670
691	954
228	964
584	828
341	841
284	307
723	943
883	895
693	1000
767	949
753	785
100	900
389	774
477	621
3	738
358	377
795	903
478	967
408	908
315	680
81	513
769	887
177	975
75	964
704	906
294	742
767	962
505	962
109	962
744	978
218	868
773	898
65	811
627	780
899	973
375	973
595	976
713	968
914	958
850	973
891	974
431	989
577	814
618	852
664	968
89	996
861	987
900	915
845	979
624	751
674	868
742	743
687	807
48	820
375	986
442	747
791	864
796	979
326	801
974	985
633	692
638	807
242	807
624	872
132	935
407	874
766	992
948	969
134	981
153	994
731	742
502	882
617	869
70	996
372	809
231	833
26	135
707	762
110	543
504	699
770	818
319	882
761	998
814	861
544	1000
288	522
534	992
634	930
40	191
485	807
127	833
550	936
396	469
217	992
860	869
268	957
510	756
226	997
825	996
742	998
816	947
673	898
918	931
59	712
637	652
697	703
427	842
649	662
767	883
973	988
73	960
568	710
661	901
573	788
139	267
204	662
512	778
438	600
806	996
28	436
682	960
187	200
271	837
885	996
100	955
664	768
774	899
194	324
767	896
665	848
155	783
403	619
609	724
366	966
880	958
181	920
234	783
299	912
662	735
882	967
558	614
57	332
98	104
29	270
438	963
773	953
644	802
46	624
808	910
486	859
472	732
692	964
189	343
884	905
39	813
158	801
474	741
278	866
699	859
542	912
63	914
252	584
202	992
687	741
81	931
733	857
411	577
455	620
56	874
634	851
331	584
179	981
99	692
302	526
123	820
217	455
444	875
53	990
870	983
221	574
570	987
129	985
817	864
517	572
866	985
7	995
136	880
444	996
666	816
738	921
435	883
130	284
522	808
370	939
673	711
714	749
937	986
615	706
647	695
311	709
559	582
791	824
715	950
797	989
539	990
809	814
547	814
184	762
621	763
673	953
115	891
189	840
235	956
832	946
675	999
586	661
228	953
402	840
672	701
503	892
489	994
839	878
448	727
451	473
929	1000
189	961
390	722
818	940
133	837
78	901
119	673
413	891
554	830
705	999
383	948
672	822
319	963
560	766
706	820
771	949
31	910
108	901
658	779
690	731
693	773
128	964
813	838
563	892
637	841
399	969
619	972
378	617
727	771
190	795
773	887
314	861
214	923
737	964
258	966
982	997
555	664
500	728
257	970
780	782
260	975
293	923
554	964
72	924
366	913
42	789
369	918
88	905
410	690
819	831
664	957
258	269
475	792
884	960
655	908
414	553
42	910
391	569
671	852
210	228
385	983
555	677
641	680
899	975
219	462
375	975
764	787
394	988
755	967
433	916
199	749
815	981
190	929
842	855
873	959
74	983
143	588
5	883
285	937
544	868
678	868
823	963
708	747
284	685
759	978
900	917
146	980
817	919
61	118
140	411
539	682
62	986
833	863
117	693
912	927
153	875
342	811
529	866
188	344
97	714
565	819
233	989
407	876
830	979
715	763
599	817
571	984
823	976
675	812
620	876
749	761
449	994
751	807
816	936
365	1000
874	877
703	995
851	930
656	691
735	984
936	974
532	884
536	774
186	661
134	996
791	1000
469	720
648	951
730	990
642	877
416	830
839	933
622	935
57	897
621	710
222	964
13	302
904	998
334	882
246	540
416	951
853	952
572	710
173	964
561	780
772	1000
973	990
161	846
73	962
232	726
719	844
572	831
517	895
713	770
195	844
200	959
723	1000
676	888
822	942
552	852
876	949
177	911
688	898
655	721
586	850
80	978
245	557
214	978
778	791
910	947
679	785
431	683
250	608
86	914
391	503
129	732
286	975
459	903
896	904
519	917
68	981
618	896
576	899
917	963
262	968
456	982
253	919
657	743
113	616
150	912
26	876
549	917
86	927
301	852
72	992
810	958
488	907
433	971
218	817
259	855
83	629
715	805
393	791
20	694
218	938
460	737
336	930
372	624
740	754
19	994
220	984
503	518
431	938
250	863
453	697
323	587
82	232
842	923
83	871
212	756
757	815
729	982
283	636
407	931
701	920
90	995
921	923
866	987
645	988
860	913
423	646
772	800
689	802
565	995
317	930
418	982
437	995
251	576
757	936
798	974
168	541
25	758
209	579
508	875
411	942
254	995
386	885
372	987
620	823
793	980
297	813
346	934
122	960
681	695
628	768
287	475
111	249
737	940
374	888
346	826
387	827
728	891
828	829
566	829
626	880
717	998
684	821
730	937
311	724
526	649
603	832
498	550
186	958
84	947
318	885
593	824
348	727
397	885
130	770
718	940
300	952
465	494
38	952
706	822
463	835
771	951
494	673
688	953
23	270
281	794
181	856
809	950
401	896
676	835
406	974
533	786
445	902
82	850
642	958
265	971
1	107
565	674
336	851
509	779
982	999
63	958
519	972
156	920
813	961
618	951
458	733
394	977
829	905
364	805
831	951
564	607
748	953
789	954
458	854
287	743
199	859
488	733
264	988
363	967
160	638
354	918
528	805
836	921
613	849
678	978
56	931
601	731
933	975
537	975
666	860
182	518
844	903
305	854
720	867
150	751
566	629
516	808
287	985
428	924
617	860
273	821
708	978
518	854
206	996
624	755
569	819
729	808
659	978
529	639
69	883
229	872
74	998
449	875
402	763
209	405
295	408
761	881
236	996
497	808
538	809
326	926
749	763
573	766
25	934
756	924
300	644
742	989
668	811
962	992
15	889
557	943
772	868
837	997
620	999
386	832
936	976
913	992
724	827
897	984
916	997
723	868
809	871
520	768
728	946
814	986
828	884
198	488
612	1000
818	876
496	825
614	817
283	946
503	720
533	828
813	882
269	489
36	961
380	771
688	887
94	902
567	597
677	994
811	957
759	767
179	717
728	959
142	835
651	941
670	954
35	443
207	964
64	915
848	997
880	949
135	795
704	952
883	954
640	967
794	882
706	769
885	1000
563	720
281	970
570	844
776	949
330	374
748	887
373	744
808	901
49	849
145	328
34	726
516	729
769	946
727	949
273	513
667	669
171	731
625	901
773	836
321	675
646	960
104	677
178	626
417	908
315	860
535	900
447	787
768	842
135	929
456	984
789	901
338	736
197	760
623	868
180	793
347	970
736	745
947	965
570	978
740	864
946	969
467	971
775	858
88	157
805	966
263	683
958	979
768	855
532	578
12	54
671	922
454	924
858	977
849	928
43	535
645	869
273	997
331	938
9	924
606	914
620	812
251	686
349	992
113	981
691	692
902	912
222	887
645	990
562	992
395	586
615	818
386	995
284	984
881	974
320	412
399	705
471	581
605	810
187	822
673	944
628	649
705	869
911	974
448	947
481	895
272	987
525	938
160	251
332	772
5	377
357	536
496	880
128	484
169	485
670	767
983	998
427	780
633	885
242	1000
746	762
517	939
691	826
318	995
552	896
827	872
717	1000
389	646
499	777
366	891
397	995
628	662
746	883
517	831
883	888
781	877
244	901
767	942
610	995
744	958
279	895
573	847
556	880
267	777
520	957
327	791
593	947
596	952
752	940
554	955
361	789
306	853
466	842
479	781
644	848
418	542
852	999
45	970
111	506
718	955
726	779
623	802
86	863
213	904
158	968
433	907
727	896
498	807
363	848
611	684
690	977
46	912
22	289
454	737
641	792
329	971
296	794
604	910
278	925
207	456
759	969
31	230
60	931
476	617
266	807
384	799
838	969
912	918
116	984
548	641
914	964
303	810
248	874
569	929
495	751
750	977
125	925
928	983
243	880
900	921
605	744
481	937
448	531
346	749
203	700
10	534
92	869
474	934
243	772
652	977
757	993
751	919
173	713
906	978
524	647
97	839
270	996
633	819
58	588
41	944
825	989
584	634
44	949
159	936
429	760
305	990
508	824
814	867
915	919
174	655
298	950
532	888
355	703
916	999
71	944
973	981
568	703
614	819
77	614
302	961
677	875
864	930
709	827
387	776
24	724
332	840
230	829
651	822
818	999
876	940
191	837
535	647
853	956
980	997
209	891
80	969
74	666
929	951
170	899
21	776
931	997
149	961
223	910
534	543
479	607
410	736
24	966
445	959
753	846
598	972
301	951
320	964
507	790
470	908
651	956
255	956
384	841
131	395
180	553
386	392
65	980
357	859
477	924
521	967
328	801
529	562
768	844
658	972
531	608
137	977
569	634
200	508
747	906
53	983
750	911
72	996
502	580
144	872
845	919
757	806
798	844
13	803
495	806
319	580
613	798
599	863
272	505
444	989
208	978
189	470
194	585
741	983
592	860
652	911
638	976
657	989
638	747
872	914
247	862
25	749
61	406
770	866
