829	5054
689	9181
7346	8291
7062	9286
173	9853
8122	8512
7289	9477
9056	9319
2048	9228
9608	9832
7724	9405
3794	5749
5217	9753
6323	9886
2276	8863
9187	9775
9698	9725
1897	9998
463	9777
5988	8095
6246	6633
537	8036
1077	5506
2061	8120
2527	9613
2068	6847
3281	9321
5115	8695
94	9910
2541	7067
1880	7550
190	9618
3428	8028
1183	1206
6637	9672
2559	9336
3975	8197
5181	9692
9675	9714
5606	8932
1208	9372
4114	9295
7949	9873
29	7980
6125	9497
8954	9200
1457	5912
8081	9800
7814	9456
6324	8394
5665	9512
1069	7493
959	5635
7100	8615
1069	1077
1358	9316
3947	9532
8285	9041
9541	9899
7696	8646
3331	9034
2273	4219
3446	9738
1937	4270
4965	9286
7926	9108
6692	9729
7824	8831
9782	9961
1463	2135
6502	9605
2209	5897
2529	2869
435	9048
3401	9214
5646	9620
4829	7146
6362	9036
6883	7984
3080	9573
6633	7055
9076	9920
3472	8865
1982	3639
3701	6473
4239	9532
7491	7840
242	3900
4669	8362
6685	8908
1298	6390
6217	7342
1212	9090
2416	9758
7244	8148
4501	5745
6944	8610
6987	9246
8131	9863
8786	8811
6322	9795
7767	9586
6000	9744
1215	5574
8956	9222
3887	5293
6098	8589
4611	9296
5122	9246
1873	8957
6312	9238
3805	3948
6324	7589
6990	8170
5818	8949
224	9336
3524	8624
8481	9868
9790	9798
5707	9118
6309	8220
225	5774
2768	9809
1158	1283
3360	7469
5187	7362
8196	9884
8967	9761
1066	8110
164	9470
9443	9690
8302	8590
6454	7820
5631	9473
4769	7788
4707	6910
5763	9400
603	7827
635	8274
8209	9530
3386	9040
6538	9396
3589	8645
528	7653
1111	5759
1049	9045
4026	5236
7596	8549
9017	9474
8528	9283
6238	7414
8206	9232
9025	9335
1217	8629
1358	9800
8455	9936
4436	4545
4687	8328
819	5358
4532	8225
1608	9948
1548	7453
2520	4580
1615	2259
8831	9469
8046	8196
8879	8951
2414	9065
3274	9923
8998	9582
104	7483
5804	8246
8115	8740
6363	9930
8887	9751
5890	8020
8555	9012
5776	6952
8565	9700
2519	5294
3154	4344
9625	9680
1904	6684
5696	6434
5271	8914
5771	9237
4164	7398
3202	8707
855	6304
6266	6964
8635	9880
4848	8030
154	7196
1071	8588
1513	9687
5209	8975
6408	9299
4221	4899
6752	9863
7163	8643
7908	9551
456	6972
9064	9239
4005	9970
736	9995
8909	9136
2016	4831
3416	9575
5108	5890
6248	7297
6169	8724
9178	9526
5047	7866
6967	7950
1041	6844
7851	9956
1557	3728
404	8475
4659	9447
2114	8749
2766	7214
7869	9973
8156	9249
4426	8687
7182	9043
2643	8312
9520	9640
7612	8627
5041	8960
9236	9881
320	4051
2913	3477
4623	6757
8895	9588
304	7490
4886	9611
6555	6666
4163	9216
8771	9552
5591	6394
6176	9299
4694	6408
6144	8263
349	9892
380	5041
1617	6603
9017	9958
2212	7752
1348	5432
2666	7922
5393	9792
5200	9397
1418	8645
4933	9807
3429	4683
7517	9679
1520	5889
2246	9965
3378	9067
4555	9632
38	8660
2344	8810
3529	9236
8102	9551
7109	8541
8969	9136
1567	9118
4824	7770
5842	9022
5534	8869
2660	9955
8706	9665
4590	9037
8859	9907
7694	8413
6149	7452
2255	5705
4160	4757
6281	9823
8876	9322
9643	9989
1157	2989
8383	9389
6824	8530
4539	7005
535	7372
2686	9863
2500	6475
2713	9966
2858	6937
4625	6779
5184	8463
712	6510
4263	9581
1319	9174
8077	9090
758	4411
6224	7976
4474	7549
329	2019
2416	9221
6158	9608
5416	8971
4933	5619
8088	8690
3914	5640
6278	8212
7861	9465
6785	9706
4830	9813
7760	8070
7870	8238
2338	8749
9210	9733
6663	8962
3688	9242
3686	6163
6117	9957
4288	8483
3242	9155
1385	8831
7135	8957
6297	8612
5913	6929
7205	8198
6704	9902
1845	9755
541	747
8481	8742
8533	8932
8896	8984
7870	8588
3398	6635
7725	9173
1593	6501
6228	6940
1078	8307
8282	8532
5391	9449
7910	8926
4512	6097
5482	8813
8443	9389
2622	9797
119	4437
1416	8302
6846	9204
1657	4981
3317	5892
3484	9038
7276	8788
7909	8701
8403	9990
3645	9895
6176	7689
7758	9411
1405	7389
756	9195
355	8851
5959	9906
7454	9060
102	8405
3507	9961
2731	3324
7480	8029
8015	9127
1091	9673
8529	9348
1803	3463
860	4822
3685	7981
9805	9892
7845	9263
5438	9645
5109	8423
7526	9313
7820	8070
1982	9063
6956	9722
5230	9881
8146	8240
3485	9798
4144	9434
4426	8366
1663	3833
2239	7184
4576	4927
8354	8943
2621	5788
986	3591
167	6706
46	8631
6455	8393
2787	8709
8850	9524
2518	9982
2950	9639
6880	7633
3786	9911
1919	8899
8123	8229
8319	9107
745	9571
3794	5830
7042	9092
7319	7680
1137	8863
2417	6143
8157	8779
4595	9491
1257	9719
2781	9803
4841	6514
5386	8300
904	1687
3859	9608
2185	9957
2923	5722
939	3371
3131	8869
3489	8577
2563	9351
3666	9967
3332	4429
1288	5999
5710	6145
68	8770
8021	8137
5754	9635
8253	9426
5091	9291
6487	6776
9048	9108
5820	8942
6892	7993
8915	9518
4042	9665
4149	9562
6494	7166
169	9761
8583	8779
143	8540
6490	9676
6748	8214
7218	8163
9011	9226
6328	9348
4738	6170
5944	8419
1465	6985
5739	8953
3753	5775
1019	9150
7731	8913
8829	9185
2700	5276
7070	9204
745	7827
4441	7869
8362	9719
927	9561
3410	7129
6154	8414
7575	7619
352	9818
2009	6856
7828	9785
4383	7110
2979	8074
2659	8658
6069	7552
9209	9591
5533	9235
7123	9215
8262	9488
6744	8630
3606	4974
490	1831
5228	6155
2186	9377
6066	7254
8545	9776
3378	4558
8791	9051
5726	9815
5050	9266
6476	8815
6834	8523
927	7467
2682	9958
3907	8285
2902	8012
5373	5755
6300	8589
7730	9600
1811	7221
7900	9257
8607	9873
152	2186
1105	9459
4574	6304
260	8135
8658	9838
6681	9220
4620	4959
8255	8667
8260	9011
7293	9976
7269	9390
1476	5430
9170	9986
7666	9026
1959	6338
7743	8492
4868	7690
1647	8695
4964	8152
5418	7568
8279	9500
5884	9061
5134	8563
6655	8938
8919	9586
7052	7820
6885	9400
925	2294
1952	6298
2151	9891
3244	9819
3681	9820
8202	9945
1948	8808
2254	9080
946	8998
4090	6083
8463	9720
5134	9502
7059	9930
1116	9409
3346	8783
5438	5941
3609	5221
7946	9201
6537	9067
7700	9734
8834	9663
1361	9213
8529	9027
2997	9538
9334	9986
6784	8944
6982	7239
7355	9699
8005	9781
8740	9247
6334	9647
2093	6129
7535	8354
8037	9504
8381	9314
5757	9077
6939	9986
5418	6413
3279	7157
6806	9642
7403	8400
8986	9653
1181	8464
1634	2582
980	4044
5441	9780
6671	9417
7960	9257
3242	8029
4852	9385
3851	5104
4680	6649
6253	7214
8469	9134
9326	9721
1743	4969
9499	9649
6154	8898
7823	9925
2680	5293
3924	7834
6706	9411
6200	7553
4507	7660
7533	7877
9501	9695
1294	8526
6368	7137
1010	8767
2030	7628
5681	9617
2720	3379
3809	4097
137	9367
1152	7130
1768	9348
7021	9422
2241	5596
7038	8837
7491	8405
8442	8627
221	1144
1456	8295
5575	8440
35	2674
2698	9255
702	5389
239	8331
7309	7610
4041	8769
4423	8871
113	5748
4781	9333
3031	8906
5514	8164
3010	8029
5786	6408
1389	9702
4490	6151
7203	8123
9433	9941
2053	7238
4749	7543
6280	8606
7801	9735
1404	6792
9047	9905
2123	9697
3845	8076
6240	9961
6639	9478
4891	9878
4089	8436
4545	5269
6463	9252
5699	8102
3080	7455
7898	8355
8438	9797
8472	8627
4045	8137
5860	6707
6328	9027
2324	8640
2780	5473
3454	9359
7159	8955
3055	7398
7642	9109
7844	9058
9070	9485
9392	9536
608	7797
4524	9303
3882	5864
6303	8216
4790	7702
2789	9908
910	9825
2438	4955
6520	6753
8615	9844
3589	8271
2505	4487
5552	9745
6450	6923
7274	8124
5247	9109
2214	7721
8110	8396
8664	9736
9610	9614
2120	9749
2435	8629
2476	8630
293	3440
2299	5550
6253	9792
8080	9685
5301	9345
466	9784
3460	9554
4740	6834
4559	8708
3238	4257
6777	8257
6782	8601
8231	9854
1811	9933
5698	6537
6245	9150
8339	9387
5431	6193
7896	8817
6232	9854
4515	5403
5208	6121
4231	5644
7861	9762
9399	9552
1882	3168
8507	9910
6169	7061
6227	8729
6325	9264
2242	9338
2326	9975
4095	8200
8691	9465
9265	9641
8716	9495
3783	6393
9208	9957
6312	8278
4844	6783
4400	5803
5995	6127
6984	9839
9147	9681
8952	9213
9506	9799
1519	2712
4664	5095
3034	9688
1869	8194
2959	9514
2601	9806
8217	9932
1121	6988
8330	9809
1365	9600
7287	9998
1752	8548
1399	9184
6943	6990
3020	8477
7366	7847
8219	9978
5724	9397
3310	5018
1851	9493
3291	4776
7190	7621
3948	7749
5464	7780
3406	9452
5350	6712
4261	9966
6183	6713
6720	8638
3887	9725
525	9559
7217	9444
487	6823
7830	9644
4681	9771
5801	9802
8356	8936
6673	9731
5945	8992
2101	6608
9441	9912
6411	8233
1261	8846
9062	9327
7840	9019
1231	8445
6747	7401
1752	9837
6482	7884
7217	7350
3020	9766
4859	8730
4513	8093
6433	8931
5237	8124
7288	9445
3964	9571
2465	8955
7630	8428
4872	4993
3375	9176
3366	9622
5973	8946
5563	9048
6016	9582
7117	9563
3068	7713
7206	8100
452	9057
1302	5063
278	4740
4684	9079
4434	8150
6355	9398
1546	8806
1639	4833
3117	4572
4605	8971
878	8118
2755	7374
4570	9916
1160	4606
8190	9374
494	4745
9334	9799
2919	9468
1138	9920
6890	7463
2836	7713
3029	9828
8454	8666
8872	9179
5547	9080
48	9539
3164	7020
719	8246
5342	9614
7121	8527
2933	6333
3714	6898
5937	7545
7179	8505
4259	8684
4116	4434
3689	6087
2512	6276
7601	9137
2947	5450
8408	8671
8814	9359
266	7897
2525	8201
3597	7252
2284	9078
4280	6528
1081	7292
4784	8505
4827	9141
7064	8932
4302	8007
6571	8999
7535	8517
8602	9476
7820	9440
2154	6753
2305	9366
2021	9607
2983	6046
5992	7602
6909	8994
3220	3515
2769	7780
3351	4752
3022	9946
5312	5399
3820	9926
6022	6498
3141	6605
6756	8937
2556	7672
3738	8581
6429	8542
431	5870
6647	9933
2934	8786
3947	5722
1084	7189
8995	9528
1309	9751
4953	8849
6906	9635
2040	7755
9294	9595
8239	9959
5887	7212
8953	9302
7392	7808
6816	8429
2805	9315
9407	9472
2853	8797
7424	9975
7092	9236
1156	9694
58	9422
9337	9642
4571	9686
4650	9979
6739	7428
5407	9958
2831	9947
522	7836
3533	7775
737	3294
4830	8634
3438	7915
2314	9428
2829	4424
2030	9669
3911	4163
5640	7685
1001	9756
3599	8772
7261	9984
698	9755
7357	9692
7470	9569
7945	9862
5598	7459
9750	9996
7313	9585
1638	9818
7620	9513
7990	8292
2849	9213
8377	9492
4127	9830
3301	8556
4376	7124
6893	9184
3620	9999
5031	8516
2622	5235
5571	9958
5908	8789
7080	9010
7179	8989
8774	9313
3836	6621
5181	8460
1258	9947
6370	8096
2803	4492
8319	9672
6404	7680
889	7606
9222	9668
7422	9878
1333	7088
180	6917
1393	7139
8671	9565
7874	8467
1102	2237
1713	4111
6346	6921
919	9700
5489	9744
6773	9240
1048	9356
5530	8055
783	4177
7192	9601
5368	9225
3358	8659
8420	9165
8153	8821
949	7098
7296	7480
4116	9240
1917	8987
5191	7808
3278	5697
5788	9784
4632	7844
1755	8659
2739	7109
5881	9975
8758	9160
8112	8231
9033	9365
2890	7278
9010	9381
825	7971
7208	8904
7979	8641
6222	9487
9603	9895
9	4941
6705	8143
4943	8645
8723	9324
8871	9222
7190	7434
3862	6098
4851	9056
1047	1375
978	9906
2368	9798
5341	8691
2894	9090
5444	7126
3004	8696
3176	5770
5254	9446
975	9608
6355	6983
6269	9683
6931	8082
47	9747
2724	9810
2765	9619
1676	9655
3271	9979
3505	7931
6170	8923
5896	9852
1395	9413
807	4547
7986	8657
8419	9448
6843	6922
1449	9649
1931	4697
5451	6203
8522	8637
9131	9684
2873	6119
8377	9976
1839	5108
6322	8913
5658	9687
7167	8739
1934	7597
8369	8580
4892	5458
7837	9473
5813	9975
5085	9236
2105	9172
2406	8346
6248	9903
331	8351
2275	8829
353	8110
2065	5801
117	9331
8691	9762
6870	8903
5277	6962
1514	5698
4406	9887
8157	9828
5216	8938
1725	5918
9739	9890
6083	8523
1183	1397
8782	9099
1167	5590
3328	4605
1139	9958
2696	9990
6929	7231
7827	9135
430	9269
7085	7744
6199	9637
4664	9364
8358	8771
9062	9990
4160	5135
5113	9190
6728	9200
8290	9576
948	9609
3856	8107
4935	8137
554	7992
2856	8932
5387	9170
1691	7438
5521	9924
2293	9758
2983	7953
3733	9205
8188	9299
8738	9177
6830	8164
6255	9919
6160	9093
6974	8852
7339	8041
4424	8564
5102	7496
7880	8365
3551	8410
3095	8167
4590	7321
2890	8701
5860	8077
6422	9278
5248	6732
6270	9638
8462	8720
4496	4653
8584	9649
7856	8910
9387	9973
3556	9693
7689	9736
3148	8178
5512	9996
6623	8221
1876	8507
7779	7909
682	6083
7927	8561
7268	9679
4823	5987
1022	4431
6483	7652
8429	9711
3281	8707
5404	8184
9248	9814
1257	9963
2563	6212
4514	8615
4645	9098
5749	8596
5465	8837
6434	8699
6532	7544
8082	8849
4157	9509
6793	9571
6884	8935
461	7777
5860	9366
3274	4503
2114	7517
4817	9555
5899	9294
7776	8550
2318	9764
2382	9025
1786	9903
136	6674
616	8065
4458	9622
4747	9725
3637	8692
4871	9791
2061	5412
2381	8800
5917	9119
6111	7672
1085	4379
8077	8663
6630	8237
7872	9951
859	4790
7624	9849
3469	3631
4429	5659
3620	9462
4055	9390
4251	7050
7158	7575
2043	7465
4393	9385
5544	8729
8362	9963
9117	9307
2644	7840
7341	9911
4862	5891
2570	9611
2840	3056
7064	8879
2077	9678
3837	8349
5833	9771
7175	7929
3830	7178
772	9867
6801	9408
7097	8238
1856	7989
3267	5752
2415	9673
5426	8858
3960	8190
2504	8210
1876	8641
7120	9161
67	9297
9873	10000
666	5684
4687	9458
5055	9854
614	9466
3818	6794
2472	9426
6223	8613
6896	7201
7317	9675
2632	8395
9609	9927
6021	9418
479	9241
1104	6849
942	4801
6893	9347
7155	9347
5229	6974
8243	9840
6698	8879
4117	8524
3802	7200
8425	9322
6589	9875
3196	7390
918	7598
6465	8119
3041	8041
8366	9681
3228	6147
6280	9305
1985	8934
7945	8870
3344	7261
4273	7724
3237	4920
7974	8110
2182	7004
3868	9890
9028	9773
6681	7370
6770	8351
4184	7652
177	8502
1211	2343
3095	3524
4924	8216
6718	9881
4867	9402
7622	9348
7888	9275
8458	9620
4161	8422
7282	9465
3956	8956
2063	8975
5989	9479
5313	8176
3210	4413
6940	9701
8000	9681
8850	9097
8872	9610
3423	5460
2738	5357
3765	9361
8643	9558
5589	7293
1628	3570
611	9144
4320	7139
4800	8530
6479	9491
3244	4936
4751	9577
5119	9973
8579	8984
2304	9976
2761	9663
7649	8296
2054	2631
3138	7169
2907	8734
5223	9572
7298	7315
6962	7366
3392	8217
7630	8054
9034	9564
2495	9921
1695	9868
5375	8623
3710	4362
5726	7160
5924	9619
6965	9357
8047	8342
6703	9357
3778	9192
1598	9935
8549	9492
9248	9493
3934	9705
8843	9969
5037	8069
1069	9591
9176	9550
458	9437
513	9898
6373	8664
213	9606
7178	7371
6660	9660
1085	9535
1123	9827
2603	3977
2613	8637
3884	4865
6219	9917
5804	8921
1606	2067
2831	3612
1776	8894
6060	7386
1287	9669
2727	4952
146	5351
5602	7474
1932	2991
4320	9367
8833	8877
5617	6062
6290	9568
6954	8794
5880	9670
8165	8189
9242	9836
6365	8399
9049	9441
1960	7668
2908	4963
6101	8326
2674	4567
2524	8006
7121	8153
586	9972
1264	9658
5419	9460
3217	3274
6976	9492
8459	9575
9505	9657
541	6065
4340	6986
5575	9973
6520	6997
7060	8439
7886	9713
843	8847
8412	9759
1999	8535
454	7574
4186	6519
8967	9981
5999	8988
9858	9960
1023	1086
6033	7818
1865	8720
4198	8973
6411	8932
7959	9410
9153	9390
9552	9853
4946	7146
242	3904
4984	7438
6515	9255
8394	9338
3612	6405
389	6583
1070	7698
1397	1677
2422	7298
6042	9974
6302	9147
4249	8911
2167	6025
4010	4199
5338	7377
3342	9927
2693	5317
293	1590
5664	7547
910	8914
5079	8614
3587	8977
5872	6530
2916	8772
3919	8218
32	4444
4566	5585
9626	9960
2124	6328
2714	9577
2793	9870
5135	5513
6129	9569
744	4680
6487	9277
1860	9665
4797	8901
7388	9944
7751	9996
5595	8881
5232	8829
2068	3952
4944	7608
9679	9971
4791	9086
9352	9576
8557	9867
8858	9041
5236	9702
3822	9224
9085	9986
566	9454
1738	9675
5490	8306
2904	7607
4447	7741
4951	9718
2012	9655
8206	8297
7939	7953
317	9689
7433	9313
370	8761
408	9053
2646	8480
4095	7289
239	9998
2813	5210
2823	9870
3525	9388
7190	7865
961	9202
3074	7237
5089	8901
6646	8933
6945	7280
85	9531
150	9926
5035	5632
1301	9270
2703	9953
7763	8666
4843	8845
1863	8781
4996	9087
3506	3861
8733	9130
2876	9881
3026	7196
7986	8149
1780	7992
5856	7501
4462	9153
990	2211
6062	9821
2600	8485
9114	9761
4334	9907
727	9156
6775	8939
7905	9658
273	318
8466	9725
5582	6151
4176	5534
6576	7009
5210	8265
5829	6028
8425	9135
6658	9293
1276	7119
4779	9210
3652	8008
7384	7707
7740	9032
8005	8549
8715	9648
4505	7695
5587	7434
6067	8071
6583	9119
7968	8667
4128	5493
8482	8888
4920	9600
1147	7648
7611	9561
6503	9355
5104	9909
139	2196
9058	9987
5847	9990
5035	7860
4775	8687
8457	8831
8498	8832
9658	9982
6098	9077
4833	5659
9583	9808
2852	7551
338	9172
2334	9840
3394	9820
4531	9266
4901	8045
3858	8234
6201	9175
5136	8851
6251	8538
6645	7903
7674	8570
1875	9491
7546	9324
4633	8230
2620	4949
6539	9170
4657	6372
7406	8755
372	8941
2757	9384
1074	6207
3333	8763
3956	9708
6459	8652
6803	8462
9539	9886
5065	7106
3592	8465
1787	7577
6684	8770
6906	7651
6980	7600
7107	9627
9344	9418
5073	9441
9233	9587
8870	9535
7767	8919
7846	9966
4995	5586
9040	9946
3632	5797
5638	7907
5664	6876
6132	9196
6383	6563
409	6729
2983	9323
5581	9093
5777	6753
6968	9468
7268	9171
6979	9068
351	9942
9248	9306
6402	9996
3895	9590
973	9696
3048	7439
2537	8455
5035	7055
5928	7861
5367	9514
3082	3825
7471	7995
8371	9972
8479	9505
1629	8280
8081	8678
3210	6454
4165	8138
5428	6757
8693	9434
4309	9580
5448	9853
6628	9935
1640	7126
6819	7251
6919	8421
7397	9177
3622	6398
7825	7934
903	8553
3081	7737
2028	6484
7802	7950
5269	9329
7903	8756
8080	9392
4723	9570
6294	9500
2333	6531
3016	9971
2973	9143
5953	9207
7827	9700
8991	9249
2114	8887
5314	7759
6840	8478
4744	9858
3335	9724
5188	8586
338	3829
8017	9043
9386	9778
9064	9727
9487	9830
8852	9090
2489	7983
746	8727
5546	7513
1233	8845
7282	9762
9522	9824
1217	5868
2918	7342
4998	9401
7219	9413
1412	5555
5116	9622
4648	7302
6618	7503
9501	9886
8828	8854
6131	8324
7571	7771
3139	6937
6840	7323
8617	9573
1444	2999
5141	8339
9205	9743
9277	9619
3404	9837
6503	9623
4973	9694
7184	8264
6943	9141
9450	9547
7440	9947
945	6469
4439	9006
6767	8915
416	9323
8974	9029
4160	7339
7334	8510
285	9806
5402	9053
343	9784
1869	8251
5329	5542
8304	9234
6072	9787
6865	8669
299	8923
8926	8988
1369	7147
1593	4411
2766	9930
5259	7432
1644	9072
8063	9522
3297	9566
7366	7904
8627	9106
4883	8838
7930	9932
1196	1742
7319	9778
6178	6426
856	4303
3879	5757
4863	8371
2996	7359
6040	8936
5425	9572
852	7567
5432	8299
4367	8729
6103	7006
1254	8513
483	2974
1448	5346
2213	9350
2948	9570
4739	7554
580	6290
9441	9969
6706	9147
8998	9399
8592	8711
4290	8859
6196	9958
9168	9810
7497	9676
6559	7407
8164	9173
1841	2015
254	9688
6020	7129
5830	8695
584	8102
3617	7046
6456	9911
7263	8691
6473	9326
3844	7991
7206	8157
6225	9224
2777	6840
2732	9541
1271	9971
3239	8591
8120	9251
68	5741
9660	9868
90	5500
816	9576
1800	8780
4892	9085
7485	8511
564	8574
4069	5076
4368	9839
6906	7114
6214	8284
6656	8629
5175	6929
345	7712
8293	8754
6391	6668
3576	9115
9104	9394
4171	6292
7316	8675
8228	9723
6979	7592
4150	9387
8231	9240
6342	8469
3809	9094
2066	3422
8552	9820
1105	7585
599	9699
7710	8979
3250	6097
7794	7926
8623	9471
1250	7939
7106	9215
7099	8044
4119	5728
6565	8110
830	9982
7759	8090
4834	7925
5954	7956
4992	9265
9553	9755
2693	7842
88	6901
728	9705
9341	9872
65	9361
356	7847
2178	8150
5234	8798
8692	9426
4323	8352
7365	9102
9246	9985
8239	9077
7611	9508
254	373
1367	9813
8335	9539
6871	7254
3748	4630
7757	9333
7841	9970
4016	8582
7316	7870
5991	8373
1473	2103
4675	5020
9069	9534
1080	9756
2496	8617
3671	4383
5230	9214
7167	9467
312	7898
2748	8838
1451	5727
4393	5307
4675	8403
5021	9040
6201	9122
6203	9949
7248	9806
6173	8794
3170	9470
7589	7655
9142	9231
5068	8105
5861	6987
8973	9422
2671	3895
2464	6046
2314	9485
2841	9968
3431	9999
365	5465
1115	6717
3949	4512
5700	8547
148	512
1096	4223
6237	9718
7283	9800
3750	8998
6343	8424
8177	9488
8874	9416
823	8006
5907	9025
5487	8439
3823	9476
7868	9672
4542	9163
3642	7186
1089	6435
5077	9507
5662	8440
8353	9155
101	6523
8413	9206
1818	8530
4010	6858
7561	9929
1012	9598
2715	7735
7866	9976
3728	7145
7179	9046
3951	8880
5804	7742
7022	9062
8691	9335
9472	9900
6798	9354
8568	9781
2983	9620
550	5753
7719	9175
6917	7733
188	2139
8495	9396
4952	6186
9207	9602
6428	9262
2656	8444
1108	1550
4151	8352
5844	9211
1042	9598
1434	8136
4746	7249
126	8808
2287	8577
7970	9925
284	5984
8290	9149
5936	9739
1533	5671
2959	9384
2350	5893
5442	9204
5595	9446
6548	7085
2238	3208
7018	9478
7914	9801
2396	4548
9733	9833
1408	7854
5489	7707
697	8782
2989	9034
6172	7737
6767	9078
1619	8828
2842	9738
3621	9476
7807	8591
3485	9615
5701	9283
7862	8298
3450	9594
5221	5448
6174	9503
6530	8384
7414	9828
8087	8416
9286	9494
5170	8866
6321	8210
237	5764
2694	3609
1388	5108
1319	9475
5254	7059
4932	7008
8381	9245
7281	8585
8507	8975
496	4712
5661	9103
6437	9324
7058	7722
9362	9489
3990	9723
9554	9659
8568	9628
5034	5972
7542	9232
1458	7540
830	7217
1281	3706
7294	9884
7323	8370
8980	9572
3744	9667
5110	5967
4819	8235
3546	4764
8735	9741
9318	9567
5677	9986
3471	8754
4732	6546
5343	8420
8467	9926
4912	9365
9380	9664
3353	8506
1006	6103
8425	9700
7246	8308
627	9490
4722	9241
7418	9546
8101	8822
9396	9608
5067	9653
5843	9874
6536	9838
9102	9161
3556	7522
4146	4355
6049	9750
1968	3481
7509	8129
4326	9426
281	9984
224	9450
835	6406
5976	6239
8347	9228
8796	9054
9637	9670
1879	3409
91	9106
2030	6022
9422	9516
1187	6299
4521	5171
6885	6989
5761	9468
6865	8966
7283	9479
2032	7788
8467	8771
2940	9626
4845	9432
1820	7151
8385	9870
3566	4426
4032	9329
3325	9467
5209	9894
6269	9874
1998	5925
3956	6301
1132	9194
6464	9561
7959	8715
4630	8497
3198	9103
2840	9395
206	7716
3241	9739
4705	7328
9843	9896
6064	9627
2664	9169
2134	5971
5188	9956
1284	7521
5852	9936
8374	9896
6015	9176
6099	9813
8255	8484
3193	9698
8334	9531
8730	9531
2790	8527
5887	9176
6073	6148
5202	9073
6742	9690
5921	8760
7762	8551
8297	9649
8944	9460
4670	9966
1368	9851
7562	7739
8817	9481
1514	4950
4950	5819
3740	9278
9473	9989
4101	8503
7871	8494
3031	8589
8688	8716
5849	9823
4803	6331
4641	7693
7124	7513
5847	9750
9317	9449
6373	9042
497	9743
2235	6403
2584	6557
4246	8857
4881	7153
6906	9505
4822	9956
1259	1398
1694	6988
8609	9362
9032	9465
9426	9584
5138	9438
3393	9355
4668	7045
7049	8278
9903	9923
5409	8211
5192	9674
7659	8961
8915	9819
3753	9109
775	3456
5888	7657
9503	9989
3959	5013
7319	9270
9253	9814
5230	9377
3864	9879
7434	9782
9368	9764
868	9282
2769	9878
1773	5941
4839	7277
1422	4206
5042	7636
4589	6348
5527	8617
778	8076
2309	9893
7063	8526
8456	9655
5402	7390
7408	9500
345	8948
3031	4401
3027	9355
2298	2564
7850	9845
9130	9599
7199	8572
8393	9306
6098	7093
7624	7812
82	9477
543	9872
3103	9350
6912	8515
785	5433
3072	5341
4837	8520
675	7547
5962	8895
6652	6898
1674	9503
5110	9618
5208	6743
5466	9253
5791	9013
3265	8365
5820	7499
8160	8731
3554	6024
4891	8756
7141	9506
1835	5664
5069	9028
5632	5758
7741	8747
246	8538
1593	9514
5965	7099
8425	9379
7214	7540
7322	8763
8019	8691
4132	9643
6217	8074
5279	9777
888	8944
4073	6030
5840	9844
4043	9571
4408	8006
6908	7433
144	9200
4884	7935
1687	9334
7119	7653
776	9642
2633	3550
2008	9914
4126	8293
9386	9538
3217	8674
6612	9542
3256	6158
5095	5122
3677	9598
6499	6632
2934	3663
243	1450
1512	8929
526	9652
5099	9967
2771	7806
477	8447
1766	1871
4271	4860
6800	9189
7488	8809
8073	9462
3250	8972
1779	3796
2018	6256
6209	7967
6985	8188
7465	9579
8284	9682
1479	5224
6551	9424
412	855
3705	9552
6172	8839
4479	8946
3338	8038
3605	5938
5193	7535
8300	9626
910	4515
5368	8290
6710	7202
9511	9775
3599	3649
421	6044
1056	4340
137	6285
1482	8878
4899	8751
2086	5609
5415	9799
6007	7459
6473	8952
1160	6383
5091	8921
5241	6236
5308	7458
5752	6186
289	7056
5299	9624
9110	9616
7169	8655
6551	9774
2530	9972
3960	8731
1026	9012
7325	9168
3063	7991
4114	8417
5394	9861
7154	8532
2123	9059
2109	9161
9085	9559
6491	9908
7427	8132
825	7975
6828	9301
8003	9231
2504	9690
8409	9919
1083	4069
8132	8887
5004	6673
7447	8784
1513	3653
3699	6862
5820	8922
7637	8127
9177	9498
5572	8820
6988	7681
952	6969
7459	9518
9503	9668
5100	9764
2015	8186
7679	9292
1960	5281
3204	7822
5917	9794
3272	5482
1682	9474
2348	7083
3466	8731
2895	3280
918	2662
5885	8758
3643	7869
8452	8461
5907	6073
7369	9251
4091	9722
385	9746
8186	9473
2699	9003
9371	9899
5641	9337
2456	5835
6797	9025
4290	8619
8161	9416
9649	9843
4057	7859
1230	8037
3004	6606
4549	8321
3232	9439
4956	5447
7819	8898
8865	8980
4345	5293
6996	8861
3317	8234
4146	9779
5216	8003
6873	9959
6804	8102
4168	7848
7707	9596
7745	9888
3877	7110
8058	8133
4553	9379
5590	7655
4745	9549
4986	8480
8468	9694
9378	9915
7812	8077
5042	9543
7103	7388
2399	8310
6110	9384
721	9449
6129	7182
8613	9294
2369	9599
5903	6839
6524	9401
304	6128
4282	9266
4793	5806
9600	9735
954	7930
1986	9080
3784	4825
5840	6490
7149	8672
3312	5015
2713	6376
4239	7849
7885	8040
7047	8395
939	5363
5280	8553
3478	7936
8459	9766
2714	7540
7284	7584
790	9404
4995	7603
3713	9496
3443	9635
5676	7964
5215	7377
2911	5610
3857	7932
674	9983
1653	8089
8470	9366
125	6543
7346	7681
7358	7506
2325	9650
8062	9958
8681	9586
8419	9586
9162	9859
4661	9420
1425	2977
8140	8673
8661	9873
4628	8748
2415	9543
7685	9032
9646	9679
1964	4194
4933	8795
5375	8948
