962	9255
8408	8926
5502	9710
7052	7149
5815	8907
6681	9062
6204	7331
3818	5582
3468	4465
4598	9899
116	3858
8232	9499
7425	9995
2494	9837
2298	7282
2182	9811
3591	9902
4361	5376
6791	9518
7985	9897
5383	8282
6358	6550
7259	9550
3978	8557
3131	5497
7406	9191
8798	9047
308	9963
7205	9816
9170	9296
7927	9717
3	6707
1719	8972
3361	4765
5090	9112
5925	6423
8644	9407
3334	8784
8667	9462
8680	9498
3249	8274
7516	9234
4959	7336
3401	8833
9263	9666
5541	7275
6310	8811
8878	9252
7714	9813
4129	4622
6852	9040
7161	9383
6856	9469
3184	7188
5416	7387
1362	4532
3752	6084
175	9563
9595	9944
2881	3373
5490	9189
7651	7691
1918	9622
562	9703
3926	7012
8006	8579
8868	9804
1432	7394
2521	9825
4742	9528
401	9709
1982	9497
6017	8672
5524	8750
1809	9157
209	9544
1366	9762
9008	9387
2982	8541
6657	6682
1267	8455
5906	9176
1483	5757
998	6403
3107	7238
4862	6052
5739	6873
5576	8676
4532	6202
5166	5265
5395	6630
2952	4993
1499	8921
6019	6036
8502	9875
4686	7994
5098	9211
1549	9245
6598	8311
6346	9082
4899	7536
5545	8210
5616	8142
2811	6793
4719	9925
6016	6594
7377	8716
5499	8797
7861	8876
8282	8623
3131	4577
2593	2902
2256	8746
4314	6625
5210	9524
2467	4256
2574	8260
4809	8949
6015	9917
106	2419
5232	7522
5338	6051
5520	7516
4201	4842
1729	7717
5743	7836
6867	9425
1043	6508
1982	8688
6320	7989
6980	9808
5068	7773
7791	8710
4077	8276
9684	9797
3200	6876
1938	9120
5000	9347
4140	9460
5274	8888
5490	5837
8899	9583
6014	8526
9413	9961
7129	9829
8747	8959
1348	6865
7781	9613
8153	9754
783	3787
7578	8904
5692	8084
2825	8017
5919	8759
5299	7181
2711	7788
6446	8878
6626	8761
4050	8062
7336	9446
7704	9802
1440	6295
8979	9396
9201	9872
4293	9033
9742	9835
3052	9953
3771	9243
8919	9360
2268	9994
7163	9391
7776	9646
8704	9971
4821	8701
2017	6500
4542	8950
5851	9414
6455	9763
6874	9282
4701	9047
9315	9525
117	7941
5842	8809
7524	8246
4572	8813
2207	9027
4545	8064
6435	8016
5791	9760
7683	9361
5024	6199
7766	8733
3099	7872
9382	9457
5384	7704
5929	8577
2015	3635
4705	9741
4349	6975
253	1941
5313	9060
5708	6488
2598	9955
1710	9260
3956	5642
7475	9829
7676	8918
7445	8325
4909	6024
1981	2787
3807	7572
4829	7844
1173	3911
6889	9191
7464	7652
6303	9767
1134	5061
4029	7475
6050	9650
3624	9686
4755	9562
