6533	6731
556	8551
3748	9617
5840	9367
542	9110
1567	7291
5603	8991
6581	6884
1361	9530
8836	9759
6188	7491
3639	9945
9481	9914
6777	8894
6480	8650
3984	8159
4511	5906
2219	9628
1151	5082
6091	8221
7630	9691
6272	8646
6804	9511
7418	9291
8296	9853
3920	8212
1858	7131
8028	9158
1196	9251
1659	9693
2470	8773
8885	9229
2719	9798
3148	6772
4991	9958
4996	5542
9194	9884
6737	8199
4921	8306
4550	9884
7693	9540
8592	8763
505	7675
4107	8993
1016	6178
7378	9948
4076	9648
5843	9194
4166	7386
7880	9456
4432	9932
3910	9479
9223	9935
2225	5436
5962	9034
4752	8617
4219	9394
7540	7614
8059	8838
9232	9276
9562	9897
2951	7582
7937	9864
7146	8641
2627	8433
3625	8620
4024	9183
5780	8022
6668	8398
9220	9446
7867	8722
2693	9906
4099	5480
546	6272
6640	9397
8774	9019
6409	7961
2162	9633
2072	2430
3754	6312
7613	9031
6895	9976
9669	9872
3239	8204
7074	7176
676	9956
2181	9912
1430	8371
4655	9020
436	9479
3880	9960
7269	9562
7216	7258
8182	9959
3848	6076
8094	8851
1551	7795
8200	9629
8361	9131
8546	9475
8209	9553
6588	9107
76	9519
3340	9012
4966	9906
6723	7843
2632	7265
1150	8279
4479	8623
2312	5662
4998	9081
8068	8227
3810	8165
5786	8774
7595	9049
5733	8541
135	194
8272	8472
4823	7838
2865	5907
970	7467
3851	9233
4693	8117
5152	9728
5384	5751
4822	8396
7283	8218
8086	9581
9053	9300
5523	8347
2768	4663
3414	9413
4076	9784
5364	8043
8809	9034
5458	8614
2055	4400
2068	9523
914	7442
8204	9584
8389	9110
2051	9265
1785	9846
8380	9299
2531	8517
1652	5402
3708	3890
5700	9756
3755	9828
7377	9160
7527	9280
3749	4145
5333	9889
468	9556
5873	7741
6768	8823
4296	5684
7617	7622
8439	9487
7342	8213
9520	9589
4503	6502
2114	6030
2323	9044
3150	9335
4755	5409
4470	9694
6045	8196
7893	9914
9080	9981
4069	4976
2703	7609
3127	8113
4133	9350
6806	7372
2578	9806
2357	3202
5082	5180
7973	9816
8918	9563
1834	8719
7464	9694
9335	9742
6216	8594
4437	8816
8611	9043
5730	9967
6617	9461
1816	2186
4770	8017
8350	8742
3874	7664
5940	9626
5513	9467
8062	9196
4687	6711
2275	8631
6564	9295
2720	8216
4625	9707
4232	5044
8481	9638
9751	9903
2964	9107
1692	9607
5840	8813
7167	8991
7965	9978
1554	8458
8231	9250
5505	8184
4811	9553
4355	9155
6124	6478
984	1777
3886	9107
5430	6011
6126	6532
7409	8864
8727	9192
2561	7652
9527	9660
3130	6399
5508	8090
5065	8304
8805	8884
8510	10000
4217	4532
4090	9743
792	9224
8288	9312
3478	5336
5493	9371
4767	6991
9581	9872
7087	7649
4218	9439
8558	9371
1123	9321
4050	7174
5462	9842
5651	9593
3413	5095
7718	8499
1563	7060
129	8908
351	9385
5912	9660
8882	9390
