7530	8328
7991	8453
7951	9848
4287	9223
4300	6414
4107	9573
9353	9940
1949	3593
3414	8593
4521	6115
4587	6953
6787	9739
6988	9932
2960	8860
8767	9230
6420	9674
6902	8612
8991	9516
2679	7232
916	6664
4117	6833
888	9738
2910	5709
3514	7884
5490	9505
2981	5385
3526	7666
5031	9237
9596	9969
7088	9315
2127	9877
5392	8759
8107	8512
5927	8947
8577	8965
8293	8597
789	5680
7256	8972
4993	9482
5643	9016
7325	9859
6278	9274
1117	9306
2084	9662
271	9964
2642	2765
8309	9871
834	8060
2437	9776
4384	8975
4124	5052
3026	7739
3802	9855
3693	8594
2059	9915
5735	7132
4789	9425
5506	8005
1365	7207
3474	8414
6272	7330
6531	8955
8714	8864
1873	9426
2305	9141
3370	9381
8958	9665
2293	9372
2383	9502
8534	9572
1163	4538
1139	9529
3227	9393
9084	9601
5996	9309
5938	7240
7761	9072
3771	6716
4914	5207
5696	7329
6459	9856
5319	7456
6142	6863
7512	9202
7955	8518
972	3622
6290	8964
8396	9746
5345	9254
6170	8772
8694	8711
8297	9413
1322	9123
5631	8956
976	9963
6042	7733
6750	9697
8788	9111
8440	8551
3138	6440
257	6257
2914	8513
7645	9686
4756	9423
1470	7698
2305	9950
4782	6696
7635	9930
4911	7308
5870	9148
7165	7302
5295	6189
576	9007
6075	9614
3426	5951
1399	9291
6751	7278
8911	9492
3865	8985
1078	3315
2971	6097
9225	9470
7127	8687
2606	8789
9752	9880
25	9506
8635	9800
9077	9617
7929	9891
5892	9313
6511	9082
5875	7765
1080	3987
1405	3356
8134	9928
6412	9083
395	6981
5818	9559
6375	8257
6507	9765
8175	9854
3614	4776
5968	8546
2881	5381
7292	8532
7675	8766
328	8454
1730	9957
794	9657
1535	4938
5493	6894
6545	8495
5585	9875
586	1386
1648	2089
35	9271
1915	4533
1674	8684
4132	7066
4092	7527
9047	9970
60	2744
9170	9859
5990	7528
7648	9082
8595	9011
1574	9756
4167	9286
1830	8810
7431	9677
7634	9541
7777	8357
8685	9244
6815	7661
1746	9523
5571	6387
903	9994
4366	9614
5844	6437
3306	9696
8712	9350
9593	9877
6307	7675
875	4006
690	3274
3948	4597
2525	6481
7179	9907
8334	9041
9233	9508
2379	9310
6622	7849
7197	9377
6724	9443
8817	8858
1613	5033
5134	9986
5554	9790
4955	9571
7266	9092
6983	8154
6063	9497
8480	9166
173	6150
8296	9960
8510	10000
3661	6259
6450	7487
1083	9887
6484	7247
693	9511
5708	6940
7311	7312
6248	7599
8554	9888
1947	9056
6393	6858
723	9394
8272	9739
3894	9911
8685	9824
9280	9538
5377	6231
825	5221
3840	5048
4873	9494
4907	9302
6672	8092
7036	9218
8175	9355
6882	7682
920	6166
4881	7629
7138	8952
9705	9766
70	9904
1022	9261
3209	9516
6377	6663
8083	9406
5372	8607
5997	9068
8423	9923
2056	8546
6270	8309
3608	6332
6736	9513
3445	4961
6913	9744
8200	9932
9507	9889
2300	8451
2511	4636
8227	9599
3488	5701
7738	7793
1742	8014
1241	5250
4046	7337
5307	9417
9467	9609
4827	9091
5028	8704
1110	6723
245	3680
2145	7180
1357	8494
8591	9113
3183	5982
8763	9938
3124	9675
8751	9341
5606	9686
8394	9974
2120	4954
1386	9361
252	9245
565	8668
6978	9547
911	7359
1793	4754
5014	7844
7483	8490
7852	8517
5506	9059
2767	4498
5434	7274
8474	8519
4295	9910
235	429
2106	7887
4288	8470
6082	9525
497	7819
6883	9921
2402	7841
3443	8334
7549	8342
3517	8193
891	5514
2153	4144
5537	9436
1452	8368
3508	9896
5233	8855
5982	9412
8635	9925
2007	8088
5348	9694
8966	9745
5533	9926
348	8114
5403	8503
8888	9683
5429	6618
3726	9424
6088	9079
9347	9624
1372	7658
3465	9621
3346	6734
6986	8493
4249	4281
2330	8072
2738	6717
5252	5996
7337	7723
