1	10 
2	3 
3	14 
4	11 
5	26 
6	24 
7	2 
8	6 
9	23 
10	11 
11	6 
12	22 
13	3 
14	17 
15	14 
16	16 
17	25 
18	3 
19	15 
20	20 
21	3 
22	15 
23	20 
24	25 
25	23 
26	3 
27	16 
28	14 
29	28 
30	20 
31	27 
32	26 
33	14 
34	23 
35	25 
36	9 
37	1 
38	3 
39	6 
40	14 
41	23 
42	8 
43	4 
44	28 
45	7 
46	11 
47	21 
48	27 
49	3 
50	7 
51	17 
52	1 
53	3 
54	3 
55	10 
56	5 
57	5 
58	10 
59	23 
60	3 
61	24 
62	10 
63	21 
64	19 
65	29 
66	5 
67	12 
68	27 
69	24 
70	3 
71	13 
72	8 
73	28 
74	16 
75	16 
76	1 
77	17 
78	2 
79	22 
80	2 
81	3 
82	9 
83	29 
84	2 
85	18 
86	22 
87	18 
88	1 
89	26 
90	6 
91	24 
92	16 
93	12 
94	12 
95	9 
96	14 
97	11 
98	1 
99	22 
100	13 
101	4 
102	1 
103	4 
104	13 
105	1 
106	12 
107	27 
108	11 
109	27 
110	19 
111	9 
112	1 
113	20 
114	10 
115	4 
116	20 
117	25 
118	10 
119	19 
120	8 
121	16 
122	4 
123	6 
124	23 
125	7 
126	11 
127	17 
128	26 
129	20 
130	23 
131	9 
132	19 
133	3 
134	23 
135	21 
136	27 
137	18 
138	14 
139	18 
140	11 
141	19 
142	27 
143	8 
144	15 
145	17 
146	21 
147	25 
148	4 
149	27 
150	4 
151	11 
152	13 
153	10 
154	26 
155	2 
156	15 
157	28 
158	14 
159	5 
160	5 
161	3 
162	19 
163	9 
164	25 
165	28 
166	17 
167	16 
168	5 
169	6 
170	26 
171	6 
172	28 
173	21 
174	2 
175	27 
176	2 
177	20 
178	23 
179	16 
180	22 
181	29 
182	4 
183	7 
184	20 
185	15 
186	18 
187	19 
188	20 
189	1 
190	6 
191	3 
192	6 
193	21 
194	23 
195	28 
196	11 
197	10 
198	26 
199	16 
200	9 
201	24 
202	14 
203	8 
204	10 
205	20 
206	20 
207	29 
208	15 
209	27 
210	1 
211	13 
212	29 
213	10 
214	23 
215	22 
216	9 
217	18 
218	3 
219	23 
220	7 
221	28 
222	7 
223	4 
224	2 
225	7 
226	16 
227	10 
228	7 
229	18 
230	1 
231	13 
232	23 
233	21 
234	11 
235	3 
236	2 
