8136	9187
8661	8730
9274	9499
1820	9808
9477	9862
5211	9167
5364	6719
4094	9751
409	7820
2891	3799
6464	8394
7808	9727
6408	6587
2053	8471
4918	9824
8213	8760
1564	5055
3185	9160
5468	7167
1875	7206
3227	9589
9255	9402
1070	5380
3126	5100
6540	9260
8702	9442
5181	5717
6645	8125
9845	9910
7252	7527
8768	9264
8383	9751
7099	9573
3512	9313
7157	8331
8077	8766
783	8656
6940	9433
5760	9878
1696	8379
2548	8761
7196	7550
1163	9374
2383	7358
2823	4525
4520	8757
2287	9002
8405	9704
1608	9266
2792	8466
4890	5124
4031	4308
7486	9477
748	2140
6491	7126
4896	8124
1338	9519
5375	6534
9553	9801
9046	9872
8529	9407
7310	8716
1052	4623
8282	9067
5109	8869
9084	9601
5669	8443
200	9734
8914	9726
4043	9011
6883	8344
4668	9842
2101	3855
7717	8389
1628	4106
9017	9061
6675	8324
8072	8820
1454	8283
9093	9838
4776	8883
3862	9768
7920	8916
3877	5718
4799	8867
2250	8957
6091	7384
7514	9959
7606	9023
3219	7135
3092	7767
4310	8660
5160	9613
319	9383
2391	9642
5695	8615
7006	9103
8986	9179
9731	9987
1566	9547
4270	9132
4768	8486
8997	9465
8766	9662
202	5431
5808	9998
8937	9976
6293	9415
2983	9591
7974	9285
2109	7067
3759	8460
7989	7994
8147	9981
276	9653
2472	3542
2005	6684
3132	9692
3805	8670
8328	8981
4489	6160
241	3184
4039	7881
6977	8706
8636	9637
3724	9871
5477	8607
3223	9776
9533	9886
8212	8962
6324	8607
2516	7710
2565	4781
8024	8058
4672	8869
1156	9782
6707	9644
7548	9166
5059	8689
6108	8684
8820	8996
2441	8237
4602	9528
7693	8044
2533	9477
9512	9612
3675	7448
2363	8047
1706	9638
7455	9893
4487	9991
5846	7653
4563	8677
1927	9316
1903	7819
2712	6521
3456	5681
8036	9900
326	4440
6701	9309
7134	7614
6438	9243
9926	9977
2932	6863
8570	8998
4894	8556
2804	9783
7925	8308
2081	6838
2021	3493
162	4713
3916	6958
7153	9510
7230	7892
4307	4346
6326	7706
2280	6165
2510	4600
5814	6885
1497	5389
1876	9500
5204	6684
2013	7981
6859	8302
2281	7071
8823	9562
9019	9156
8652	9111
2572	7926
3705	9098
3810	5331
8157	8370
5670	8349
8562	8888
2483	2885
5585	9311
8276	9952
2748	9588
2249	9476
4463	7108
4742	6331
3258	4845
4020	9006
4701	8475
4989	9467
5149	5339
7501	9835
5738	8260
2908	9264
8801	9712
9444	9700
6802	9124
7447	7808
8531	8707
9190	9206
2675	9600
3053	3305
7960	7990
3572	8996
5666	9486
7040	9730
7337	9862
6375	9417
6989	9825
7084	7183
6509	8279
8378	9454
9111	9808
66	9321
1297	9351
5345	8951
5300	5378
6665	9717
8883	9693
3969	4292
5352	9567
5449	9181
9180	9263
2413	6919
4207	4477
5129	8049
1732	9635
6002	9481
5827	9968
6737	6745
2462	9817
3461	3676
7558	9815
3799	8453
3703	4209
7817	8770
4219	9679
6402	7765
7947	9861
4796	9577
8163	8896
8347	8985
8972	9516
4729	9914
1859	5138
4235	9077
5964	8394
5431	9351
887	8242
3701	8494
272	6480
6996	9196
7883	8798
8556	8602
3521	9776
7795	9658
4024	9605
9716	9730
4120	5828
8288	9644
2420	7753
8229	9317
8134	9723
9104	9550
4229	7255
8157	9274
9042	9418
3507	9928
6400	8438
7428	9706
1956	9513
2836	3683
2483	3837
8076	9216
6741	9089
5649	9856
5476	9700
8638	8693
5626	7708
8088	9402
900	3184
1568	8497
2755	3701
3303	9124
5883	8103
7253	7882
9145	9325
5657	7925
6022	9777
8695	9862
5428	7761
6263	9714
2733	3554
4219	8340
4614	4925
7630	8670
5699	8481
1920	9709
2334	9224
3245	9936
7217	9377
9305	9894
4592	9750
7164	9454
7888	9882
6586	8176
2532	8255
4774	9039
42	8137
6776	8820
6914	7761
126	1612
163	6850
7168	8224
4838	8680
8302	8613
7108	9701
7129	9970
8212	9109
2776	10000
818	6907
3986	7217
6020	6618
737	7238
3339	8020
5225	9790
4118	9638
4575	8665
911	8051
4344	9995
5096	8944
7188	9220
3989	6829
8721	9593
2009	8759
5838	9910
7234	8528
8840	9895
3792	9829
9954	9970
323	9728
9011	9424
369	9026
2647	6209
6258	9874
6959	8430
820	9329
1445	7325
221	1179
7109	8643
7390	8812
8807	9025
7902	9879
3535	9599
3670	9682
8447	9432
5675	8955
6880	8842
3565	8094
7357	9710
6170	9254
825	5942
2274	7194
5297	9935
9796	9884
1393	8070
3148	4417
604	6955
4029	7880
6319	9431
6092	8570
3003	3346
8725	9009
5398	8527
6789	8717
8659	9723
2714	5762
3294	8747
3702	8718
3601	6998
2639	8690
7720	8124
13	7209
1363	8746
3522	8984
1776	6221
5271	6488
7727	9210
1491	8095
2005	7705
3976	8365
979	3366
