311	1 
312	25 
313	4 
314	2 
315	1 
316	29 
317	9 
318	6 
319	15 
320	14 
321	14 
322	25 
323	8 
324	20 
325	29 
326	13 
327	28 
328	20 
329	14 
330	11 
331	28 
332	22 
333	15 
334	2 
335	26 
336	16 
337	2 
338	16 
339	16 
340	10 
341	3 
342	8 
343	19 
344	7 
345	19 
346	19 
347	7 
348	9 
349	19 
350	4 
351	29 
352	2 
353	17 
354	3 
355	19 
356	16 
357	2 
358	27 
359	11 
360	28 
361	17 
362	5 
363	9 
364	19 
365	15 
366	10 
367	28 
368	28 
369	27 
370	19 
371	1 
372	27 
373	21 
374	1 
375	2 
376	11 
377	18 
378	18 
379	16 
380	13 
381	11 
382	16 
383	6 
384	15 
385	18 
386	17 
387	20 
388	26 
389	17 
390	2 
391	14 
392	16 
393	20 
394	27 
395	9 
396	27 
397	16 
398	1 
399	22 
400	18 
401	29 
402	9 
403	24 
404	3 
405	20 
406	22 
407	15 
408	6 
409	8 
410	10 
411	26 
412	22 
413	4 
414	19 
415	10 
416	12 
417	23 
418	27 
419	1 
420	7 
421	10 
422	21 
423	20 
424	3 
425	21 
426	22 
427	4 
428	28 
429	14 
430	29 
431	3 
432	11 
433	5 
434	8 
435	7 
436	3 
437	11 
438	28 
439	26 
440	7 
441	11 
442	8 
443	8 
444	9 
445	23 
446	13 
447	14 
448	22 
449	22 
450	5 
451	29 
452	19 
453	28 
454	8 
455	6 
456	19 
457	20 
458	9 
459	8 
460	17 
461	18 
462	17 
463	4 
464	11 
465	28 
466	24 
467	8 
468	23 
469	19 
470	28 
471	22 
472	15 
473	19 
474	19 
475	7 
476	25 
477	5 
478	19 
479	13 
480	4 
481	17 
482	28 
483	6 
484	24 
485	16 
486	5 
487	15 
488	11 
489	9 
490	8 
491	8 
492	14 
493	7 
494	27 
495	13 
496	7 
497	15 
498	21 
499	13 
500	5 
501	11 
502	9 
503	23 
504	16 
505	18 
506	25 
507	6 
508	24 
509	6 
510	16 
511	24 
512	19 
513	11 
514	11 
515	2 
516	24 
517	19 
518	7 
519	9 
520	11 
521	4 
522	1 
523	12 
524	11 
525	1 
526	14 
527	26 
528	2 
529	25 
530	12 
531	9 
532	10 
533	13 
534	8 
535	27 
536	26 
537	19 
538	24 
539	28 
540	17 
541	9 
542	10 
543	3 
544	15 
545	13 
546	1 
547	14 
548	26 
549	25 
550	7 
551	18 
552	28 
553	22 
554	6 
555	15 
556	28 
557	7 
558	4 
559	22 
560	14 
561	3 
562	17 
563	4 
564	15 
565	28 
566	28 
567	1 
568	22 
569	18 
570	17 
571	21 
572	16 
573	13 
574	23 
575	19 
576	11 
577	28 
578	22 
579	17 
580	16 
581	18 
582	12 
583	17 
584	4 
585	5 
586	14 
587	18 
588	13 
589	21 
590	8 
591	24 
592	8 
593	4 
594	5 
595	17 
596	9 
597	6 
598	18 
599	25 
600	18 
601	9 
602	23 
603	22 
604	1 
605	13 
606	28 
607	10 
608	14 
609	16 
610	16 
611	9 
612	10 
613	17 
614	5 
615	21 
616	12 
617	10 
618	19 
619	28 
620	27 
621	25 
622	19 
623	17 
624	22 
625	28 
626	8 
627	13 
628	21 
629	26 
630	9 
631	24 
632	16 
633	27 
634	25 
635	28 
636	22 
637	9 
638	14 
639	6 
640	11 
641	6 
642	3 
643	18 
644	17 
645	12 
646	18 
647	14 
648	14 
649	21 
650	15 
651	7 
652	6 
653	13 
654	23 
655	29 
656	9 
657	5 
658	28 
659	9 
660	21 
661	22 
662	23 
663	20 
664	11 
665	28 
666	6 
667	1 
668	17 
669	14 
670	28 
671	23 
672	27 
673	4 
674	7 
675	1 
676	4 
677	22 
678	20 
679	3 
680	18 
681	8 
682	21 
683	26 
684	19 
685	9 
686	28 
687	20 
688	14 
689	22 
690	12 
691	8 
692	1 
693	18 
694	25 
695	24 
696	1 
697	1 
698	20 
699	22 
700	15 
701	16 
702	20 
703	25 
704	7 
705	18 
706	2 
707	29 
708	17 
709	15 
710	5 
711	26 
712	20 
713	29 
714	19 
715	13 
716	21 
717	28 
718	17 
719	19 
720	9 
721	20 
722	20 
723	15 
724	16 
725	28 
726	26 
727	13 
728	18 
729	21 
730	1 
731	17 
732	13 
733	23 
734	8 
735	2 
736	24 
737	27 
738	12 
739	19 
740	7 
741	6 
742	9 
743	10 
744	29 
745	7 
746	1 
747	6 
748	14 
749	11 
750	20 
751	20 
752	20 
753	10 
754	8 
755	19 
756	3 
757	14 
758	15 
759	24 
760	21 
761	12 
762	3 
763	7 
764	13 
765	20 
766	12 
767	21 
768	21 
769	26 
770	12 
771	24 
772	23 
773	10 
774	8 
775	1 
776	24 
777	21 
778	19 
779	14 
780	14 
781	9 
782	19 
783	24 
784	21 
785	23 
786	25 
787	23 
788	5 
789	1 
790	29 
791	5 
792	18 
793	24 
794	14 
795	28 
796	11 
797	17 
798	21 
799	15 
800	18 
801	13 
802	20 
803	2 
804	24 
805	11 
806	9 
807	14 
808	15 
809	14 
810	5 
811	4 
812	3 
813	15 
814	28 
815	23 
816	2 
817	14 
818	14 
819	6 
820	25 
821	25 
822	17 
823	17 
824	6 
825	25 
826	3 
827	5 
828	15 
829	18 
830	15 
831	19 
832	16 
833	17 
834	3 
835	10 
836	3 
837	9 
838	7 
839	16 
840	24 
841	1 
842	6 
843	4 
844	21 
845	20 
846	19 
847	22 
848	17 
849	15 
850	28 
851	20 
852	6 
853	12 
854	14 
855	15 
856	22 
857	16 
858	29 
859	28 
860	22 
861	28 
862	18 
863	19 
864	6 
865	18 
866	21 
867	13 
868	18 
869	24 
870	19 
871	4 
872	20 
873	13 
874	22 
875	9 
876	15 
877	23 
878	17 
879	17 
880	2 
881	20 
882	9 
883	27 
884	2 
885	7 
886	24 
887	3 
888	20 
889	4 
890	2 
891	14 
892	11 
893	23 
894	12 
895	2 
896	8 
897	28 
898	1 
899	27 
900	25 
901	4 
902	7 
903	22 
904	13 
905	15 
906	25 
907	4 
908	28 
909	22 
910	22 
911	11 
912	14 
913	8 
914	15 
915	15 
916	14 
917	26 
918	13 
919	17 
920	4 
921	20 
922	21 
923	3 
924	18 
925	18 
926	10 
927	7 
928	7 
929	11 
930	5 
931	18 
932	18 
933	17 
934	22 
935	23 
936	11 
937	16 
938	29 
939	28 
940	23 
941	5 
942	29 
943	22 
944	3 
945	9 
946	12 
947	13 
948	3 
949	5 
950	2 
951	28 
952	4 
953	29 
954	25 
955	28 
956	9 
957	28 
958	11 
959	13 
960	14 
961	20 
962	20 
963	21 
964	19 
965	6 
966	18 
967	19 
968	23 
969	4 
970	7 
971	18 
972	17 
973	4 
974	28 
975	5 
976	23 
977	15 
978	15 
979	4 
980	8 
981	25 
982	15 
983	5 
984	18 
985	11 
986	15 
987	12 
988	18 
989	16 
990	3 
991	4 
992	23 
993	23 
994	8 
995	3 
996	1 
997	1 
998	1 
999	14 
1000	15 
