694	951
932	1000
517	902
204	391
794	969
747	795
471	763
613	958
838	861
656	873
696	966
894	937
865	977
960	971
557	679
652	913
194	399
428	861
485	668
804	852
316	926
543	869
30	584
35	894
126	829
200	994
184	487
908	984
268	383
566	808
515	710
951	986
165	961
403	948
482	839
190	620
653	876
165	850
818	956
533	679
75	941
115	584
554	898
297	507
300	974
926	942
364	453
455	926
606	833
664	712
19	979
314	961
844	846
27	556
318	920
746	991
15	920
401	988
81	884
617	842
466	806
772	884
685	897
478	897
673	985
432	873
573	844
337	940
279	961
12	764
582	666
828	894
388	915
781	932
158	317
358	981
271	966
686	759
113	999
385	752
212	541
4	993
526	874
192	752
562	902
583	796
450	696
821	935
809	871
437	942
666	920
714	940
182	846
109	806
420	855
403	611
299	978
49	571
140	342
378	953
451	891
675	987
236	431
735	903
649	936
389	749
778	780
818	928
835	962
801	854
141	205
415	498
788	888
844	908
171	790
465	629
322	930
148	526
205	619
357	944
746	785
231	987
606	829
149	932
701	727
279	545
620	905
698	847
715	999
664	962
862	997
612	920
37	977
521	680
642	952
497	881
958	966
595	904
104	941
711	762
927	969
107	802
377	788
513	830
329	921
829	988
354	572
621	666
159	881
808	841
240	443
220	865
313	321
481	935
411	860
873	921
142	988
877	961
493	952
574	995
561	756
122	802
605	983
540	934
155	448
799	939
97	593
558	710
947	973
661	915
575	765
446	547
732	764
757	863
153	961
173	510
294	582
633	978
961	987
176	573
486	990
822	900
149	742
870	944
926	998
943	972
801	995
491	773
555	904
257	845
262	478
357	980
447	598
470	669
292	833
266	868
750	964
396	743
783	981
236	998
392	722
158	953
551	642
552	740
326	755
241	677
435	1000
550	851
918	983
154	512
391	813
906	950
11	230
341	627
472	766
733	989
592	735
823	863
114	143
206	839
856	868
233	811
752	789
320	673
686	700
834	854
691	963
873	996
360	817
929	970
609	802
898	967
406	898
498	867
445	872
686	926
467	656
285	799
695	724
240	310
751	892
339	586
325	611
678	937
511	840
705	973
852	916
986	990
588	958
847	915
869	931
231	462
680	684
888	975
631	873
429	999
382	985
313	906
585	994
257	911
554	943
224	326
31	853
774	775
297	559
62	873
50	849
92	500
270	977
533	981
715	990
29	630
637	641
802	950
436	616
629	813
768	889
20	990
228	857
444	782
711	924
237	533
271	719
368	844
384	993
586	690
388	952
601	643
531	680
273	616
350	622
96	537
8	747
777	808
445	938
47	586
968	989
164	790
264	964
691	991
912	976
694	726
790	913
865	976
510	983
898	939
117	899
652	914
800	869
489	856
548	959
874	913
657	957
256	646
443	516
212	335
235	870
787	831
200	995
477	829
78	964
184	599
350	452
477	991
585	926
434	946
474	839
53	940
438	938
370	820
689	936
447	904
602	919
970	979
644	656
121	335
563	864
400	780
261	837
783	924
357	893
716	820
854	942
945	962
655	728
379	507
505	804
289	983
141	846
436	866
552	587
457	649
99	1000
172	868
677	897
206	558
651	879
122	557
160	834
34	871
199	355
808	878
39	506
276	920
316	605
424	599
142	961
522	867
281	951
561	719
161	729
717	964
523	663
817	950
363	376
1	925
843	946
420	961
437	941
666	921
39	681
593	600
765	826
826	942
482	872
378	809
136	980
727	884
508	718
366	724
140	923
594	858
884	896
900	941
478	689
175	755
345	968
287	981
376	774
340	929
289	770
242	802
194	897
768	976
626	956
337	911
341	975
432	997
548	563
785	935
440	496
371	728
544	998
217	706
534	981
703	998
142	818
898	992
441	891
65	807
462	803
561	666
350	832
498	975
981	994
311	687
35	825
507	980
809	834
916	994
848	1000
632	943
778	975
174	716
585	747
675	873
239	799
883	891
913	974
731	835
473	631
631	682
796	925
254	331
309	894
184	877
455	976
170	832
740	866
784	972
801	994
879	973
793	818
810	880
357	979
659	921
568	817
457	918
620	637
128	253
719	891
685	951
760	904
711	955
474	482
9	447
392	561
635	741
211	961
453	644
733	988
863	925
116	962
86	814
730	834
436	969
742	997
691	853
177	979
55	918
556	857
406	784
99	286
924	981
82	976
307	973
678	716
800	858
838	902
142	953
648	798
886	914
69	732
290	999
899	943
22	578
66	798
195	958
549	851
36	634
181	639
769	883
408	961
632	971
610	818
203	360
9	567
579	725
156	674
70	984
443	822
504	840
623	885
735	879
45	807
563	918
879	880
662	990
667	884
123	780
801	910
679	997
337	506
905	952
374	959
853	978
2	924
37	549
444	553
488	905
710	852
291	422
29	742
780	866
145	797
629	989
760	932
707	895
242	874
634	820
33	461
547	855
146	612
626	964
815	882
176	467
466	757
358	559
551	788
552	910
259	940
406	845
761	964
225	890
372	767
67	139
656	988
761	949
208	979
247	402
358	777
220	810
464	764
281	986
324	792
933	950
669	924
528	784
263	943
450	850
969	994
381	970
450	709
566	703
456	922
308	731
200	996
753	996
277	660
773	895
632	999
486	554
857	902
674	724
183	590
41	177
429	970
999	1000
714	872
917	981
849	903
757	790
504	868
179	844
913	918
644	770
537	723
771	814
520	622
171	970
46	510
810	987
150	296
488	997
215	370
287	897
491	746
914	941
612	998
577	877
716	900
93	707
458	999
384	974
937	962
634	840
104	947
129	958
544	987
742	978
781	930
401	542
354	534
315	772
276	921
647	762
725	758
151	908
522	864
433	879
855	996
804	842
713	923
