1	14 
2	14 
3	16 
4	16 
5	26 
6	1 
7	16 
8	30 
9	5 
10	29 
11	9 
12	12 
13	14 
14	12 
15	26 
16	21 
17	22 
18	23 
19	2 
20	3 
21	23 
22	13 
23	24 
24	24 
25	1 
26	5 
27	22 
28	26 
29	28 
30	26 
31	1 
32	29 
33	4 
34	7 
35	13 
36	5 
37	1 
38	25 
39	7 
40	23 
41	11 
42	21 
43	2 
44	1 
45	17 
46	25 
47	21 
48	8 
49	24 
50	29 
51	20 
52	20 
53	22 
54	2 
55	16 
56	21 
57	23 
58	8 
59	18 
60	26 
61	9 
62	17 
63	15 
64	16 
65	16 
66	5 
67	21 
68	21 
69	6 
70	29 
71	9 
72	23 
73	16 
74	24 
75	22 
76	25 
77	10 
78	26 
79	22 
80	7 
81	16 
82	20 
83	19 
84	15 
85	7 
86	21 
87	21 
88	3 
89	22 
90	19 
91	24 
92	22 
93	22 
94	5 
95	9 
96	31 
97	9 
98	21 
99	26 
100	7 
101	31 
102	14 
103	16 
104	4 
105	3 
106	28 
107	26 
108	8 
109	5 
110	14 
111	16 
112	16 
113	16 
114	22 
115	20 
116	24 
117	30 
118	17 
119	1 
120	1 
121	21 
122	27 
123	6 
124	26 
125	23 
126	7 
127	18 
128	26 
129	7 
130	24 
131	4 
132	11 
133	6 
134	5 
135	14 
136	20 
137	14 
138	3 
139	17 
140	20 
141	9 
142	3 
143	8 
144	31 
145	14 
146	14 
147	30 
148	10 
149	31 
150	31 
151	21 
152	17 
153	4 
154	3 
155	11 
156	22 
157	2 
158	26 
159	1 
160	9 
161	14 
162	13 
163	20 
164	17 
165	30 
166	19 
167	7 
168	16 
169	27 
170	2 
171	8 
172	24 
173	3 
174	2 
175	15 
176	2 
177	17 
178	26 
179	9 
180	29 
181	5 
182	11 
183	2 
184	6 
185	7 
186	21 
187	12 
188	24 
189	20 
190	12 
191	30 
192	1 
193	24 
194	11 
195	27 
196	13 
197	27 
198	10 
199	19 
200	7 
201	20 
202	3 
203	7 
204	1 
205	17 
206	18 
207	16 
208	8 
209	30 
210	14 
211	25 
212	19 
213	19 
214	29 
215	21 
216	29 
217	20 
218	29 
219	17 
220	16 
221	20 
222	16 
223	8 
224	17 
225	16 
226	22 
227	2 
228	11 
229	9 
230	15 
231	28 
232	29 
233	17 
234	18 
235	1 
236	5 
237	16 
238	5 
239	3 
240	10 
241	12 
242	5 
243	18 
244	9 
245	29 
246	8 
247	9 
248	13 
249	1 
250	1 
251	12 
252	23 
253	23 
254	17 
255	28 
256	12 
257	31 
258	9 
259	19 
260	31 
261	20 
262	20 
263	28 
264	15 
265	4 
266	14 
267	20 
268	14 
269	1 
270	25 
271	19 
272	14 
273	7 
274	15 
275	24 
276	14 
277	16 
278	26 
279	22 
280	13 
281	7 
282	1 
283	31 
284	23 
285	12 
286	27 
287	16 
288	1 
289	31 
290	19 
291	16 
292	7 
293	12 
294	5 
295	27 
296	25 
297	1 
298	12 
299	4 
300	16 
301	22 
302	6 
303	25 
304	29 
305	24 
306	2 
307	7 
308	4 
309	10 
310	4 
311	31 
312	26 
313	17 
314	7 
315	24 
316	21 
317	4 
318	20 
319	10 
320	4 
321	17 
322	9 
323	22 
324	13 
325	28 
326	8 
327	25 
328	14 
329	15 
330	22 
331	4 
332	6 
333	18 
334	9 
335	4 
336	10 
337	29 
338	7 
339	14 
340	25 
341	22 
342	16 
343	21 
344	30 
345	13 
346	31 
347	16 
348	20 
