7970	8455
3545	5149
4285	9905
6831	9965
1364	3395
1208	6972
1611	4133
5594	8791
6748	9387
5242	5763
2009	8857
2796	9112
4440	6808
5895	9669
7236	8780
8120	9453
7312	9332
8138	9972
3176	8198
6071	9414
3946	9750
8794	9092
8947	9952
3128	9343
4536	6964
4689	8412
7881	9090
618	8088
4176	5974
5088	9418
6543	7881
2389	9702
6689	9629
4288	6307
1964	7740
1763	9060
4664	4970
4836	8340
5763	9381
5972	6107
7362	9615
8091	9306
4613	7466
6866	9743
6134	8204
379	1894
6375	7474
2753	9842
5974	6852
7869	9281
4545	8582
6635	9006
3788	8976
8686	9603
4831	9374
8569	9635
4726	6551
5121	8716
2188	5760
6418	8389
7771	9318
450	3242
8608	9702
7351	8922
7337	8568
3188	5582
1494	7189
6955	7763
8948	9294
2718	6938
2969	5323
2349	6061
4246	9944
6262	9755
8519	8731
2714	9635
4253	8554
6132	9216
1003	5239
3223	8588
3795	9847
5334	9020
6141	9422
6667	9842
906	4572
130	8785
2877	9776
3894	9155
151	9427
7145	8344
7526	7812
5711	8984
8039	8239
4004	7795
2627	7661
9076	9783
7124	9218
8244	9311
1385	4521
2392	5615
5153	7439
8138	9036
6503	9907
8709	8985
3234	8726
3382	7656
4404	7944
5837	6398
2970	4909
655	3173
2867	9825
6364	6631
3873	8084
900	5472
1909	7982
1814	6964
7637	9112
6874	9742
8681	9146
885	8897
4480	9651
5747	9799
6620	7676
6809	8947
2668	9747
8934	9845
9469	9696
31	9549
936	9245
6710	9479
2032	4687
4504	6444
8750	9923
8436	8625
449	9492
4625	7909
587	9738
5822	6220
1272	9820
6740	7649
7634	7930
4091	6122
3597	5831
4594	9491
8297	8318
9747	9890
4334	5897
4104	6992
7744	8989
3377	8561
2625	3647
5677	6891
6792	7406
7891	9522
8023	9445
8488	9593
9841	9990
6158	7326
5555	7696
4903	5991
1083	6630
2272	9639
4246	6766
5056	7570
6136	7438
6413	8688
8418	8419
5312	9802
959	8962
7047	9329
9022	9215
4500	8292
6194	7166
2728	9338
8261	8535
73	8615
4338	7018
4857	7402
8589	9034
9421	9727
9080	9981
8710	9032
1277	8104
9496	9780
3606	9530
4879	7040
8772	9233
2346	7545
9365	9480
8265	9035
7998	8677
736	4073
7539	9664
3295	9536
8274	8715
9505	9953
6431	7649
5800	7438
4817	9992
4197	7551
6626	9341
7166	9871
522	2727
2442	6512
248	6491
1914	3421
4636	5367
4736	8312
5401	7864
5746	8687
7691	9922
8416	9778
6923	9114
5555	8140
5670	8055
3709	8771
1581	9748
2702	5705
3761	5902
7589	9015
7374	9565
3273	8423
6093	7745
7898	9653
6348	9761
3965	6675
7224	8454
4542	9641
6761	7690
4783	9439
653	7760
2063	8042
7316	9566
8386	9846
5306	6276
3089	7383
3335	6033
4993	9607
5261	6067
6827	9877
8858	9112
6654	9088
1793	9708
5098	7114
6199	7761
5008	7646
4119	9494
8021	9334
8332	8647
1465	8377
4308	9565
9106	9264
6384	8463
4707	5981
6877	9656
6900	8357
7379	9748
3987	4904
7995	9114
2516	4300
8594	8771
4317	7294
5898	9971
7121	9953
9082	9410
6192	9249
6724	8474
2466	9837
3142	5154
1492	2213
3950	9192
8096	8476
6005	9262
8807	9812
762	9653
2341	9290
6339	7148
986	9185
5279	8265
5745	6876
7037	9150
5694	9256
3662	7693
5169	5887
6184	8980
6917	8884
6028	8958
8940	9290
4767	9950
6573	7391
8067	9678
6347	8775
1255	9166
6384	9163
6564	8391
464	9764
4640	7065
1836	7500
8695	9992
8813	9935
5054	7197
4521	6749
8546	9366
9648	9728
3543	8719
4667	7499
8859	9131
7717	9073
5704	9616
2853	9533
1653	9080
8324	9129
1235	9661
6019	6743
4115	8273
3952	6941
8093	9962
