7756	9378
7278	7685
3525	9452
4566	9434
1721	6457
2844	9795
5141	7774
618	8248
2361	5696
5619	9506
8939	9909
7663	9395
5851	9481
1705	4537
3096	6409
2975	9608
5604	9967
2193	6155
382	9558
6304	9548
544	8171
8217	8576
307	3820
219	5512
5999	7566
6228	9999
5991	9448
7353	7465
8662	8906
8484	9066
4419	8770
5736	7171
1545	5134
7115	9867
8040	9944
1697	7952
4259	9921
205	4634
416	8487
5070	8090
8235	9499
4828	8135
5081	7388
4321	9663
7495	9929
4141	8194
8032	9077
2272	9876
2617	7698
888	9670
6004	8799
414	4866
3474	7643
6060	7021
6169	9465
4382	7862
2202	8095
7356	9527
5367	8885
9273	9358
754	7004
902	4054
2035	7031
8358	8602
2735	8560
7835	9603
1525	5614
1939	9352
1030	7942
1056	4793
4714	9680
8321	9776
9277	9951
347	3091
5982	8477
294	574
1624	9156
2803	5573
7556	8987
8486	9876
1721	8366
4625	7321
2116	9763
1056	5188
3790	9269
4343	7788
6463	9433
6663	9951
6656	8893
6670	9699
6990	9909
6601	9722
4249	4848
338	7734
6660	8969
4868	9798
6975	7046
7562	8711
4120	7087
24	2404
8703	9946
4286	9905
2518	7239
3986	9971
5231	9863
9283	9542
4242	9781
8481	9790
50	9751
1189	9886
7717	7743
6209	7481
7008	9844
1635	3402
5431	7158
1807	9184
4650	9907
1324	4563
5547	9257
6129	8180
1840	6550
7840	8403
3445	8671
8697	8794
3096	5111
3729	8748
1717	9809
585	3815
3801	4119
8772	9821
2928	9637
4894	7104
9199	9378
3320	7772
5481	6709
1878	9146
304	7106
2111	7084
7216	9339
4030	8613
4377	6932
7158	9478
607	1187
5275	6143
517	695
694	6634
1522	9502
2768	6290
5817	9193
6451	9450
5119	7787
6503	9335
7027	9525
2192	9701
7219	7541
2970	4321
874	4042
7232	8225
7816	7852
9325	9431
270	8370
5997	7471
7409	9727
1919	5388
4682	9147
581	1429
5381	9173
5616	8757
2877	5774
2742	8924
5802	6458
4982	9226
1761	9822
2304	8802
3932	9617
7946	9515
6271	9929
7839	9806
1719	8669
4612	9169
1597	9557
5129	8291
4338	9946
4984	9156
1625	2701
3133	6689
91	8881
5213	7690
5242	9180
5535	7436
6456	9591
354	9199
6880	9087
3624	9083
7505	9484
836	9281
2630	9360
4407	8690
4216	6676
4739	8516
5287	7336
8959	9372
655	9293
4411	7188
183	1151
9353	9537
1769	8783
3709	9278
7041	8432
8686	9426
1589	8290
3313	7201
4602	9468
6273	9070
745	9533
1523	5551
5217	6213
5773	8690
5720	9666
3174	8406
5806	8008
8057	9207
3368	9625
8640	9979
8637	9991
5928	6625
2778	4438
3037	7967
7648	9638
1240	8387
1981	4183
9780	9866
4207	8775
4246	9515
3205	9399
5673	9388
4965	9667
5887	8906
1624	8723
2663	9781
3398	8134
635	9848
464	2344
8959	9936
2340	8238
3784	6954
3850	7282
1393	6485
1126	3097
312	696
2294	8711
6236	8590
7751	9852
6112	6563
4443	8956
784	1382
2326	9986
5166	7423
5902	6559
9576	9825
3843	7223
2520	6235
8252	9591
7540	7681
795	7475
599	8457
8736	9292
5038	8033
8660	9244
8478	9343
5999	9863
6911	9826
7125	7536
3729	3757
7395	9415
6480	9708
4260	9834
5714	6477
4691	9820
4354	9833
5292	5440
8729	9874
5842	6331
7042	9748
8731	9004
9093	9939
781	9372
4065	8627
3032	9869
7746	8086
1238	4811
2854	9580
6560	7038
9001	9880
2316	5961
5945	8726
5156	8555
6103	6137
8325	9438
4501	9980
2128	6600
5587	9841
4159	9388
3319	9859
9150	9610
1402	8331
4496	9108
6535	8809
499	3816
7425	8597
2385	9129
1702	7645
9539	9654
2034	3064
4406	9612
6682	9756
1774	3995
4073	7722
6047	9211
3930	9758
4001	9830
5790	7071
4912	9935
4385	9863
4474	9766
4959	6293
6081	8991
2873	9181
8335	9069
8012	8955
2386	9636
3131	9606
7133	7200
8074	8204
8772	9147
6399	7606
2809	8027
4627	5785
6428	9006
3209	8868
2753	6407
3433	9810
7724	8113
8869	9173
9586	9683
2230	5886
3469	9686
7138	7559
6054	6953
8696	9395
8898	9523
9507	9529
5486	5811
3298	9320
4434	7205
2929	6174
6339	9822
5292	8037
9836	9970
5249	9747
9652	9865
1632	8735
6641	9868
8328	9948
630	4225
8298	9814
7499	9235
1742	6749
6871	7289
5031	7008
4954	9748
5932	7361
6525	9330
7065	8895
8837	9669
7583	9329
6728	8233
7719	8665
1145	3168
1857	9779
8800	9835
8887	9717
9404	9583
8486	9526
8544	9513
1721	9544
5737	9030
4884	9646
3055	9242
3553	9108
5548	8419
6610	8567
6694	7792
