1	7 
2	18 
3	10 
4	18 
5	22 
6	14 
7	7 
8	10 
9	21 
10	8 
11	13 
12	10 
13	4 
14	18 
15	11 
16	15 
17	6 
18	26 
19	8 
20	4 
21	22 
22	14 
23	23 
24	3 
25	2 
26	27 
27	31 
28	7 
29	21 
30	1 
31	24 
32	29 
33	20 
34	12 
35	7 
36	2 
37	27 
38	27 
39	1 
40	3 
41	28 
42	1 
43	4 
44	27 
45	1 
46	30 
47	10 
48	9 
49	9 
50	24 
51	20 
52	2 
53	11 
54	6 
55	1 
56	28 
57	3 
58	18 
59	5 
60	28 
61	6 
62	12 
63	10 
64	18 
65	21 
66	31 
67	15 
68	6 
69	2 
70	25 
71	21 
72	31 
73	14 
74	22 
75	24 
76	18 
77	22 
78	28 
79	4 
80	30 
81	16 
82	20 
83	7 
84	19 
85	19 
86	5 
87	6 
88	10 
89	30 
90	18 
91	4 
92	12 
93	7 
94	12 
95	27 
96	24 
97	17 
98	17 
99	10 
100	26 
101	31 
102	10 
103	23 
104	16 
105	28 
106	21 
107	20 
108	31 
109	14 
110	21 
111	30 
112	15 
113	28 
114	20 
115	14 
116	23 
117	23 
118	7 
119	10 
120	30 
121	12 
122	11 
123	19 
124	29 
125	11 
126	17 
127	11 
128	9 
129	14 
130	25 
131	13 
132	11 
133	2 
134	15 
135	29 
136	28 
137	12 
138	31 
139	14 
140	17 
141	13 
142	15 
143	12 
144	21 
145	20 
146	23 
147	5 
148	8 
149	3 
150	28 
151	10 
152	17 
153	5 
154	18 
155	24 
156	16 
157	21 
158	3 
159	28 
160	18 
161	14 
162	26 
163	18 
164	18 
165	25 
166	28 
167	14 
168	26 
169	30 
170	28 
171	17 
172	6 
173	27 
174	13 
175	6 
176	14 
177	24 
178	8 
179	26 
180	19 
181	7 
182	25 
183	16 
184	4 
185	7 
186	11 
187	28 
188	19 
189	12 
190	14 
191	3 
192	15 
193	26 
194	11 
195	26 
196	18 
197	29 
198	30 
199	5 
200	3 
201	22 
202	16 
203	31 
204	18 
205	17 
206	4 
207	14 
208	19 
209	31 
210	13 
211	21 
212	31 
213	30 
214	29 
215	26 
216	1 
217	10 
218	12 
219	15 
220	17 
221	14 
222	31 
223	5 
224	20 
225	3 
226	10 
227	31 
228	10 
229	10 
230	12 
231	27 
232	26 
233	8 
234	13 
235	21 
236	20 
237	24 
238	9 
239	17 
240	18 
241	23 
242	17 
243	8 
244	13 
245	31 
246	23 
247	6 
248	30 
249	23 
250	14 
251	17 
252	21 
253	16 
254	27 
255	9 
256	24 
257	4 
258	4 
259	4 
260	16 
261	7 
262	14 
263	1 
264	14 
265	19 
266	10 
267	8 
268	5 
269	22 
270	26 
271	16 
272	6 
273	26 
274	31 
275	30 
276	10 
277	6 
278	10 
279	11 
280	11 
281	19 
282	25 
283	1 
284	4 
285	29 
286	11 
287	7 
288	16 
289	22 
290	8 
291	14 
292	26 
293	2 
294	2 
295	20 
296	26 
297	17 
298	30 
299	15 
300	27 
301	2 
302	25 
303	14 
304	26 
305	20 
306	16 
307	14 
308	25 
309	12 
310	23 
311	8 
312	4 
313	21 
314	21 
315	4 
316	14 
317	7 
318	21 
319	11 
320	17 
321	13 
322	1 
323	31 
324	3 
325	16 
326	3 
327	10 
328	7 
329	21 
330	17 
331	22 
332	21 
333	24 
334	7 
335	10 
336	21 
337	24 
338	20 
339	9 
340	12 
341	18 
342	16 
343	26 
344	8 
345	3 
346	4 
347	28 
348	30 
349	29 
350	10 
351	24 
352	14 
353	4 
354	10 
355	18 
356	31 
357	2 
358	2 
359	29 
360	14 
361	5 
362	7 
363	30 
364	17 
365	5 
366	17 
367	30 
368	25 
369	16 
370	26 
371	16 
372	24 
373	2 
374	8 
375	7 
376	7 
377	7 
378	1 
379	11 
380	13 
381	12 
382	10 
383	29 
384	17 
385	27 
386	26 
387	3 
388	8 
389	5 
390	9 
391	4 
392	9 
393	27 
394	31 
395	8 
396	25 
397	8 
398	3 
399	7 
400	31 
401	13 
402	23 
403	10 
404	10 
405	20 
406	17 
407	12 
408	22 
409	16 
410	12 
411	11 
412	4 
413	15 
414	20 
415	29 
416	15 
417	11 
418	31 
419	15 
420	4 
421	6 
422	13 
423	18 
424	29 
425	23 
426	4 
427	20 
428	9 
429	22 
430	5 
431	9 
432	7 
433	2 
434	3 
435	9 
436	25 
437	6 
438	24 
439	27 
440	2 
441	22 
442	26 
443	24 
444	17 
445	6 
446	19 
447	2 
448	29 
449	24 
450	30 
451	20 
452	24 
453	26 
454	9 
455	31 
456	5 
457	8 
458	2 
459	14 
460	8 
461	4 
462	2 
463	28 
464	22 
465	2 
466	8 
467	29 
468	22 
469	25 
470	23 
471	24 
472	25 
473	1 
474	26 
475	9 
476	27 
477	23 
478	30 
479	12 
480	14 
481	12 
482	29 
483	21 
484	31 
485	3 
486	9 
487	13 
488	16 
489	17 
490	3 
491	14 
492	26 
493	27 
494	25 
495	1 
496	30 
497	18 
498	14 
499	23 
500	4 
501	5 
502	11 
503	8 
504	11 
505	8 
506	14 
507	16 
508	25 
509	19 
510	8 
511	7 
512	31 
513	21 
514	18 
515	29 
516	23 
517	25 
518	16 
519	18 
520	19 
521	23 
522	8 
523	9 
524	6 
525	14 
526	28 
527	8 
528	21 
529	16 
530	11 
531	14 
532	10 
533	23 
534	1 
535	26 
536	31 
537	6 
538	12 
539	3 
540	15 
541	24 
542	24 
543	18 
544	31 
545	24 
546	28 
547	10 
548	11 
549	17 
550	1 
551	26 
552	19 
553	3 
554	17 
555	16 
556	23 
557	13 
558	31 
559	31 
560	15 
561	26 
562	17 
563	21 
564	18 
565	3 
566	17 
567	30 
568	10 
569	9 
570	18 
571	6 
572	20 
573	23 
574	1 
575	17 
576	21 
577	16 
578	29 
579	1 
580	16 
581	30 
582	23 
583	18 
584	11 
585	25 
586	25 
587	12 
588	31 
589	18 
590	12 
591	17 
592	18 
593	7 
594	18 
595	10 
596	28 
597	8 
598	20 
599	15 
600	15 
601	15 
602	10 
603	28 
604	20 
605	20 
606	15 
607	18 
608	24 
609	19 
610	21 
611	29 
612	8 
613	13 
614	24 
615	7 
616	27 
617	1 
618	1 
619	30 
620	14 
621	18 
622	24 
623	21 
624	15 
625	24 
626	11 
627	22 
628	16 
629	29 
630	7 
631	5 
632	16 
633	14 
634	31 
635	31 
636	2 
637	23 
638	19 
639	21 
640	31 
641	11 
642	14 
643	14 
644	2 
645	7 
646	3 
647	31 
648	10 
649	6 
650	9 
651	7 
652	8 
653	21 
654	6 
655	23 
656	29 
657	30 
658	10 
659	15 
660	17 
661	26 
662	15 
663	5 
664	13 
665	13 
666	21 
667	4 
668	17 
669	7 
670	12 
671	16 
672	16 
673	24 
674	25 
675	16 
676	15 
677	17 
678	25 
679	14 
680	26 
681	25 
682	21 
683	8 
684	9 
685	21 
686	17 
687	12 
688	16 
689	31 
690	27 
691	19 
692	28 
693	27 
694	26 
695	17 
696	21 
697	7 
698	5 
699	24 
700	12 
701	15 
702	25 
703	31 
704	16 
705	13 
706	24 
707	28 
708	3 
709	2 
710	24 
711	5 
712	24 
713	1 
714	29 
715	30 
716	15 
717	14 
718	15 
719	5 
720	11 
721	8 
722	16 
723	27 
724	14 
725	5 
726	25 
727	10 
728	24 
729	21 
730	1 
731	18 
732	12 
733	23 
734	6 
735	17 
736	31 
737	22 
738	21 
739	12 
740	4 
741	15 
742	9 
743	25 
744	19 
745	13 
746	20 
747	2 
748	30 
749	26 
750	28 
751	16 
752	31 
753	18 
754	15 
755	28 
756	10 
757	31 
758	29 
759	2 
760	10 
761	15 
762	21 
763	7 
764	11 
765	13 
766	4 
767	13 
768	18 
769	27 
770	18 
771	14 
772	7 
773	27 
774	2 
775	12 
776	16 
777	25 
778	28 
779	21 
780	6 
781	29 
782	27 
783	25 
784	11 
785	17 
786	5 
787	22 
788	15 
789	6 
790	11 
791	16 
792	31 
793	19 
794	9 
795	7 
796	28 
797	10 
798	21 
799	19 
800	6 
801	6 
802	14 
803	10 
804	4 
805	7 
806	7 
807	23 
808	23 
809	17 
810	3 
811	11 
812	27 
813	15 
814	8 
815	28 
816	22 
817	26 
818	31 
819	12 
820	21 
821	25 
822	3 
823	14 
824	7 
825	29 
826	8 
827	9 
828	14 
829	14 
830	6 
831	17 
832	21 
833	5 
834	25 
835	22 
836	10 
837	5 
838	29 
839	6 
840	1 
841	6 
842	22 
843	14 
844	18 
845	10 
846	6 
847	13 
848	3 
849	26 
850	7 
851	4 
852	7 
853	20 
854	1 
855	11 
856	19 
857	12 
858	18 
859	1 
860	17 
861	31 
862	31 
863	2 
864	18 
865	2 
866	2 
867	22 
868	10 
869	21 
870	28 
871	13 
872	31 
873	19 
874	2 
875	29 
876	30 
877	6 
878	21 
879	7 
880	7 
881	26 
882	6 
883	12 
884	19 
885	18 
886	4 
887	31 
888	7 
889	10 
890	13 
891	11 
892	25 
893	19 
894	27 
895	18 
896	4 
897	2 
898	7 
899	6 
900	11 
901	7 
902	17 
903	31 
904	26 
905	17 
906	23 
907	13 
908	20 
909	2 
910	19 
911	10 
912	19 
913	5 
914	6 
915	3 
916	15 
917	14 
918	27 
919	24 
920	21 
921	17 
922	25 
923	17 
924	11 
925	13 
926	6 
927	24 
928	26 
929	18 
930	27 
931	10 
932	30 
933	18 
934	28 
935	2 
936	13 
937	4 
938	6 
939	29 
940	29 
941	26 
942	4 
943	11 
944	27 
945	21 
946	15 
947	30 
948	12 
949	16 
950	11 
951	31 
952	30 
953	28 
954	21 
955	14 
956	4 
957	19 
958	16 
959	5 
960	4 
961	30 
962	2 
963	5 
964	11 
965	4 
966	10 
967	29 
968	3 
969	29 
970	2 
971	18 
972	30 
973	31 
974	3 
975	7 
976	25 
977	3 
978	23 
979	3 
980	16 
981	3 
982	26 
983	17 
984	30 
985	28 
986	17 
987	30 
988	16 
989	17 
990	8 
991	7 
992	7 
993	12 
994	7 
995	7 
996	2 
997	26 
998	25 
999	25 
1000	11 
