1	12 
2	27 
3	2 
4	20 
5	13 
6	20 
7	11 
8	13 
9	22 
10	6 
11	23 
12	14 
13	20 
14	15 
15	27 
16	27 
17	16 
18	12 
19	8 
20	24 
21	26 
22	28 
23	18 
24	23 
25	23 
26	16 
27	23 
28	23 
29	4 
30	2 
31	6 
32	14 
33	22 
34	26 
35	5 
36	10 
37	13 
38	1 
39	20 
40	3 
41	21 
42	21 
43	11 
44	25 
45	16 
46	26 
47	24 
48	7 
49	28 
50	11 
51	29 
52	11 
53	27 
54	2 
55	20 
56	22 
57	24 
58	16 
59	14 
60	9 
61	8 
62	16 
63	2 
64	21 
65	20 
66	22 
67	11 
68	4 
69	27 
70	13 
71	17 
72	24 
73	19 
74	19 
75	23 
76	20 
77	25 
78	27 
79	13 
80	3 
81	25 
82	1 
83	6 
84	7 
85	6 
86	4 
87	5 
88	22 
89	10 
90	6 
91	14 
92	26 
93	18 
94	29 
95	19 
96	15 
97	9 
98	5 
99	12 
100	24 
101	20 
102	21 
103	3 
104	22 
105	5 
106	20 
107	19 
108	9 
109	21 
110	24 
111	6 
112	7 
113	4 
114	3 
115	17 
116	1 
117	2 
118	24 
119	23 
120	14 
121	15 
122	6 
123	23 
124	22 
125	17 
126	13 
127	19 
128	28 
129	19 
130	26 
131	10 
132	20 
133	20 
134	6 
135	27 
136	23 
137	12 
138	6 
139	12 
140	19 
141	12 
142	10 
143	23 
144	19 
145	1 
146	9 
147	13 
148	7 
149	21 
150	25 
151	1 
152	26 
153	6 
154	3 
155	24 
156	5 
157	26 
158	14 
159	29 
160	7 
161	7 
162	25 
163	23 
164	24 
165	12 
166	3 
167	18 
168	24 
169	12 
170	24 
171	12 
172	18 
173	22 
174	6 
175	11 
176	13 
177	15 
178	24 
179	6 
180	25 
181	17 
182	9 
183	15 
184	9 
185	18 
186	16 
187	28 
188	4 
189	29 
190	27 
191	4 
192	11 
193	14 
194	12 
195	12 
196	17 
197	2 
198	10 
199	28 
200	21 
201	23 
202	18 
203	2 
204	14 
205	21 
206	27 
207	3 
208	14 
209	26 
210	22 
211	3 
212	26 
213	11 
214	27 
215	7 
216	16 
217	20 
218	23 
219	15 
220	12 
221	5 
222	14 
223	3 
224	2 
225	28 
226	24 
227	6 
228	6 
229	7 
230	17 
231	3 
232	2 
233	16 
234	10 
235	20 
236	23 
237	15 
238	20 
239	27 
240	24 
241	22 
242	28 
243	26 
244	6 
245	7 
246	14 
247	13 
248	28 
249	23 
250	20 
251	3 
252	27 
253	12 
254	28 
255	27 
256	9 
257	21 
258	18 
259	23 
260	6 
261	25 
262	16 
263	18 
264	1 
265	16 
266	13 
267	18 
268	11 
269	1 
270	8 
271	23 
272	26 
273	26 
274	20 
275	6 
276	3 
277	16 
278	12 
279	28 
280	8 
281	15 
282	20 
283	26 
284	28 
285	6 
286	12 
287	4 
288	19 
289	24 
290	23 
291	19 
292	27 
293	13 
294	20 
295	24 
296	20 
297	17 
298	23 
299	20 
300	14 
301	7 
302	26 
303	5 
304	20 
305	7 
306	24 
307	11 
308	10 
309	16 
310	27 
311	4 
312	18 
313	7 
314	10 
315	14 
316	29 
317	18 
318	4 
319	23 
320	16 
321	18 
322	24 
323	11 
324	5 
325	4 
326	9 
327	28 
328	26 
329	9 
330	13 
331	12 
332	19 
333	6 
334	8 
335	18 
336	21 
337	10 
338	23 
339	14 
340	3 
341	13 
342	26 
343	13 
344	20 
345	11 
346	26 
347	16 
348	16 
349	2 
350	16 
351	26 
352	5 
353	14 
354	2 
355	23 
356	26 
357	15 
358	23 
359	28 
360	4 
361	24 
362	13 
363	20 
364	26 
365	3 
366	23 
367	4 
368	4 
369	17 
370	22 
371	20 
372	5 
373	2 
374	13 
375	10 
376	19 
377	19 
378	2 
379	12 
380	6 
381	12 
382	10 
383	14 
384	12 
385	11 
386	26 
387	8 
388	5 
389	18 
390	9 
391	4 
392	6 
393	14 
394	9 
395	9 
396	27 
397	19 
398	15 
399	8 
400	21 
401	5 
402	20 
403	8 
404	26 
405	19 
406	26 
407	25 
408	6 
409	18 
410	4 
411	20 
412	24 
413	18 
414	23 
415	28 
416	10 
417	22 
418	3 
419	18 
420	17 
421	20 
422	6 
423	6 
424	29 
425	6 
426	20 
427	17 
428	9 
429	20 
430	27 
431	14 
432	10 
433	29 
434	20 
435	27 
436	1 
437	18 
438	8 
439	18 
440	27 
441	14 
442	28 
443	9 
444	13 
445	3 
446	3 
447	13 
448	9 
449	22 
450	9 
451	13 
452	8 
453	11 
454	9 
455	16 
456	16 
457	26 
458	8 
459	11 
460	3 
461	19 
462	9 
463	17 
464	7 
465	4 
466	10 
467	27 
468	17 
469	10 
470	18 
471	8 
472	17 
473	26 
474	5 
475	5 
476	1 
477	17 
478	24 
479	6 
480	18 
481	10 
482	29 
483	21 
484	29 
485	26 
486	4 
487	27 
488	24 
489	16 
490	19 
491	11 
492	8 
493	1 
494	7 
495	25 
496	12 
497	4 
498	21 
499	23 
500	9 
501	12 
502	3 
503	3 
504	12 
505	1 
506	6 
507	12 
508	27 
509	16 
510	9 
511	22 
512	19 
513	20 
514	19 
515	18 
516	14 
517	27 
518	19 
519	12 
520	18 
521	10 
522	11 
523	26 
524	20 
525	13 
526	5 
527	19 
528	23 
529	5 
530	16 
531	21 
532	7 
533	28 
534	21 
535	26 
536	14 
537	18 
538	2 
539	24 
540	23 
541	24 
542	11 
543	28 
544	26 
545	16 
546	8 
547	24 
548	10 
549	4 
550	16 
551	4 
552	4 
553	12 
554	10 
555	27 
556	22 
557	3 
558	1 
559	21 
560	22 
561	15 
562	6 
563	3 
564	5 
565	13 
566	1 
567	10 
568	21 
569	13 
570	19 
571	13 
572	11 
573	26 
574	9 
575	12 
576	19 
577	21 
578	29 
579	16 
580	11 
581	26 
582	6 
583	12 
584	21 
585	13 
586	3 
587	6 
588	1 
589	23 
590	11 
591	23 
592	17 
593	11 
594	9 
595	21 
596	7 
597	15 
598	5 
599	27 
600	9 
601	24 
602	1 
603	16 
604	29 
605	25 
606	18 
607	25 
608	1 
609	11 
610	6 
611	16 
612	10 
613	26 
614	22 
615	14 
616	21 
617	12 
618	7 
619	27 
620	4 
621	13 
622	17 
623	5 
624	12 
625	16 
626	1 
627	13 
628	18 
629	18 
630	29 
631	18 
632	8 
633	18 
634	26 
635	26 
636	12 
