17	9608
3196	7679
5668	6887
1071	2775
8447	9031
6649	9151
8320	8596
2734	3812
1493	6364
3092	6879
7799	8566
1119	2747
3049	6411
969	8772
2432	8447
8704	9636
3891	9879
7854	9480
9131	9523
2478	7542
1020	6053
5935	6171
9151	9704
3259	8635
2821	7217
1015	5218
239	3836
8136	9082
779	9044
283	9963
1912	4941
6168	8343
7892	7942
6304	9175
3386	7797
739	889
834	8060
3250	5295
3168	8302
1919	9541
5215	6000
6011	6608
5810	7005
3274	7322
4990	8350
361	2648
9597	9903
3750	6799
4607	8618
4835	8997
4118	8611
5447	7881
5942	7609
1234	9974
7227	9851
6284	9339
6199	9660
4942	5092
2717	9738
3921	9460
6743	9763
7755	9015
5409	8134
2726	9560
7462	9581
8812	9854
1457	9390
1084	3992
2469	4227
6617	6813
5272	9683
7471	9617
7749	9951
1273	4945
8941	9837
6645	9755
4617	9250
6426	9495
9582	9861
149	9192
7980	8467
5936	9499
6903	9024
656	8692
674	8719
3058	9810
4801	8192
4745	7143
4537	5520
5915	7969
7465	9723
6386	9004
6916	7571
9270	9357
4491	7368
7901	9364
2292	7636
8850	9806
5494	9840
1065	7882
1287	3475
1387	5274
2326	9779
960	9701
4657	9397
4958	7743
4998	5218
5141	9067
1976	8267
4724	8751
6053	7421
7645	7664
6448	8780
4068	9373
8351	9020
6228	7991
7688	8504
1217	9047
2150	9958
342	5036
3781	4908
2695	5805
3844	9742
5182	8488
52	7305
2045	2371
5673	8639
7527	8028
2111	7435
1207	8485
7888	8005
4414	9077
705	3578
7113	9410
5905	9856
8521	9877
3470	9991
1353	7113
4647	7879
5166	5453
8475	9680
3342	7610
4923	8401
1728	6634
7774	9264
5015	9889
742	4027
3465	8837
6591	7518
3520	9512
4569	5411
7020	8585
7071	8084
8889	9526
1075	9000
3469	9505
6254	9265
3948	6548
5073	9543
9016	9713
6448	8328
532	9259
4825	9056
7194	9483
4853	8716
4784	6904
5022	7570
5072	9901
5623	8248
5920	9655
2530	8454
408	1629
1559	4848
3397	8970
8508	9860
6740	9474
2686	9641
4333	9562
3522	7412
9727	9873
4486	7427
8646	8852
5212	9460
8897	9948
8600	9676
2924	7095
3203	6714
3295	9536
3735	9677
6684	9433
5107	6963
4906	7626
5264	9673
5751	6966
849	1835
314	9219
9362	9873
4332	9637
8511	9051
1603	6355
4073	9491
2844	8377
6328	9994
1754	7288
7858	9558
3767	4209
1655	7723
4542	6932
73	9187
4433	8843
102	4928
3795	7259
1770	8242
1333	7326
3249	3743
3752	8531
1224	9416
4158	9928
5175	8873
1790	6885
6456	7448
6991	8680
4394	9568
7674	9028
7862	9505
6797	7722
1971	2933
4213	6707
8038	9828
6398	9530
2067	4572
6490	9275
6357	6492
6929	7595
8350	9186
7161	9260
3591	5476
9660	9749
8014	8417
5573	8975
8544	8805
7613	8728
7631	8361
2425	8002
6637	7241
501	9927
7933	8687
5956	8766
5481	9548
8664	9834
2568	7417
6556	9425
4018	9708
7264	8826
9241	9860
2369	7579
281	9145
8826	9052
7344	9500
3231	8830
4030	4370
5527	8070
3148	8456
9638	9842
2140	8305
1347	4771
6648	8786
513	7258
711	6235
7300	8420
4933	8845
278	8677
8399	9162
2755	9576
3404	6405
2299	8522
3735	8245
5698	9539
8655	8678
8786	9937
6027	7308
5942	9888
6115	8236
8329	9679
7954	8440
5534	8232
7741	8758
3393	9733
9956	9965
2079	8834
5561	7668
7308	9789
6390	8746
