290	329
510	756
596	897
391	581
648	986
372	876
873	961
103	972
756	906
686	949
285	996
397	746
847	854
756	825
647	954
338	834
622	934
661	746
882	883
773	992
799	864
726	960
695	991
22	987
647	856
778	921
869	984
97	779
162	841
291	951
791	994
294	574
518	862
740	986
697	777
351	584
64	410
796	971
965	972
213	567
182	430
387	646
300	861
282	496
36	167
141	621
586	868
418	978
572	823
759	887
46	730
712	978
755	980
811	934
918	926
626	923
34	900
328	697
341	925
271	966
402	883
169	516
47	623
467	875
638	748
694	770
40	759
315	883
191	268
467	728
329	735
424	741
282	719
640	761
243	834
613	692
722	861
235	690
847	987
762	833
852	963
252	978
36	775
640	950
745	899
464	802
641	840
1	553
515	947
537	911
403	833
247	734
953	959
53	897
131	971
496	738
124	814
158	528
71	541
435	577
603	952
303	574
35	180
679	947
314	997
409	975
824	938
749	811
521	974
629	885
387	896
928	984
767	987
111	871
741	764
98	878
823	970
293	843
538	854
285	503
431	989
293	988
368	915
635	695
30	437
531	624
73	918
55	514
534	613
371	729
704	784
798	958
837	988
445	979
433	939
734	971
56	174
441	884
117	971
423	828
458	465
851	942
526	838
748	946
420	917
848	856
619	679
817	979
869	911
874	891
947	973
640	995
456	976
680	688
97	962
443	698
688	991
199	793
883	888
504	811
849	969
499	752
575	979
585	855
491	884
149	742
352	478
832	936
110	773
348	906
905	925
567	865
948	997
555	793
521	921
23	979
279	581
746	900
470	524
659	775
676	943
54	975
20	843
223	972
940	996
577	934
284	832
854	870
590	860
664	990
332	628
612	956
721	723
845	929
707	896
124	758
272	699
646	813
531	543
25	902
246	944
651	982
411	621
825	943
682	992
829	911
337	773
163	641
57	134
259	990
99	287
613	921
355	873
781	893
138	961
94	518
319	659
513	548
591	999
713	941
290	998
459	997
795	847
636	803
543	785
490	565
416	816
787	803
847	915
904	965
248	767
209	783
545	981
624	874
199	876
952	977
101	942
429	999
766	976
303	946
549	950
153	989
399	928
474	867
143	970
737	815
120	791
447	916
399	977
236	661
426	913
706	917
943	992
379	915
801	911
706	772
559	673
676	963
146	818
533	838
284	932
177	316
893	1000
949	950
552	704
400	605
862	957
729	1000
806	880
132	647
811	970
923	984
785	991
517	628
310	786
259	796
772	951
573	920
544	958
393	966
730	857
864	943
150	826
65	974
462	632
691	942
428	568
121	954
68	727
217	827
656	987
873	960
627	753
696	950
476	806
312	959
522	734
490	902
369	771
152	983
812	907
342	990
91	730
627	956
463	894
687	990
473	910
347	997
826	906
4	322
351	917
840	846
987	993
930	956
477	991
633	793
580	880
503	879
398	745
2	174
425	717
418	670
589	847
664	713
404	844
824	911
487	665
542	633
15	923
335	906
642	802
458	919
937	946
707	856
871	981
430	741
738	778
133	718
699	925
258	861
302	958
656	936
17	958
397	986
94	700
55	942
761	993
730	940
324	605
540	701
635	889
285	854
217	896
255	600
454	951
643	700
411	992
790	812
722	858
799	950
30	933
127	483
899	996
22	629
959	1000
766	782
359	716
657	810
325	972
765	841
718	941
527	869
109	950
826	942
60	158
260	968
408	726
443	895
154	454
239	729
615	850
301	390
805	822
679	989
188	792
399	702
679	946
23	974
79	166
577	985
59	779
867	944
67	260
712	975
175	977
768	801
509	792
612	767
501	920
673	853
388	880
725	937
781	967
837	987
513	829
163	740
445	978
69	966
476	968
203	768
118	445
561	666
471	531
665	900
412	419
433	660
507	871
717	1000
848	857
722	977
286	906
614	878
260	797
106	529
527	889
508	925
692	824
19	590
723	994
784	814
179	788
469	626
827	896
961	986
546	1000
839	985
926	999
563	811
784	972
145	646
520	598
426	845
943	956
421	930
81	913
598	866
286	352
783	980
258	705
336	737
63	918
10	366
819	992
755	798
405	783
581	870
158	969
323	906
806	853
772	845
828	961
685	968
120	406
958	995
368	527
798	923
761	921
502	888
929	954
804	818
847	892
155	318
639	766
471	932
19	287
442	846
666	942
304	931
229	754
428	921
605	683
661	837
602	751
144	971
753	841
791	875
631	872
264	500
549	949
457	485
917	945
494	968
338	416
482	784
365	677
644	814
866	893
649	705
448	910
469	872
667	997
483	976
154	208
672	925
267	467
14	892
128	955
810	999
478	649
763	973
702	836
940	969
376	830
470	920
141	728
823	924
111	926
21	386
833	900
358	717
646	782
815	909
372	473
890	974
910	947
604	819
401	562
377	979
502	698
600	922
730	969
267	637
609	988
761	949
172	566
686	840
263	649
432	651
678	744
570	993
882	911
539	658
192	615
769	957
593	738
333	935
464	538
583	971
687	985
247	982
714	793
640	940
951	980
627	812
661	970
813	979
580	994
494	996
226	350
706	724
822	978
179	844
474	836
438	939
206	439
560	717
317	998
28	639
183	925
297	522
740	826
45	924
529	855
474	614
805	994
900	970
157	659
550	958
258	278
81	985
564	978
546	613
928	958
802	987
698	792
715	842
258	649
85	866
90	968
733	866
293	853
772	886
966	1000
73	623
457	648
315	550
752	975
280	318
837	998
397	985
551	824
868	908
834	876
691	909
489	537
476	997
100	229
138	902
838	959
267	758
472	836
610	694
523	569
639	801
290	956
221	968
666	887
921	946
397	413
218	394
610	920
493	756
174	689
268	654
235	837
588	967
477	768
580	951
636	987
36	769
201	838
407	938
196	975
268	492
568	730
36	912
143	924
701	898
244	979
546	965
69	232
24	999
585	778
184	961
336	984
758	895
483	923
706	986
887	921
33	984
280	815
180	776
935	936
612	779
889	990
292	525
620	681
487	610
388	994
479	931
368	996
310	987
530	710
264	782
267	645
364	647
381	575
69	854
639	884
531	961
790	862
186	942
907	962
234	978
454	803
513	591
221	556
442	939
665	820
243	800
429	735
394	866
624	753
226	949
304	791
799	826
252	897
36	726
143	722
640	997
787	886
499	980
888	949
580	939
818	864
415	690
718	825
274	750
22	880
524	722
745	893
944	982
191	887
321	649
308	945
532	785
352	353
403	863
443	922
727	938
253	575
658	923
737	882
831	984
188	846
524	816
693	999
503	967
400	966
348	900
365	994
205	525
810	881
318	884
232	757
314	903
775	790
853	942
586	811
590	819
521	1000
810	915
85	937
525	700
93	666
438	479
216	935
214	630
544	805
825	828
262	939
66	296
690	942
341	994
233	809
586	751
436	970
551	883
203	961
241	278
785	898
439	705
924	935
651	857
963	987
600	959
751	920
259	960
834	852
7	530
485	532
324	918
74	961
609	800
556	745
907	913
144	671
531	989
570	957
591	993
800	970
186	821
669	808
428	922
765	927
35	724
813	861
13	149
87	868
199	878
628	876
511	936
204	512
840	852
782	923
92	545
143	935
370	782
524	837
447	918
670	991
602	945
434	799
532	932
460	975
615	917
124	848
900	983
336	928
541	963
746	855
288	919
935	995
93	988
520	706
810	996
54	937
555	660
194	548
625	956
719	862
850	987
906	985
234	436
94	932
954	973
100	285
599	805
384	914
663	788
828	853
694	906
761	971
480	954
320	655
837	914
34	833
125	896
61	632
122	902
526	994
743	973
561	673
433	834
381	856
441	547
942	957
800	982
476	727
282	904
389	980
904	995
675	800
365	614
196	980
322	699
987	995
731	797
878	988
39	890
723	925
597	956
689	942
788	982
202	295
438	859
650	979
931	966
880	942
771	785
495	783
831	865
435	772
111	735
202	537
625	894
81	984
245	613
724	902
763	1000
712	838
586	867
418	977
185	970
224	928
251	601
607	856
629	944
297	965
391	887
358	750
654	907
733	914
760	816
279	962
194	810
752	960
129	957
441	899
262	883
816	849
547	707
825	997
704	934
837	886
967	971
364	668
734	978
700	838
574	891
501	597
229	966
838	956
105	584
323	385
531	932
420	749
55	846
562	818
561	717
848	895
77	611
556	576
269	337
695	911
256	868
744	847
748	879
485	927
10	978
251	446
614	723
818	972
896	910
644	848
313	960
870	907
123	838
801	964
495	946
519	522
689	859
72	803
805	901
314	992
166	833
496	963
287	983
224	989
854	857
806	988
42	953
478	977
819	823
146	907
492	777
483	598
345	537
396	947
785	788
552	553
112	992
337	909
3	992
115	304
781	965
52	263
159	749
363	794
751	903
691	1000
696	786
346	919
647	729
134	436
462	801
319	888
324	962
660	804
419	942
665	906
674	968
289	430
471	898
87	722
821	952
238	618
762	864
1	872
18	966
779	825
787	998
205	857
446	945
340	412
641	937
566	902
827	898
961	984
727	933
84	921
486	989
839	987
788	799
92	380
326	810
697	838
19	814
170	846
563	813
184	990
330	392
280	669
110	763
289	706
755	883
810	912
525	699
15	989
845	862
901	988
573	687
206	936
871	910
163	983
223	751
501	969
506	945
733	986
789	984
578	652
798	921
211	801
103	855
677	808
207	953
262	714
462	914
851	881
660	841
609	807
756	946
481	960
493	921
131	426
338	858
190	907
123	484
622	910
899	913
812	930
661	835
292	349
670	802
361	950
412	726
508	931
835	865
277	592
830	932
878	944
184	668
188	252
637	971
567	928
438	892
560	690
23	786
524	981
292	785
457	854
516	625
572	969
603	997
231	796
469	999
634	737
671	932
716	787
676	861
297	1000
500	737
368	847
923	989
271	889
73	962
954	957
975	993
502	521
716	727
76	374
316	709
742	903
730	983
694	826
290	692
761	955
372	872
855	877
130	816
960	975
190	980
618	915
817	830
316	922
333	980
69	702
252	740
821	847
147	880
813	815
705	942
152	986
799	876
218	551
809	920
830	870
230	594
840	994
718	967
22	846
44	786
406	489
408	846
190	528
930	955
680	794
257	639
593	787
546	959
13	410
16	386
179	846
287	335
641	913
407	870
675	750
784	903
754	889
149	795
939	969
616	874
124	885
693	990
295	598
831	864
758	896
750	784
314	956
79	380
16	846
346	461
362	960
202	617
383	554
729	856
590	923
755	984
354	835
564	754
910	994
432	877
759	913
444	924
638	822
544	989
302	957
377	892
781	928
51	767
582	809
587	913
26	899
618	725
730	939
547	595
355	930
281	779
855	881
933	967
282	715
464	730
356	472
838	972
164	747
118	374
688	713
748	985
30	936
126	861
852	975
139	812
156	966
31	746
765	838
605	657
255	264
718	944
633	728
653	827
302	347
580	960
615	617
369	671
508	858
563	976
732	937
344	922
127	945
491	797
239	440
315	408
667	943
374	997
270	908
413	924
56	647
145	842
833	977
461	944
90	938
716	938
2	612
431	985
530	802
501	869
742	877
764	813
730	877
927	949
785	932
561	957
651	831
108	984
167	209
885	972
74	939
511	626
522	947
798	860
894	997
743	788
549	555
125	681
222	285
579	988
636	795
869	907
14	440
87	834
640	999
304	664
156	857
518	907
389	717
869	877
731	836
53	880
701	932
866	997
244	817
532	898
115	516
650	793
188	840
27	714
727	789
488	754
452	853
537	649
421	990
797	839
689	838
249	831
875	927
564	997
763	802
90	620
197	840
698	879
625	773
664	947
663	703
893	960
470	627
366	832
270	650
733	936
517	651
366	819
521	712
828	988
595	827
564	682
380	987
733	985
