1	22 
2	1 
3	13 
4	6 
5	9 
6	23 
7	13 
8	21 
9	22 
10	29 
11	8 
12	31 
13	26 
14	28 
15	1 
16	27 
17	16 
18	10 
19	29 
20	5 
21	17 
22	22 
23	26 
24	31 
25	7 
26	14 
27	3 
28	5 
29	4 
30	7 
31	6 
32	20 
33	23 
34	12 
35	33 
36	3 
37	3 
38	9 
39	31 
40	22 
41	26 
42	3 
43	8 
44	1 
45	33 
46	1 
47	22 
48	10 
49	27 
50	18 
51	33 
52	21 
53	30 
54	15 
55	32 
56	33 
57	16 
58	33 
59	20 
60	14 
61	8 
62	10 
63	11 
64	7 
65	23 
66	23 
67	3 
68	7 
69	33 
70	23 
71	5 
72	24 
73	25 
74	16 
75	14 
76	24 
77	29 
78	19 
79	11 
80	16 
81	33 
82	25 
83	26 
84	15 
85	14 
86	19 
87	5 
88	29 
89	3 
90	30 
91	4 
92	23 
93	5 
94	8 
95	26 
96	1 
97	32 
98	13 
99	14 
100	3 
101	33 
102	21 
103	4 
104	31 
105	30 
106	9 
107	22 
108	24 
109	6 
110	6 
111	27 
112	25 
113	10 
114	1 
115	32 
116	6 
117	31 
118	20 
119	24 
120	25 
121	2 
122	8 
123	6 
124	17 
125	12 
126	11 
127	19 
128	9 
129	12 
130	30 
131	3 
132	29 
133	31 
134	23 
135	17 
136	27 
137	5 
138	3 
139	28 
140	24 
141	21 
142	33 
143	17 
144	4 
145	8 
146	5 
147	33 
148	12 
149	29 
150	13 
151	31 
152	16 
153	31 
154	18 
155	27 
156	32 
157	8 
158	6 
159	27 
160	33 
161	6 
162	28 
163	6 
164	7 
165	5 
166	27 
167	29 
168	10 
169	15 
170	8 
171	32 
172	5 
173	31 
174	15 
175	4 
176	27 
177	29 
178	11 
179	2 
180	7 
181	3 
182	20 
183	19 
184	26 
185	6 
186	15 
187	19 
188	33 
189	1 
190	5 
191	21 
192	9 
193	19 
194	13 
195	20 
196	16 
197	14 
198	18 
199	30 
200	22 
201	28 
202	4 
203	29 
204	14 
205	26 
206	13 
207	32 
208	27 
209	12 
210	6 
211	32 
212	33 
213	13 
214	15 
215	20 
216	20 
217	18 
218	22 
219	26 
220	19 
221	17 
222	2 
223	18 
224	12 
225	13 
226	25 
227	2 
228	11 
229	4 
230	13 
231	15 
232	2 
233	23 
234	26 
235	27 
236	26 
237	30 
238	22 
239	11 
240	10 
241	13 
242	7 
243	11 
244	5 
245	14 
246	6 
247	17 
248	27 
249	15 
250	13 
251	13 
252	17 
253	21 
254	2 
255	29 
256	26 
257	6 
258	16 
259	6 
260	12 
261	31 
262	18 
263	5 
264	13 
265	25 
266	19 
267	21 
268	22 
269	24 
270	32 
271	28 
272	28 
273	27 
274	12 
275	10 
276	11 
277	27 
278	15 
279	19 
280	11 
281	9 
282	9 
283	1 
284	30 
285	24 
286	31 
287	27 
288	5 
289	2 
290	2 
291	12 
292	15 
293	20 
294	15 
295	8 
296	18 
297	19 
298	13 
299	4 
300	30 
301	33 
302	10 
303	3 
304	32 
305	23 
306	5 
307	6 
308	19 
309	30 
310	17 
311	15 
312	21 
313	33 
314	18 
315	1 
316	31 
317	18 
318	7 
319	26 
320	27 
321	26 
322	2 
323	15 
324	9 
325	7 
326	6 
327	6 
328	20 
329	11 
330	3 
331	9 
332	19 
333	4 
334	20 
335	9 
336	20 
337	15 
338	32 
339	19 
340	3 
341	14 
342	30 
343	19 
344	8 
345	19 
346	10 
347	5 
348	7 
349	33 
350	19 
351	19 
352	23 
353	17 
354	6 
355	1 
356	11 
357	22 
358	21 
359	10 
360	23 
361	19 
362	20 
363	9 
364	13 
365	8 
366	31 
367	15 
368	32 
369	23 
370	28 
371	3 
372	11 
373	23 
374	9 
375	19 
376	31 
377	12 
378	5 
379	27 
380	5 
381	9 
382	18 
383	18 
384	8 
385	27 
386	19 
387	33 
388	33 
389	25 
390	12 
391	5 
392	9 
393	14 
394	5 
395	5 
396	23 
397	30 
398	4 
399	3 
400	3 
401	21 
402	15 
403	19 
404	19 
405	12 
406	9 
407	8 
408	21 
409	6 
410	30 
411	26 
412	6 
413	22 
414	22 
415	5 
416	19 
417	12 
418	2 
419	3 
420	28 
421	3 
422	11 
423	23 
424	14 
425	9 
426	6 
427	14 
428	1 
429	32 
430	22 
431	33 
432	27 
433	4 
434	1 
435	20 
436	18 
437	21 
438	14 
439	6 
440	22 
441	3 
442	3 
443	12 
444	30 
445	27 
446	7 
447	15 
448	30 
449	10 
450	3 
451	19 
452	29 
453	16 
454	24 
455	31 
456	12 
457	11 
458	11 
459	20 
460	29 
461	3 
462	1 
463	28 
464	15 
465	3 
466	12 
467	3 
468	32 
469	28 
470	12 
471	13 
472	19 
473	32 
474	8 
475	21 
476	12 
477	22 
478	2 
479	16 
480	6 
481	6 
482	22 
483	17 
484	14 
485	17 
486	17 
487	19 
488	2 
489	24 
490	23 
491	29 
492	23 
493	11 
494	6 
495	27 
496	2 
497	12 
498	10 
499	33 
500	7 
501	22 
502	17 
503	33 
504	17 
505	5 
506	19 
507	20 
508	22 
509	22 
510	11 
511	33 
512	31 
513	15 
514	24 
515	7 
516	27 
517	27 
518	1 
519	21 
520	11 
521	10 
522	19 
523	27 
524	11 
525	9 
526	12 
527	27 
528	32 
529	25 
530	18 
531	26 
532	21 
533	20 
534	2 
535	22 
536	10 
537	20 
538	21 
539	32 
540	26 
541	11 
542	1 
543	31 
544	13 
545	32 
546	21 
547	19 
548	23 
549	14 
550	14 
551	28 
552	8 
553	23 
554	28 
555	5 
556	27 
557	18 
558	9 
559	26 
560	1 
561	28 
562	1 
563	19 
564	5 
565	13 
566	4 
567	10 
568	14 
569	21 
570	8 
571	33 
572	29 
573	29 
574	15 
575	5 
576	1 
577	17 
578	28 
579	26 
580	5 
581	11 
582	15 
583	8 
584	4 
585	20 
586	18 
587	15 
588	21 
589	5 
590	11 
591	31 
592	5 
593	17 
594	2 
595	20 
596	29 
597	5 
598	33 
599	1 
600	14 
601	26 
602	22 
603	13 
604	17 
605	24 
606	23 
607	14 
608	31 
609	33 
610	4 
611	11 
612	13 
613	15 
614	19 
615	26 
616	30 
617	5 
618	16 
619	25 
620	8 
621	24 
622	4 
623	33 
624	26 
625	28 
626	16 
627	23 
628	23 
629	16 
630	5 
631	1 
632	24 
633	32 
634	3 
635	9 
636	22 
637	33 
638	29 
639	6 
640	20 
641	7 
642	24 
643	23 
644	5 
645	32 
646	13 
647	33 
648	5 
649	32 
650	15 
651	20 
652	21 
653	32 
654	24 
655	16 
656	27 
657	20 
658	33 
659	6 
660	29 
661	24 
662	1 
663	22 
664	5 
665	28 
666	30 
667	5 
668	11 
669	24 
670	17 
671	14 
672	3 
673	12 
674	22 
675	6 
676	10 
677	22 
678	21 
679	6 
680	19 
681	14 
682	14 
683	31 
684	26 
685	30 
686	8 
687	6 
688	5 
689	4 
690	22 
691	33 
692	22 
693	22 
694	13 
695	15 
696	30 
697	10 
698	27 
699	27 
700	21 
701	21 
702	12 
703	8 
704	32 
705	10 
706	22 
707	26 
708	17 
709	32 
710	12 
711	16 
712	14 
713	9 
714	12 
715	3 
716	22 
717	22 
718	8 
719	1 
720	14 
721	9 
722	28 
723	12 
724	4 
725	20 
726	24 
727	3 
728	14 
729	12 
730	20 
731	23 
732	7 
733	29 
734	5 
735	25 
736	30 
737	24 
738	1 
739	32 
740	24 
741	32 
742	4 
743	13 
744	26 
745	4 
746	12 
747	11 
748	19 
749	7 
750	10 
751	12 
752	11 
753	32 
754	33 
755	4 
756	16 
757	31 
758	32 
759	26 
760	7 
761	21 
762	21 
763	4 
764	26 
765	24 
766	11 
767	16 
768	7 
769	15 
770	14 
771	11 
772	33 
773	14 
774	33 
775	9 
776	26 
777	5 
778	9 
779	9 
780	6 
781	26 
782	19 
783	12 
784	23 
785	11 
786	33 
787	4 
788	9 
789	30 
790	16 
791	21 
792	10 
793	1 
794	22 
795	23 
796	20 
797	14 
798	31 
799	21 
800	11 
801	1 
802	25 
803	6 
804	22 
805	27 
806	5 
807	5 
808	16 
809	32 
810	20 
811	24 
812	6 
813	6 
814	6 
815	22 
816	1 
817	22 
818	20 
819	14 
820	30 
821	14 
822	11 
823	21 
824	31 
825	25 
826	26 
827	11 
828	2 
829	2 
830	12 
831	29 
832	30 
833	22 
834	23 
835	26 
836	18 
837	8 
838	2 
839	15 
840	4 
841	27 
842	31 
843	12 
844	6 
845	11 
846	22 
847	21 
848	22 
849	29 
850	21 
851	10 
852	14 
853	19 
854	19 
855	7 
856	27 
857	31 
858	23 
859	10 
860	20 
861	11 
862	25 
863	14 
864	6 
865	25 
866	22 
867	28 
868	24 
869	24 
870	21 
871	19 
872	25 
873	19 
874	1 
875	1 
876	23 
877	23 
878	23 
879	33 
880	4 
881	8 
882	32 
883	3 
884	13 
885	25 
886	15 
887	14 
888	2 
889	22 
890	10 
891	6 
892	25 
893	22 
894	11 
895	27 
896	18 
897	6 
898	14 
899	32 
900	19 
901	21 
902	12 
903	29 
904	8 
905	17 
906	19 
907	19 
908	12 
909	12 
910	5 
911	25 
912	28 
913	5 
914	25 
915	19 
916	3 
917	18 
918	29 
919	17 
920	17 
921	20 
922	28 
923	21 
924	10 
925	6 
926	18 
927	13 
928	22 
929	21 
930	32 
931	5 
932	22 
933	28 
934	5 
935	29 
936	18 
937	11 
938	16 
939	31 
940	20 
941	25 
942	32 
943	29 
944	6 
945	32 
946	22 
