90	187
510	756
315	998
337	866
68	726
164	789
739	923
929	983
103	972
747	936
234	781
248	973
82	841
4	924
648	824
26	756
705	825
209	586
799	979
717	946
22	616
49	910
514	752
588	929
631	989
394	910
417	908
515	855
218	893
348	700
165	850
917	983
796	852
697	777
684	981
120	818
210	844
412	988
503	797
697	890
939	981
836	959
127	870
555	977
392	907
814	914
110	687
383	601
645	924
353	670
214	729
413	956
326	683
901	903
245	521
362	855
440	757
383	959
721	804
918	926
867	994
358	747
547	992
419	629
711	790
694	992
129	952
648	664
699	922
864	987
479	978
449	667
150	961
834	878
467	875
781	821
88	628
468	528
55	988
281	775
34	729
898	910
350	871
406	949
189	315
498	938
807	839
921	940
26	712
212	755
484	632
543	857
605	868
821	935
291	740
218	396
683	842
13	847
32	216
748	876
588	965
321	830
377	406
675	987
532	652
757	891
443	783
361	906
486	675
782	844
566	935
459	537
546	967
637	774
636	703
378	667
219	661
866	948
727	885
589	884
491	793
879	942
844	995
701	870
119	997
900	940
671	995
429	500
569	873
663	671
525	666
358	437
693	712
802	993
343	451
716	863
806	985
36	441
854	949
871	873
16	965
681	821
612	623
133	658
104	798
270	597
768	991
789	967
341	960
68	776
517	589
920	953
7	927
180	497
548	641
219	285
517	990
223	317
501	699
657	715
27	511
69	872
184	210
256	559
756	962
423	909
613	839
91	613
186	787
248	884
145	170
291	640
813	891
540	981
243	975
571	841
718	904
40	815
535	722
826	978
688	991
778	849
433	448
549	914
917	926
779	917
451	740
611	822
518	806
317	959
597	887
844	944
832	967
11	858
357	980
33	998
598	754
180	883
710	984
702	984
171	528
775	788
262	361
62	943
802	914
710	875
270	868
658	718
719	971
222	657
280	952
392	722
710	762
125	442
111	891
862	961
189	989
599	662
453	756
113	611
590	975
681	785
497	908
906	950
587	839
129	887
820	967
271	905
206	758
315	989
262	836
561	933
733	767
423	851
553	998
700	883
591	886
977	983
192	649
359	567
414	716
229	755
765	897
342	946
571	996
809	959
903	989
333	789
463	922
585	640
527	813
857	939
126	736
952	977
311	598
446	991
508	928
973	982
653	984
818	921
770	852
221	502
519	947
32	605
982	991
184	776
370	867
353	919
563	772
404	936
797	815
357	968
672	924
533	981
241	871
150	271
409	903
283	874
413	983
127	675
491	527
771	977
612	961
940	968
358	381
862	957
538	799
776	904
449	924
954	975
93	529
202	808
501	928
707	781
259	796
646	920
3	934
663	794
975	996
17	978
492	628
509	690
682	964
789	864
501	706
592	985
540	601
152	650
794	889
696	967
591	842
226	682
761	807
855	961
882	993
1	945
92	886
147	879
468	945
514	753
791	799
523	841
528	573
477	942
36	883
291	950
370	933
631	738
305	854
170	904
120	819
118	834
305	935
839	934
314	863
939	980
126	216
844	847
872	876
529	993
783	924
793	916
225	362
564	977
188	713
297	950
776	981
599	745
391	996
57	258
281	458
245	953
876	877
609	686
453	861
829	838
205	236
264	642
389	485
321	471
121	997
209	378
639	960
730	940
837	904
790	962
630	653
761	850
171	194
68	602
217	896
803	905
259	679
77	660
804	841
252	670
678	870
950	987
133	275
243	837
647	921
187	950
852	972
139	811
183	546
683	986
633	731
575	728
773	852
199	820
628	858
956	977
297	308
10	935
636	696
831	933
723	804
616	820
788	1000
239	590
483	920
210	960
227	994
880	968
500	905
724	809
853	907
802	911
50	1000
824	939
936	985
409	895
559	601
339	506
125	405
897	978
755	770
918	968
10	221
301	842
431	879
862	885
890	918
906	915
677	980
863	953
462	662
764	786
785	935
825	914
920	954
43	61
655	978
164	991
552	837
116	652
565	961
734	968
898	992
739	978
186	574
556	772
355	989
798	857
548	864
498	975
678	898
290	963
610	972
769	998
955	991
726	926
105	832
736	922
753	988
352	915
557	912
347	956
339	892
361	980
18	859
494	812
153	960
575	589
136	658
827	896
723	851
922	948
317	958
637	809
727	939
141	240
370	892
222	997
831	985
278	971
948	998
2	952
223	958
166	879
701	762
357	804
802	915
15	930
107	709
845	975
936	949
23	579
478	828
413	867
140	669
345	853
590	861
93	667
521	890
354	925
279	810
600	753
363	998
648	706
868	869
677	857
694	937
699	965
259	944
177	979
609	944
302	865
319	781
547	614
307	973
700	780
739	974
960	993
807	953
705	851
795	977
543	899
88	843
342	832
803	814
899	943
666	942
313	574
583	999
584	991
490	562
473	768
377	476
840	964
736	789
477	841
1	743
24	768
973	981
631	793
866	906
614	628
232	818
222	961
866	893
80	938
62	878
637	958
49	445
771	818
331	891
741	960
353	775
266	950
193	894
569	823
434	576
132	979
793	959
197	815
901	929
23	615
353	737
854	899
586	977
676	851
163	864
443	464
318	732
906	984
785	845
828	997
375	906
581	747
432	990
547	855
56	922
794	932
264	743
128	406
794	983
547	693
517	789
4	888
367	964
539	741
885	903
377	956
856	927
591	853
960	973
246	302
172	709
838	994
397	744
660	722
388	509
622	932
437	584
105	792
549	887
493	673
227	269
669	702
908	986
726	817
692	833
398	972
588	818
735	941
908	937
140	259
537	945
849	903
779	988
546	929
122	287
835	1000
434	947
861	888
286	527
697	888
737	955
330	371
365	794
650	978
98	759
151	355
452	930
128	1000
383	714
572	979
157	659
672	953
314	958
488	997
309	761
914	941
297	949
427	770
702	755
578	933
617	985
620	724
107	939
197	549
287	679
3	884
759	919
449	744
785	954
919	967
828	888
595	607
466	729
436	897
203	918
402	881
556	914
596	935
378	400
912	942
125	933
450	916
656	855
713	778
454	948
700	820
220	782
540	813
47	847
502	928
622	977
911	950
627	637
277	982
773	945
389	952
49	863
504	708
847	933
705	948
18	997
537	796
956	978
338	473
849	995
718	767
165	709
866	946
499	647
260	751
45	879
580	740
879	936
741	951
228	734
227	997
89	964
54	886
2	981
44	312
962	983
118	585
616	979
54	993
702	909
564	950
550	821
559	969
530	917
767	938
401	847
376	997
391	856
198	958
587	861
768	977
538	711
828	941
651	940
121	791
638	812
141	962
197	682
825	913
556	999
544	999
898	993
522	949
82	892
284	448
169	768
574	993
173	824
100	872
