843	9651
2691	8169
2416	3800
6392	8555
4798	8641
1109	7326
9433	9834
9447	9732
6327	6625
1296	7152
3529	8487
5081	8175
1891	4329
2734	5772
2259	9451
3023	9847
5566	7466
7397	9013
5239	7071
7906	8890
736	5997
8298	9680
3494	6988
2105	8984
852	9363
4878	6311
5857	9335
2959	9273
2534	8343
7928	9588
4189	5500
1348	9944
985	9892
9483	9547
6167	7282
4434	8714
3601	9679
2603	4915
1543	4935
6656	9136
5746	6471
5381	9756
6857	8668
1652	7322
3068	6183
9365	9676
2527	7522
946	3898
7642	9352
8697	8988
6842	7047
4937	8961
1523	8605
3710	6589
5532	6892
3493	8806
7631	9193
4594	8595
7806	9948
1034	3718
5913	9213
6600	8453
2272	9632
6648	9433
7047	9142
7465	9655
402	6659
510	3718
3062	7307
6513	9208
7671	9531
7	9513
236	7121
477	9462
143	3924
5399	9931
9014	9045
5106	9120
6627	9495
7709	9234
7759	8597
9911	9970
9417	9435
1991	2415
5669	8479
6873	9901
2482	9068
6866	8730
6336	9696
1845	9945
4491	8443
4825	7565
3765	8339
4830	7909
282	9344
17	5663
1044	9667
2763	8529
5232	5445
6734	9742
6730	8280
8604	8773
1384	9735
3550	9848
4612	7457
9584	9733
6370	9465
7111	8911
1729	6737
3090	9863
4210	9140
6378	7828
5801	8756
6238	9511
6591	8875
6245	8238
8554	9595
9691	9795
4276	4475
6917	9045
47	6444
2698	7538
262	4154
2177	3894
91	5962
3173	8585
3985	7709
2254	4114
4145	5712
4697	8669
5117	6811
6853	7340
7904	9486
8279	8609
9406	9811
3970	8340
3429	9679
1717	5572
1151	6881
6404	6955
6851	7644
6916	8793
8236	8912
1266	4387
1813	2836
1252	5243
997	6414
5665	9999
6362	9173
6943	8172
6843	7002
6683	9753
7261	7515
3245	8057
8942	9303
9038	9765
2092	5634
2887	6097
3945	5250
3267	9536
5951	6606
6868	8752
7592	8029
4891	5128
8315	9178
1355	7061
4758	5538
6186	9886
7175	8680
1301	7764
1965	7744
5504	9300
5266	9886
5416	7201
99	9586
3227	5384
4504	7873
6405	7715
6694	7818
8865	9995
1105	9515
109	1414
2521	8376
3075	9716
4775	8336
5138	8388
5873	8608
8956	9359
9374	9872
1708	9027
1245	7805
452	9889
2088	6804
4899	9311
4261	9054
9739	9970
388	1768
8727	9472
3278	5322
4403	7417
5055	5128
1954	3017
801	7010
2200	6456
3919	9290
4793	5882
5221	8049
7547	9575
3130	9773
4302	9994
1222	8760
3049	8653
2462	9085
631	7538
7047	8471
3112	8443
7062	7813
8416	9206
5534	9677
8837	9236
7383	7639
704	1600
7166	9102
7937	8979
1693	9284
8310	9719
7274	8635
1727	8114
8473	8959
8151	8908
7867	9149
5971	7207
1277	8817
1346	8422
5723	7105
8032	9216
9116	9590
320	8026
2245	9208
6727	9405
7973	9575
9404	9468
3232	9649
3960	8136
5546	8906
7418	8764
2502	7329
5229	9953
7144	9693
625	5629
6459	9590
7218	9642
7483	9159
8259	9380
2529	9906
8558	9447
5841	8265
6985	8882
7319	8004
6381	9707
7840	9396
8919	9426
4588	8644
9163	9786
1759	8941
3691	3932
6664	9995
6695	9308
1583	3797
8995	9421
7190	9287
6154	7449
6553	7912
9321	9591
8614	9729
2048	9983
1931	2228
5391	9907
864	8247
2528	4204
2901	9670
6525	9836
7662	9282
8952	9724
3902	5283
7883	7938
7888	8282
8702	8795
541	7971
1417	9362
2067	9444
5957	9729
6031	9678
4054	9060
6334	9487
1239	4337
7156	7609
2206	5092
399	4131
7312	8122
6061	9328
8058	9632
802	7719
9618	9935
7037	9580
98	8340
103	8684
4052	6920
6909	8082
1071	2659
4753	6967
7091	9816
5193	6485
5594	7583
563	3946
1299	8710
1378	9757
8222	8693
2317	8464
1118	1724
1369	5507
4841	6033
6059	8851
6689	6803
312	9962
4490	5052
7950	8005
1678	6262
4954	5910
1122	9013
862	9840
3011	3368
6108	8743
951	8377
5829	9328
2479	8233
2341	9989
2711	9522
8671	9458
7664	9304
2132	9815
8386	8508
4690	6022
3114	3496
6806	7738
5926	9611
1384	6165
3851	9616
8729	9813
1294	9655
5083	9888
6905	9437
8768	9741
5903	9627
6605	9899
7732	7903
6259	9262
9020	9962
1376	5523
3645	6515
2169	5159
1821	6139
4300	7907
981	8377
3381	9852
4997	7835
8572	9048
3732	9143
5697	8246
3620	5704
5380	8539
8802	9510
261	9219
5015	7660
5741	8518
2556	8988
6045	8929
1248	9660
3944	9965
4510	8656
2681	7936
6675	6881
8309	9577
893	7217
3990	8620
3723	8276
3869	9791
189	4620
130	9675
2768	4148
4934	7671
5292	7379
5474	9113
6405	8683
7241	8955
2315	4580
7790	9951
8440	9279
646	1863
6253	6599
8514	9982
9312	9962
7942	9002
621	9912
3859	8322
6946	9037
7369	9140
2909	8702
8229	9998
4638	5808
1799	7669
6016	8349
2363	9697
1183	6417
6785	9843
6835	9206
5513	9980
3825	6459
6721	9858
5227	9586
5941	8175
6337	8175
7125	7467
6094	9171
1593	8732
621	4435
7894	8961
6589	9150
4686	7727
157	9404
138	9162
2397	9466
2815	9225
2977	8055
2149	9364
4591	8621
4789	6916
5320	6552
9515	9917
2658	9241
2252	8553
4838	9252
3945	6002
1610	9086
5392	9838
8392	9588
2759	7603
288	9860
3977	8169
190	6319
6475	6769
2824	5746
7005	9213
1182	9548
1819	2255
7337	8262
2455	9821
9057	9978
2904	9647
4803	9416
691	7998
3165	5258
2802	5206
7227	9033
1824	9954
6836	6933
4448	4529
5800	8293
3634	5736
7159	8340
3513	7661
944	9383
6601	9510
3031	6197
7157	7513
5916	9407
1300	6012
4861	9771
255	7818
7733	8612
9429	9742
5709	9114
3529	9857
2861	9169
8508	8608
3551	4920
4547	9611
6123	9885
7623	9383
9428	9517
2764	2820
8135	9531
1053	8737
4743	9900
285	7845
2207	9318
5166	8313
4999	5921
6100	9120
8455	9886
3011	6080
6509	7827
7729	9028
4986	6625
8183	9198
55	8322
4905	9669
4485	9083
6185	6949
6013	8185
6744	8633
2740	9000
7362	7514
3297	7605
8999	9003
6435	8817
3515	8996
1060	4616
14	5288
3849	8118
4064	9992
4506	6173
7202	7232
7782	9793
6037	9710
2914	7086
3253	6552
8348	8484
2389	4986
9246	9634
7217	7540
5508	9366
4362	8868
5967	9880
9764	9974
5351	9382
5468	6749
6471	9413
7832	8567
7706	9394
7935	9254
8317	9548
9225	9696
1799	9092
7884	7976
1592	6547
5840	9546
721	9472
2999	5854
8097	9023
7016	8166
7095	8459
3162	9258
6166	9716
476	3225
4101	6245
3741	9874
1573	9688
3832	9992
1547	8467
28	2311
9107	9825
6803	8058
6419	7129
1409	8533
3637	9524
3716	9817
7288	7541
7680	8331
8590	9687
6842	9706
8320	9445
9734	9923
6100	8315
553	7794
943	6259
1168	8821
6001	8309
2040	8750
5273	6816
4270	8124
6393	6847
2174	9504
8170	9097
2573	9021
7454	9681
8475	9733
9820	9882
1740	6768
3641	6610
5360	9444
7399	7530
8400	9559
9102	9831
3596	9119
2784	6989
5533	9372
7825	9624
2759	2960
4980	6944
6363	9075
7497	9004
6855	9537
4725	5671
7173	8126
3651	9957
8520	9102
9724	9770
118	9909
4409	6374
3368	7390
8340	9666
1544	7014
2834	9146
1507	9576
6712	8670
738	8836
2512	7405
6015	9496
9726	9816
4084	6025
2986	6507
5956	9855
8677	9436
8314	9384
307	921
2951	5008
5767	8613
4406	9459
8417	8573
9094	9724
8721	8984
1286	8826
7304	8932
7450	8003
2412	9803
1641	8236
3599	8612
5877	9158
8480	9272
9289	9441
7093	9651
5147	7592
9063	9098
8366	9924
890	9765
5262	8104
1239	1251
4766	7900
5963	8151
7468	9713
8521	8522
412	3724
9708	9775
2120	6369
6000	8218
6005	8562
6707	8834
5389	8064
7278	9589
158	8503
2811	7980
4731	8064
7420	7952
2721	9218
5106	5497
6477	9311
9615	9961
1136	7138
553	1862
4090	9953
3794	4707
6803	9481
4413	6442
7183	9702
5550	5888
7405	9549
3178	9844
587	8801
7760	8959
1433	9761
6949	8717
3002	8864
6390	8753
7472	8492
7811	7958
8771	9986
3972	5918
729	748
7021	9559
8084	9056
1016	8160
8822	8985
778	8746
6449	9333
5253	8526
8331	8933
8620	9036
4731	9353
7023	9605
1486	9772
7002	8728
7455	9262
7663	8245
4975	9713
383	3494
1599	9649
2737	4624
338	2031
5396	9743
5121	9538
6429	8866
8087	9704
4515	9728
4138	9778
1939	8027
7508	8307
4220	8090
545	2509
6918	9030
3700	9552
7036	9251
3743	7936
3149	5477
4878	8999
3741	7109
5728	9169
1614	6924
117	527
280	8627
7312	7614
2338	4511
9108	9914
5713	9800
873	9895
8645	8692
5866	8352
329	8519
1062	7350
3285	7997
9749	9910
2727	9167
191	4613
3188	8064
5743	7198
5531	9005
4669	7320
6978	9431
4051	8439
2468	7186
1558	4521
6088	9862
7024	8086
2743	9111
2874	9594
8760	9581
5601	5802
3309	9522
7674	9134
303	8237
6399	9754
5530	7090
9029	9971
6448	9616
7274	9200
4927	6797
6668	9390
7401	8975
7800	8492
4429	6520
1786	5287
1975	8192
8508	9710
3587	7931
4029	9030
5466	8768
5020	6207
1737	6334
8370	9776
8750	9243
5388	9077
9476	9909
6921	8523
3982	8460
4362	8681
4498	5344
4708	6874
5604	9641
7502	9966
9355	9582
208	5317
4291	9969
9153	9633
9626	9853
3936	7526
2871	7202
2783	5103
5613	8414
797	1925
8474	8786
9298	9987
6230	7070
5330	9257
671	1062
7434	8492
4848	7793
1386	9675
1427	9676
6195	8769
656	8109
9718	9792
3997	8152
4047	7515
3794	7069
4623	8614
6674	9935
7398	9212
6560	8867
4693	7101
8592	9946
2312	3424
3184	9769
1771	4763
8837	8996
8515	8945
2751	9887
1994	8218
8754	8961
5509	9380
4019	4154
2183	4707
8915	9818
2826	7028
792	9286
4092	9328
2258	7510
422	1647
585	9747
5654	7260
5308	6623
2383	6458
3649	8758
564	6426
762	8885
5908	8308
5946	8600
550	4276
3898	9462
3669	9410
7423	8868
4188	9975
8627	9536
8677	8899
413	7196
7653	9330
8429	9551
1612	8274
1992	7741
2219	8686
3480	9888
3752	4160
610	2048
6243	8005
6871	9294
1673	8927
6408	7318
8184	8966
3111	7547
8607	9823
8832	9941
7484	9494
194	9717
5127	6403
2981	5976
5467	8723
8908	9936
5238	8863
9318	9834
7817	8391
2103	5478
2655	8435
5353	9375
6810	8237
5038	8051
8348	8781
6934	8303
2541	9087
4160	9997
5557	8616
1581	3861
8169	8284
4566	8995
555	9881
4815	7979
7616	9798
2871	4303
8368	9433
5694	6635
5374	7219
5592	8610
9009	9429
2772	3543
9143	9429
6068	8539
1345	9219
6622	9879
2274	3266
3055	3831
5973	6989
190	3717
3450	9056
8058	9392
3937	8420
6602	9412
8517	9906
1325	6500
1423	3625
8760	8910
8475	9680
5008	7246
737	9713
8077	8853
9300	9763
3872	4992
6227	7256
1623	2932
6101	8837
7013	9885
4454	9289
5263	9458
8186	8988
1001	7315
9423	9604
2205	7983
2876	5936
8296	9156
2101	9323
7406	9587
2428	5022
9141	9891
9306	9958
2979	8508
1618	9354
8349	9167
1365	4744
2096	9918
3536	9365
5659	8088
2273	5084
3214	6870
2310	9847
3788	9586
7226	8838
5961	6174
176	8491
5362	7343
6169	6877
6260	8493
8336	9090
8694	9552
2321	7003
7625	7766
3358	5279
9736	9892
364	7229
7559	9398
6451	9192
6494	9828
644	9498
4918	6548
8251	8982
5353	6476
6967	7042
4692	6959
5862	6353
6486	8432
5887	9793
1930	6034
5273	5958
7002	9480
7723	9994
1159	3713
5006	6368
8463	9804
3686	7215
9731	9733
3782	7677
4940	8000
7075	9958
1767	3569
5120	9099
3205	6353
4284	6383
2675	3155
636	5069
4358	6332
748	1900
5290	8756
6138	8099
1193	6680
3736	9961
6561	8956
1745	7193
8214	9450
4083	7790
7660	9830
6137	8628
7357	9829
7398	9830
5380	6205
7814	9516
4242	9540
2955	7117
7936	8947
6953	9187
7180	9378
4556	4977
7546	9701
9155	9923
2761	9503
7685	8547
8717	9697
3419	8160
5642	8807
4866	6334
6836	8787
3888	6918
3988	8842
4900	9890
3446	4321
6914	9609
5510	9819
1033	3550
7445	9245
5339	9937
6760	9142
2154	6435
2686	8016
3030	7826
3551	9218
5067	9249
7627	8727
478	6711
7675	9707
2587	7256
5990	8177
4529	7853
7760	9256
1313	6758
6996	8860
7641	7844
3398	9915
1003	5778
6715	8618
