911	947
429	907
635	783
184	847
371	673
670	969
422	904
582	856
656	842
155	560
100	624
427	982
39	348
80	874
214	874
704	738
533	856
423	984
767	794
716	977
876	966
576	674
77	990
633	979
292	686
512	689
765	869
314	933
556	732
910	964
98	820
607	926
271	748
343	853
147	941
570	751
695	931
509	512
266	754
32	587
940	964
665	759
618	913
384	746
112	287
651	861
139	649
873	910
803	814
385	826
808	929
530	921
585	628
48	652
218	834
328	477
787	991
298	534
146	931
154	526
775	873
632	824
577	888
618	926
241	939
544	711
669	891
851	868
870	881
510	575
152	601
754	935
933	937
643	875
954	996
687	881
444	894
194	719
331	953
372	762
358	827
592	765
757	832
743	934
863	999
462	655
879	943
199	955
414	880
68	206
675	884
312	832
124	781
485	760
614	645
652	937
726	886
793	876
132	901
247	888
71	891
423	784
227	909
631	999
906	938
708	953
837	838
675	776
927	997
559	601
471	717
797	887
267	658
162	376
635	825
39	979
675	897
91	846
215	912
118	979
897	946
392	959
767	836
827	887
615	967
909	956
540	564
517	846
484	669
542	610
184	902
781	892
362	908
730	846
274	566
642	733
895	913
265	746
545	800
116	623
811	919
434	969
594	921
401	792
616	680
654	972
676	731
813	965
343	787
288	851
353	980
908	973
584	849
528	688
640	929
786	983
63	625
862	978
17	923
42	687
345	459
737	983
19	932
437	691
836	925
910	911
257	989
389	916
931	970
199	755
328	640
130	921
107	937
630	978
748	970
211	994
519	881
219	360
577	822
623	938
562	699
176	929
565	704
859	922
671	871
294	884
500	989
734	927
838	984
604	817
361	830
306	894
870	936
345	822
171	706
441	530
933	992
262	824
564	866
113	701
550	702
789	984
283	358
546	997
632	1000
267	350
398	833
847	925
444	949
764	927
731	750
722	930
405	994
534	879
768	817
344	718
132	835
118	900
756	928
626	818
34	943
865	871
331	900
914	992
844	933
696	769
747	1000
907	952
428	954
939	941
703	893
290	495
818	880
529	777
923	933
353	780
297	656
580	944
112	610
626	831
568	826
694	965
793	944
131	973
520	785
687	962
511	965
860	890
246	667
284	959
344	973
366	732
793	836
316	911
517	901
230	844
698	949
417	670
422	785
498	514
542	557
640	863
841	853
593	788
598	866
188	968
804	971
37	277
603	917
286	981
143	178
431	581
260	699
339	992
769	842
466	804
595	689
80	997
162	807
108	278
225	863
533	979
762	802
609	974
370	463
456	880
24	994
225	984
435	528
244	997
247	743
822	974
68	771
563	979
585	738
810	856
195	997
19	1000
196	404
577	998
315	998
392	464
306	949
870	991
372	751
551	982
570	995
726	754
46	995
165	946
330	525
321	934
63	935
151	782
519	949
489	518
780	990
835	926
921	929
95	887
260	954
857	944
557	652
166	767
235	372
639	987
229	823
298	428
891	942
784	816
569	662
849	945
453	716
475	1000
172	962
516	772
189	377
414	990
18	495
157	839
96	829
5	970
770	773
324	952
2	901
117	888
654	827
492	765
474	896
707	838
36	670
633	660
355	423
654	719
557	786
441	840
331	968
31	676
688	717
466	604
449	960
311	730
619	846
223	617
122	979
703	961
596	606
675	899
408	784
490	853
402	969
531	891
765	792
443	778
932	969
589	832
489	894
341	730
709	897
423	799
395	966
832	967
417	725
381	802
458	497
950	959
716	792
688	959
141	332
820	849
286	915
346	966
24	915
456	572
533	792
679	846
390	743
161	920
276	907
376	845
491	795
499	915
760	956
635	961
189	874
832	980
417	738
183	571
843	846
691	977
484	913
387	980
406	993
583	626
491	808
375	862
683	749
158	864
58	926
303	464
561	988
660	967
211	875
25	456
794	967
333	343
472	916
780	803
725	867
815	989
732	991
234	980
46	929
866	927
926	978
838	865
581	980
592	809
234	872
762	991
660	980
448	535
114	955
458	765
375	996
972	986
213	934
287	883
400	760
410	953
657	830
187	652
228	653
646	937
420	594
884	994
483	650
636	892
166	714
523	722
638	709
30	789
902	984
838	999
79	193
323	782
139	961
312	660
573	664
270	892
430	881
793	933
927	933
127	843
729	948
393	999
355	478
444	964
879	892
166	956
68	384
150	194
515	615
941	952
738	889
839	941
242	722
11	789
527	854
497	948
478	669
593	656
161	733
587	841
108	843
806	885
677	771
888	954
404	841
804	960
136	272
480	836
568	720
17	846
922	952
306	683
545	965
834	839
429	790
198	857
363	436
338	379
615	916
513	905
134	320
586	629
281	747
795	968
239	521
63	790
712	970
827	957
477	807
642	911
587	975
507	686
61	636
286	983
924	974
234	564
695	922
99	339
216	924
813	914
99	110
417	914
799	979
499	983
287	575
719	986
686	809
424	809
630	914
220	750
970	982
954	974
780	858
364	650
778	933
149	173
560	976
362	991
403	992
12	878
116	935
226	578
840	966
652	686
349	877
388	576
49	881
186	361
258	466
912	990
315	771
650	990
287	938
89	953
60	895
247	987
16	825
866	995
659	931
958	998
856	987
518	928
559	700
523	777
729	882
407	831
209	358
562	890
480	528
158	248
471	708
247	1000
714	880
263	944
626	767
180	946
240	960
480	649
413	659
402	729
66	780
28	259
281	439
181	272
351	949
360	503
392	950
263	836
443	888
911	993
522	952
520	842
313	778
337	906
502	973
463	722
3	737
457	907
809	837
506	799
813	956
950	961
105	906
152	163
649	969
864	894
828	971
313	791
901	961
1	933
482	977
182	981
655	676
779	971
746	794
639	668
79	974
377	402
555	674
183	802
482	869
829	913
89	874
168	938
162	864
50	394
864	907
542	856
393	504
524	987
288	976
546	746
218	880
542	748
783	810
292	987
774	990
273	708
512	990
873	969
625	867
528	934
65	944
646	926
775	811
425	698
801	985
759	988
652	862
574	942
660	982
121	179
254	937
851	927
216	416
485	577
743	872
643	934
333	708
967	994
750	996
461	893
1	612
106	665
754	886
740	951
592	824
196	824
289	786
839	930
784	994
641	945
816	946
483	773
684	763
675	943
804	828
872	999
728	954
906	997
276	830
348	440
298	848
191	493
231	269
902	999
322	424
580	948
709	833
943	1000
673	910
492	835
717	953
744	790
416	961
154	961
228	910
806	887
448	913
676	777
179	496
318	840
656	835
224	912
67	440
89	458
80	867
597	605
277	923
169	572
609	615
853	975
167	913
415	749
401	851
809	905
473	690
30	349
651	733
348	924
119	872
966	973
924	976
695	924
574	634
940	957
766	804
521	744
567	860
892	916
836	984
643	855
588	919
390	934
338	744
472	973
577	760
711	989
871	978
442	801
683	927
783	865
366	991
727	970
493	803
245	701
331	704
391	755
905	976
487	988
602	975
96	349
836	876
877	914
445	991
780	981
733	869
752	919
678	704
664	806
731	796
667	811
859	981
74	940
509	868
275	701
951	984
808	935
613	925
646	873
475	991
549	940
356	774
337	532
414	981
925	931
381	538
675	756
9	932
391	997
787	997
840	860
647	694
844	979
847	984
305	701
398	892
117	879
57	599
866	997
819	922
147	263
881	982
652	930
210	548
564	817
844	871
407	833
750	943
464	586
450	651
925	944
496	538
647	936
592	1000
344	898
481	903
728	780
340	900
529	836
642	713
353	610
738	946
888	890
478	726
791	957
524	842
804	896
656	769
114	449
224	846
526	659
378	495
677	828
575	780
649	729
406	742
566	731
920	963
106	975
54	785
716	904
802	944
609	778
614	893
361	447
619	971
586	794
746	783
267	785
520	965
248	506
957	966
98	976
552	917
725	845
491	678
463	845
463	616
554	734
889	953
60	576
220	565
781	898
417	850
147	989
945	969
563	675
802	957
380	968
347	791
820	974
732	861
369	809
212	337
795	917
868	907
40	984
384	794
609	912
34	452
428	571
405	853
42	801
713	969
616	807
547	973
607	987
82	873
632	751
169	761
843	971
273	589
400	630
534	859
326	452
185	476
603	989
762	982
261	700
370	872
544	759
241	758
549	874
595	990
268	366
253	997
327	946
187	643
132	707
321	872
500	874
967	983
153	995
717	808
144	946
185	947
699	939
757	880
239	954
574	944
701	985
775	934
682	706
720	998
921	988
458	998
282	772
782	829
854	934
611	947
564	872
352	952
797	814
816	827
126	380
74	190
428	947
221	883
270	775
173	842
819	990
915	927
552	609
818	994
240	788
675	945
601	767
666	896
31	385
719	722
457	493
369	609
132	144
367	721
344	966
705	945
292	547
691	781
60	389
406	797
59	955
375	437
719	964
259	491
435	976
751	953
385	566
271	730
49	617
480	840
339	864
669	739
209	791
135	576
594	861
459	902
813	905
276	966
637	908
614	961
834	964
773	954
368	905
156	985
35	466
463	913
232	980
595	803
581	905
741	857
686	921
149	982
861	922
154	279
467	510
521	975
347	859
218	937
815	927
667	800
856	965
14	649
745	868
795	985
151	654
467	631
357	759
486	644
852	967
650	981
829	983
56	767
190	996
308	988
5	950
835	919
258	349
425	526
58	998
851	863
553	940
854	868
298	421
220	996
192	934
412	937
267	290
912	994
805	868
172	955
851	984
364	896
434	817
736	889
414	875
240	951
455	876
543	760
598	659
689	814
812	884
457	656
569	897
696	709
250	888
594	661
351	940
420	545
425	889
717	768
496	769
105	655
638	889
779	828
710	994
56	204
319	843
847	999
800	887
681	707
464	938
244	440
670	777
876	882
399	957
96	956
575	661
814	943
681	828
582	785
279	784
494	672
490	967
880	893
88	664
864	885
299	618
101	862
426	430
106	977
832	852
615	854
697	893
114	572
100	674
661	970
480	895
447	489
526	782
218	629
28	505
451	608
957	968
57	977
505	844
307	859
618	721
568	900
774	968
892	960
52	983
533	798
820	976
424	976
207	224
596	975
95	693
769	903
755	968
428	573
774	981
512	981
133	167
470	984
167	983
745	923
808	979
660	852
701	853
118	532
627	675
632	753
618	855
678	869
84	396
903	987
562	694
185	707
961	965
116	873
787	812
152	301
465	761
859	917
542	981
237	345
519	997
541	756
835	974
227	825
208	583
213	927
755	981
359	981
226	866
653	933
226	637
551	922
826	861
64	309
413	463
611	707
845	874
289	656
872	977
863	928
141	943
664	984
342	933
516	820
648	710
496	582
928	993
625	992
960	982
251	522
583	995
624	767
835	987
687	823
617	993
450	587
138	995
100	245
50	653
569	952
729	941
714	818
428	949
562	949
777	874
823	990
909	993
606	992
647	993
587	713
201	943
131	847
194	903
736	957
587	834
113	951
383	775
770	955
723	880
709	945
869	934
607	668
249	960
615	788
427	966
531	831
470	555
184	952
327	506
332	850
197	396
81	450
122	222
479	496
179	729
828	909
552	974
651	953
546	671
711	738
314	809
24	976
616	622
790	923
628	861
540	977
311	925
672	904
952	958
294	692
299	807
352	404
250	622
114	990
40	812
628	982
540	869
218	818
787	975
162	923
743	905
244	992
445	982
679	920
68	766
172	823
796	916
616	985
528	872
27	590
970	988
219	531
21	812
824	870
433	756
823	911
455	515
364	885
391	988
88	987
685	977
333	754
882	996
250	985
453	819
35	831
328	824
180	697
254	646
106	482
634	867
859	985
657	999
127	541
641	991
761	827
351	929
585	867
631	983
409	870
548	948
400	821
782	886
245	947
666	940
738	816
949	999
608	706
420	655
525	708
879	940
120	888
180	939
684	701
851	878
221	711
37	890
703	714
620	945
515	663
284	996
69	842
275	947
545	771
839	989
443	760
833	945
906	935
510	935
851	999
601	824
55	799
927	994
599	899
423	902
395	840
922	1000
110	856
186	851
258	956
887	898
610	886
549	610
163	840
994	997
517	843
723	948
920	967
174	854
64	982
224	971
279	907
12	563
342	438
402	977
214	926
630	841
308	790
651	900
370	621
494	916
582	800
950	967
350	908
732	744
128	980
417	854
439	613
744	983
7	690
141	919
838	847
857	860
447	962
521	911
347	795
567	798
383	977
861	979
658	916
181	991
630	854
454	857
8	282
868	911
121	159
692	914
852	903
378	983
507	868
474	691
460	793
405	857
565	580
162	870
924	927
192	978
354	811
32	760
35	765
348	996
623	935
218	886
726	804
657	933
500	986
434	632
577	940
282	763
557	702
433	932
74	999
652	747
729	930
803	879
508	702
444	946
81	894
763	928
419	889
845	997
416	820
701	989
300	645
830	874
860	982
736	946
414	932
307	540
422	527
735	987
854	938
955	990
721	823
143	846
380	530
726	938
872	992
8	658
677	753
393	994
907	949
277	782
703	890
161	607
399	664
738	884
682	952
654	890
478	664
772	882
216	664
59	946
997	1000
573	901
416	954
550	954
591	955
508	957
112	957
594	960
74	436
547	656
189	911
288	890
702	944
80	860
677	887
140	911
33	785
709	839
175	905
813	896
395	908
491	616
403	503
241	441
633	965
848	890
256	978
507	560
457	739
506	860
929	963
533	734
118	455
233	442
577	740
174	801
609	958
540	858
47	696
570	737
244	981
13	560
137	855
598	984
813	909
362	973
692	848
766	797
771	912
595	915
655	966
80	994
484	855
551	616
597	732
789	902
692	969
783	858
576	794
796	797
704	979
197	882
319	350
90	527
255	860
477	936
474	638
396	984
270	579
509	861
311	351
252	710
370	931
736	759
870	988
726	980
757	818
715	821
42	55
866	990
741	995
279	641
262	997
303	998
418	985
738	926
160	949
27	834
858	991
517	698
462	762
412	941
296	995
365	600
714	754
791	937
271	413
381	544
909	929
83	887
707	714
201	879
591	768
341	593
356	901
20	952
629	767
689	818
620	947
680	998
881	988
647	821
160	962
798	990
710	877
401	765
613	944
497	998
5	270
271	655
325	891
927	996
839	883
135	501
186	961
43	683
304	953
786	956
142	891
445	663
656	883
936	937
394	617
163	950
89	506
737	956
897	945
267	778
258	958
368	601
781	999
249	909
178	440
159	198
568	891
191	904
688	956
707	969
139	219
121	845
181	630
346	963
225	902
246	961
240	392
371	848
679	964
794	951
868	900
780	787
482	864
479	795
19	810
519	867
560	905
720	857
539	553
898	900
356	580
903	978
667	967
254	569
686	980
801	967
264	762
638	680
46	805
514	910
877	962
497	677
180	741
956	962
507	870
606	849
732	988
234	977
308	926
109	982
926	975
62	641
678	873
29	464
359	864
667	980
823	968
708	752
840	908
826	973
358	639
454	872
206	770
154	580
335	655
352	824
462	696
104	759
536	645
720	991
650	932
617	755
345	821
653	937
212	706
284	811
229	875
339	481
559	750
41	824
228	650
527	946
742	871
342	937
689	981
837	879
534	878
339	602
418	932
757	886
784	989
963	991
198	370
681	753
552	602
395	655
469	604
78	948
312	886
694	951
895	941
793	930
872	994
402	779
622	819
663	820
737	769
830	997
916	1000
167	653
222	848
860	876
422	650
334	766
675	830
642	653
554	769
499	833
325	717
182	897
728	841
411	905
684	1000
380	774
508	959
308	376
230	951
697	831
587	959
788	949
603	903
264	454
332	854
855	895
899	901
582	965
618	659
70	561
234	669
679	790
829	963
600	911
586	747
47	927
603	916
317	559
487	970
506	983
94	221
445	973
829	855
336	693
65	873
662	863
674	917
720	804
458	804
475	973
31	996
796	799
562	632
534	799
171	747
207	404
264	938
842	915
947	968
518	791
49	986
668	735
898	968
361	992
543	740
372	858
699	987
196	403
440	992
412	930
935	971
35	943
255	983
692	984
84	576
67	932
328	707
634	750
787	992
363	930
504	869
845	933
509	984
177	245
467	987
486	1000
467	758
379	874
816	875
379	645
217	583
733	877
958	995
777	920
323	484
763	985
419	946
59	640
422	692
738	928
379	995
668	869
488	938
925	939
629	648
185	900
141	305
946	998
844	987
145	949
580	877
84	710
376	818
123	143
675	885
694	898
265	492
182	952
297	939
812	890
397	648
476	941
209	826
531	877
916	947
453	957
728	896
579	773
656	764
515	788
320	549
760	821
880	886
167	721
800	893
841	894
827	996
230	777
142	893
920	958
338	539
582	899
265	963
719	904
204	724
686	727
360	971
635	947
15	973
612	963
813	953
1	809
45	852
628	907
22	868
283	909
880	899
234	495
660	832
563	670
175	265
328	507
719	917
176	904
695	974
643	784
137	912
899	969
850	969
449	625
51	764
646	910
425	682
838	851
461	864
144	928
278	928
419	638
435	582
659	741
595	985
433	923
378	987
815	988
336	990
432	698
905	918
8	407
44	818
849	986
766	988
442	864
750	980
464	623
837	868
97	600
248	998
437	934
657	937
743	977
803	991
641	700
539	918
219	711
365	536
617	986
557	706
353	647
518	980
955	981
537	993
215	942
127	600
613	988
267	351
907	940
529	994
777	867
823	983
749	768
358	883
430	988
793	811
962	997
24	485
411	894
656	927
97	963
694	953
936	981
894	984
696	999
911	924
355	706
107	604
709	938
332	722
357	486
703	894
890	986
545	722
286	956
633	956
853	959
374	961
608	899
113	368
846	956
472	715
202	625
293	972
692	718
755	774
922	951
402	915
773	828
776	833
148	510
98	918
676	895
781	948
156	859
472	836
940	941
288	786
119	977
67	787
301	725
573	918
447	550
280	787
555	726
674	677
560	841
238	790
887	970
398	513
131	169
86	921
549	682
452	978
205	320
322	905
602	959
46	741
836	860
841	975
940	954
320	980
447	792
488	564
262	975
231	642
685	849
454	916
354	978
808	919
546	919
673	694
590	696
685	970
745	984
196	513
44	644
183	988
665	991
659	917
57	354
731	793
111	819
942	976
653	873
83	986
498	999
565	760
900	979
522	804
627	857
342	873
323	594
391	994
606	919
532	704
432	766
146	934
316	820
416	758
528	999
729	989
622	863
44	886
757	822
85	658
709	751
645	995
805	984
134	816
631	868
543	984
386	771
854	876
50	822
476	930
858	995
457	651
622	984
913	931
228	599
291	884
310	897
84	820
596	702
329	358
666	946
256	782
176	301
626	995
120	894
581	700
705	995
719	893
531	879
435	905
649	834
131	908
514	646
225	543
123	266
17	779
908	950
66	900
264	390
262	546
682	903
387	726
165	384
799	899
441	962
619	968
438	893
140	970
456	681
258	962
274	906
141	791
48	334
366	909
908	963
186	978
487	906
41	560
189	983
357	567
177	865
718	960
778	974
500	966
51	874
477	982
155	968
463	855
771	971
227	578
669	923
625	853
275	740
748	960
789	961
104	858
665	925
766	977
530	966
563	914
246	978
103	404
631	789
213	801
884	969
515	577
768	794
644	987
878	925
611	810
148	820
817	915
624	749
720	982
112	345
155	981
678	985
678	756
158	986
768	915
787	928
914	969
446	635
726	918
743	858
605	628
844	910
402	528
211	997
407	643
967	980
733	813
122	659
865	969
180	866
557	587
257	295
231	831
840	912
432	821
172	187
430	748
641	931
756	918
388	522
830	867
359	989
92	874
529	875
152	888
358	993
193	431
666	880
738	756
508	937
541	885
797	811
38	759
184	584
5	316
29	710
444	952
647	988
96	885
705	929
605	991
261	952
517	878
448	778
681	757
601	993
427	840
895	945
936	983
325	829
691	886
663	824
131	963
888	942
929	943
6	968
367	947
587	950
821	888
89	673
424	663
718	881
556	819
115	847
739	940
86	560
595	666
760	770
567	604
553	669
748	881
244	853
799	846
697	835
76	222
306	684
686	905
383	904
66	968
718	894
646	725
780	954
357	622
787	849
732	913
253	915
63	791
266	625
73	984
618	784
678	798
223	928
424	918
861	919
759	908
542	910
164	698
563	969
917	972
461	692
433	859
40	110
776	969
473	931
357	985
954	975
847	849
711	988
356	760
829	980
708	919
400	574
28	931
432	755
399	578
905	975
657	873
149	174
641	865
882	991
123	939
71	749
164	940
269	993
847	970
511	755
571	806
590	819
356	652
735	914
279	634
174	352
391	875
441	467
537	929
666	814
149	295
527	884
893	978
318	747
6	889
634	983
474	765
551	985
611	999
867	925
13	821
930	981
589	688
318	639
548	835
942	991
642	699
559	930
941	995
614	637
210	547
545	766
435	894
622	986
503	769
16	947
217	937
48	899
596	704
751	992
99	837
575	766
464	935
813	823
904	941
702	992
619	728
438	653
369	553
52	846
167	604
277	964
114	448
141	551
883	895
547	946
822	885
660	823
693	771
786	962
343	887
472	772
799	901
422	951
834	895
383	959
737	962
470	847
14	567
896	955
552	916
665	793
596	959
18	982
389	895
21	499
3	859
254	441
493	952
171	672
498	801
778	855
468	666
183	911
780	901
439	608
425	444
521	677
655	906
383	972
190	806
303	454
896	968
500	968
486	804
315	922
667	852
562	570
548	635
331	637
275	742
762	860
8	398
182	285
539	788
379	570
777	845
801	973
312	745
861	987
833	861
263	516
359	978
185	825
37	698
331	879
224	753
592	920
14	943
485	565
113	922
261	820
412	989
178	822
626	689
805	920
175	524
419	884
446	987
205	632
446	758
363	989
638	928
624	993
657	941
589	743
874	875
837	993
372	930
413	931
825	875
520	764
272	699
520	535
781	805
948	982
598	832
925	998
92	997
255	466
446	1000
67	186
559	877
581	636
760	867
858	944
203	949
800	939
73	839
205	995
568	818
62	192
788	821
738	1000
853	950
167	659
681	880
103	903
588	652
973	988
128	667
133	782
568	939
427	963
771	773
191	952
802	877
591	842
140	906
21	662
811	966
776	945
198	968
468	600
910	945
188	960
482	912
177	801
820	907
553	792
262	845
322	896
542	899
602	950
662	964
558	614
260	920
58	971
180	668
428	504
829	848
512	912
195	976
456	980
454	678
607	920
486	859
150	681
86	925
375	799
783	853
326	614
240	345
537	568
113	735
836	864
863	967
425	512
898	961
939	962
364	990
875	977
666	803
798	959
935	964
585	851
43	302
736	754
634	743
242	633
316	582
622	854
756	854
90	993
687	983
508	523
208	985
208	756
854	867
358	929
418	980
793	857
449	818
657	996
149	297
594	647
186	593
833	929
411	711
455	983
708	934
95	182
513	695
96	821
316	824
687	996
621	642
304	706
221	937
703	940
790	828
638	996
894	922
15	953
712	881
772	932
717	996
395	945
670	884
171	419
911	983
929	1000
373	553
557	899
771	828
279	891
839	999
811	900
341	722
709	889
395	958
713	715
662	669
82	848
739	889
799	903
744	967
45	966
642	956
737	964
982	997
734	895
679	959
407	500
808	844
899	962
252	397
296	669
678	734
623	798
664	836
755	954
889	954
273	685
61	802
429	969
864	897
418	551
201	553
945	970
884	960
428	451
686	975
19	926
430	497
250	795
720	744
458	744
213	913
287	862
231	701
451	970
690	986
476	505
863	914
371	977
627	903
646	916
153	983
571	742
337	575
103	408
903	986
259	921
405	975
479	924
708	747
699	927
162	988
17	341
275	865
671	865
324	986
365	758
659	976
442	978
650	927
428	814
18	650
653	932
13	986
412	991
849	992
967	984
134	983
818	861
501	925
842	989
845	994
471	753
798	919
944	973
495	881
407	997
816	936
580	925
217	873
337	938
230	583
557	712
188	586
518	986
793	925
867	874
330	935
237	707
872	989
476	989
295	648
393	991
30	902
1	844
890	979
105	938
193	556
633	828
784	997
228	779
682	949
695	888
566	774
170	774
610	817
381	728
91	895
471	887
457	952
572	710
129	369
616	716
332	957
464	884
207	962
155	772
81	328
246	661
75	779
512	780
765	960
267	949
200	959
778	899
253	785
621	952
473	788
579	955
235	916
276	954
257	675
181	801
313	957
491	963
632	673
56	742
438	844
479	616
459	903
68	752
857	912
318	375
856	953
512	914
773	955
556	957
970	974
764	842
53	979
125	626
606	899
551	963
592	735
863	969
467	740
489	499
34	858
277	350
631	848
562	748
128	227
78	635
680	969
421	974
891	923
715	926
775	977
627	850
742	800
763	859
284	861
845	928
946	980
724	867
624	929
195	523
481	651
775	869
71	753
250	984
360	590
374	525
1	657
648	993
565	995
157	941
14	892
682	762
687	877
57	710
580	751
258	700
714	980
244	536
357	413
185	895
909	926
113	992
522	931
723	921
728	999
323	721
629	993
104	125
501	993
353	829
36	893
554	590
619	948
638	998
38	710
346	826
673	955
915	983
280	472
786	832
464	818
381	783
802	813
380	824
130	420
952	986
157	257
556	757
668	998
371	482
269	434
320	894
480	654
129	316
915	996
533	665
390	845
790	964
727	881
396	781
10	974
373	797
206	391
546	725
362	904
45	968
843	948
3	971
595	617
22	984
606	712
671	841
206	512
431	859
618	722
752	951
764	776
494	915
116	740
69	399
597	784
588	964
495	736
132	684
856	900
754	852
561	982
201	676
734	910
159	679
477	988
678	978
184	443
138	741
88	920
418	795
173	469
90	929
150	980
329	982
62	867
599	806
907	922
227	934
557	580
502	644
722	913
54	225
565	929
666	981
900	919
960	970
638	690
784	973
123	998
544	991
263	749
170	292
64	768
537	988
569	940
154	698
503	586
849	994
687	932
15	768
750	988
63	287
328	999
543	924
462	935
168	488
682	938
715	886
684	755
455	932
524	537
837	997
730	871
255	349
876	925
895	938
955	989
848	863
913	992
25	826
830	994
630	640
291	945
640	833
189	897
571	999
339	841
688	995
848	984
719	833
760	871
517	884
883	941
506	725
436	895
269	489
553	662
28	548
286	843
762	772
693	938
290	962
123	556
389	941
535	766
342	600
498	847
401	951
697	949
463	782
898	939
339	975
295	905
415	970
954	955
887	965
491	965
348	916
810	947
884	896
347	957
138	554
484	962
570	965
267	964
509	726
817	842
896	906
343	959
940	949
2	629
114	870
277	339
631	837
958	966
810	839
56	865
135	929
699	742
878	973
509	847
476	670
729	850
302	517
472	965
954	968
398	750
852	957
585	842
400	567
418	621
946	969
151	994
302	409
687	745
544	925
747	796
958	979
157	930
367	511
302	530
481	761
62	814
203	753
497	971
37	986
69	938
946	982
163	344
176	283
368	453
81	948
939	979
109	229
23	943
419	943
515	651
976	982
411	944
631	984
846	872
791	936
536	831
668	987
869	977
635	810
258	823
496	880
983	998
772	936
376	936
455	1000
210	903
554	713
53	431
366	891
908	945
490	957
531	995
168	906
278	549
672	934
746	883
52	960
723	936
88	425
681	939
76	270
642	947
475	541
259	657
561	958
148	560
313	893
514	883
982	988
335	386
940	991
257	732
71	84
908	958
493	716
94	970
639	770
372	426
465	617
487	901
165	850
762	840
10	976
354	786
280	608
767	955
706	945
21	842
744	971
236	501
7	678
623	681
367	432
627	773
21	734
752	953
174	976
653	910
454	966
47	53
324	627
26	933
342	910
153	745
70	976
245	977
592	792
597	907
745	805
574	923
35	874
833	854
112	340
636	983
284	797
592	913
377	759
757	980
435	700
407	867
585	910
342	923
717	800
405	979
842	980
710	797
687	813
893	918
84	520
772	857
390	526
414	920
615	644
620	988
40	184
955	978
229	874
187	877
784	867
503	588
632	998
365	883
654	757
599	821
888	924
511	708
731	977
488	990
925	991
123	303
288	636
312	993
386	942
501	929
661	881
499	590
523	947
682	940
520	649
277	891
874	881
473	537
161	945
142	703
703	999
496	935
837	999
78	947
876	927
702	811
834	930
619	776
746	817
512	650
696	996
723	870
594	948
186	894
809	873
855	989
566	886
772	991
352	368
862	884
807	948
242	947
493	529
724	950
691	773
200	950
864	930
52	786
676	879
514	588
579	946
794	871
618	645
683	774
77	964
466	776
3	786
633	953
327	846
127	263
51	682
827	940
450	953
475	717
771	779
880	951
484	951
396	838
630	776
36	266
528	728
841	959
219	387
389	835
425	492
815	906
658	959
195	969
795	964
473	913
247	607
290	977
2	281
769	948
359	784
204	910
484	964
666	675
817	844
836	857
173	513
783	967
361	978
273	865
796	906
815	919
166	510
620	680
32	924
495	685
481	750
352	636
272	384
296	741
912	973
340	747
567	975
708	914
9	913
410	991
611	981
129	749
110	470
757	806
220	867
817	857
946	971
527	758
458	924
241	926
958	981
636	930
942	973
191	516
74	934
333	865
775	981
508	866
346	575
309	922
529	925
615	699
867	920
779	807
438	514
383	578
333	757
816	874
281	301
249	763
20	940
194	827
92	816
380	465
292	581
724	992
281	422
489	637
934	987
772	925
371	581
119	774
372	991
270	943
839	871
930	989
506	890
929	993
473	484
693	753
216	599
