1	5 
2	19 
3	12 
4	27 
5	27 
6	31 
7	4 
8	14 
9	15 
10	23 
11	9 
12	21 
13	18 
14	8 
15	4 
16	24 
17	30 
18	9 
19	25 
20	30 
21	28 
22	19 
23	10 
24	26 
25	4 
26	10 
27	18 
28	22 
29	19 
30	18 
31	13 
32	7 
33	21 
34	19 
35	16 
36	5 
37	8 
38	10 
39	29 
40	4 
41	9 
42	10 
43	29 
44	15 
45	27 
46	14 
47	19 
48	6 
49	13 
50	19 
51	19 
52	12 
53	7 
54	4 
55	5 
56	27 
57	13 
58	1 
59	27 
60	25 
61	4 
62	30 
63	3 
64	16 
65	10 
66	16 
67	2 
68	12 
69	8 
70	26 
71	7 
72	15 
73	19 
74	4 
75	24 
76	14 
77	4 
78	17 
79	19 
80	11 
81	6 
82	23 
83	10 
84	16 
85	18 
86	12 
87	23 
88	2 
89	1 
90	4 
91	21 
92	14 
93	14 
94	31 
95	27 
96	26 
97	15 
98	26 
99	15 
100	17 
101	14 
102	13 
103	4 
104	1 
105	25 
106	18 
107	3 
108	31 
109	15 
110	12 
111	12 
112	1 
113	9 
114	10 
115	8 
116	4 
117	8 
118	10 
119	24 
120	18 
121	19 
122	9 
123	8 
124	19 
125	11 
126	22 
127	16 
128	27 
129	12 
130	23 
131	5 
132	15 
133	18 
134	4 
135	27 
136	18 
137	18 
138	22 
139	19 
140	14 
141	6 
142	16 
143	20 
144	16 
145	6 
146	9 
147	17 
148	15 
149	4 
150	2 
151	22 
152	1 
153	10 
154	27 
155	11 
156	4 
157	19 
158	18 
159	8 
160	21 
161	24 
162	11 
163	27 
164	14 
165	19 
166	18 
167	30 
168	8 
169	18 
170	4 
171	24 
172	17 
173	3 
174	27 
175	4 
176	27 
177	11 
178	16 
179	15 
180	4 
181	13 
182	8 
183	21 
184	14 
185	3 
186	9 
187	4 
188	11 
189	13 
190	23 
191	16 
192	18 
193	6 
194	26 
195	5 
196	15 
197	25 
198	29 
199	18 
200	16 
201	15 
202	12 
203	5 
204	2 
205	20 
206	18 
207	25 
208	18 
209	10 
210	26 
211	26 
212	27 
213	29 
214	24 
215	4 
216	18 
217	9 
218	20 
219	31 
220	6 
221	15 
222	16 
223	10 
224	16 
225	14 
226	12 
227	15 
228	11 
229	30 
230	12 
231	27 
232	31 
233	20 
234	6 
235	18 
236	10 
237	21 
238	22 
239	24 
