165	3359
7229	9209
5696	7319
4512	9747
7793	8793
3426	8546
9080	9718
5007	9726
2729	6928
8412	9030
8090	8979
2985	4639
870	9941
9005	9544
7520	8634
2554	9556
7354	9096
976	2231
3496	8726
538	8421
6527	7597
114	8093
8037	9503
4749	9286
673	3361
8675	9790
6448	9933
7353	9810
8449	9447
7853	8635
8343	9960
4613	9398
5399	9553
4745	8763
4086	9881
6689	9995
8093	9785
7843	8856
7814	7926
1291	4844
7647	9698
2523	9280
5692	8085
3624	9069
4720	8706
6167	9132
1062	2540
5542	9080
6475	7033
8295	9919
4993	9804
1636	9982
7632	9575
175	9658
5187	6637
9415	9950
7262	8352
6544	8301
3151	9788
465	7919
4178	7376
6437	7680
184	8431
1010	3289
3329	7808
3964	6858
1605	9356
1999	4557
4442	6668
5407	9794
6104	8968
6489	9533
5028	9209
653	8909
5799	8332
7188	9534
7685	7896
9011	9493
9443	9904
5544	7813
8343	8805
958	8202
5858	8912
8246	8872
1928	9228
4932	9686
1742	5840
3060	8330
4579	8070
5408	9615
2459	8864
7378	9816
4792	9117
2409	7057
4279	6088
4286	4815
5667	9317
6992	9780
5338	9815
8808	9514
2254	7119
3436	8028
9217	9719
3090	7391
3499	5344
9060	9735
197	9393
677	6620
8380	9976
3635	4481
3325	9917
6198	7640
47	3972
1277	5861
4988	8655
3635	7864
7415	8543
7556	9714
2200	2345
9056	9212
7227	8492
4023	8912
1898	5390
9303	9843
3353	8151
7909	8297
4447	6207
4650	9010
3640	9147
8127	9688
8879	9515
6692	8333
6286	7645
6229	7111
7948	9945
3524	5000
2314	8459
8066	9412
8379	8411
7854	9529
3148	5652
6830	9960
6737	6763
4557	7506
7260	8790
7702	9889
1857	5739
4701	8948
7731	8375
9353	9556
8040	9130
1629	9295
1882	7489
9504	9725
6097	7342
8530	8765
5271	9478
9261	9967
6394	9780
2139	9774
6196	9041
5807	7768
7431	9022
3432	9733
6692	9622
8180	8359
6385	8913
6091	8466
3651	9282
9685	9921
4642	7213
2207	9127
249	1581
6102	9756
462	9044
5271	7384
479	8459
3707	6181
782	6016
6367	9273
644	8526
625	8284
64	9937
3543	7470
5950	9924
7001	8098
5468	6208
7479	8662
63	8746
5842	7358
8665	9690
5594	8010
2800	4164
7194	8678
7538	9242
1194	7623
8371	9243
430	7227
8047	8365
3472	5725
6015	9760
6775	8694
7157	9550
4452	7439
9572	9613
343	5538
8185	9992
4496	8677
2557	6099
6700	6830
607	8994
282	9234
2462	8491
3919	8107
5502	9360
6077	7605
6412	9581
8026	9181
6687	7534
7470	8734
59	9162
1470	7679
1572	3260
3010	8296
4221	7691
3815	7003
9183	9279
279	8936
5456	7672
9450	9623
6376	9335
872	9450
5170	7840
2252	6402
2685	7947
8475	9192
3313	9236
8951	9121
9063	9362
1432	8326
8328	9896
4410	7563
3137	8256
1055	5370
5456	8611
9594	9752
2832	4210
213	7535
8198	9823
7926	9135
484	7998
2084	9420
7323	7344
2896	6854
2180	6684
6199	9823
5306	6573
2525	7850
9044	9470
5071	9150
618	9691
217	9347
3624	4560
332	9297
4670	8806
9305	9999
5394	5639
6717	8473
2479	6916
3957	6655
3076	8892
9915	9928
8418	9947
2988	6793
5051	9437
2984	9303
6523	6887
9777	9994
9515	9994
6086	7852
3911	8939
6731	7590
191	9065
8009	8207
1020	8358
2781	9883
3029	7733
4787	9741
8082	8685
5083	6127
1774	7285
8238	9198
9341	9814
1705	9400
4604	8344
2286	4427
8631	8900
2466	9498
3959	7825
5583	9833
9468	9774
698	8465
1770	6762
7243	9054
5751	9417
8531	8669
3338	6394
3651	4639
970	7086
5538	9309
5636	9844
4767	7934
5324	8791
7177	7653
6184	9649
1788	8472
4807	7518
6777	7719
7355	9645
3463	6281
1076	9175
2826	7158
2845	7400
5075	6774
8299	9450
897	5268
6721	8541
8264	8675
8588	9553
5671	6805
8467	9034
9616	9995
1068	8533
5273	7698
1577	8410
4242	9402
548	7743
8056	8911
2755	5413
6559	6678
1884	8338
931	5037
6899	9752
8179	8752
2394	9571
7115	8064
682	5464
4947	7878
6420	7273
909	2245
8159	9039
3666	6209
7644	8593
2454	6589
90	2327
1268	8190
1960	7020
6416	6750
8104	9517
7592	9342
3189	9438
3170	9196
7005	9774
3251	4654
9070	9081
9161	9199
314	2974
8209	8752
3792	8950
7581	9183
3504	7729
8177	9214
7079	9696
9481	9554
5064	9752
4794	5727
4988	6724
275	8092
7830	9106
4948	9577
7916	8126
572	9776
4638	8597
4648	9285
6006	6478
7673	9122
7790	9707
4710	8473
9884	9944
4171	9885
878	9324
6860	9019
203	9909
2870	9284
3152	8216
6956	9481
8491	9754
2522	3848
9423	9734
6737	7865
739	7445
9099	9610
2418	9160
3791	7385
4775	9999
6647	8911
6814	8085
7063	8789
2548	8452
6939	7033
1471	6805
5662	8516
538	8852
3126	7934
8977	9550
6515	8957
4268	7724
7692	9522
937	6871
5964	8854
8586	9210
5644	7186
6435	8439
8445	9005
6299	8578
7414	8265
4917	9301
2329	7775
2819	9854
7179	9122
7267	8969
8041	8363
8120	8656
3359	9044
1437	8133
6855	9964
7490	8260
7937	9703
8730	9339
7670	9359
399	5660
4788	9830
6495	7177
6674	9394
8864	9339
5161	8880
7890	9133
9683	9889
6095	9687
1967	7544
8896	9816
7722	8768
1762	2416
7451	9436
6052	9990
1611	9602
7117	7870
8230	9174
2471	4044
2457	8310
2536	9357
4038	9490
5010	6617
7806	8846
6679	7644
3026	8992
2854	5502
8358	9359
3452	6360
6086	9759
5248	9414
9809	9904
1576	7514
5287	8588
1777	9490
5863	9687
5225	9430
4320	7109
4884	9137
5529	8121
8268	9816
3027	8813
7098	7978
4250	7279
5291	7017
4506	4990
7407	8733
7558	7997
194	9176
3957	4024
3814	5436
1126	9156
5066	7838
5983	9230
8679	9535
938	9859
3178	9921
4219	6653
8479	8723
2601	8597
1467	6416
491	7827
3194	9111
1752	9783
7803	9083
1502	8854
3460	9984
2973	7422
528	8648
8812	9283
8110	9765
9244	9694
9593	9848
7852	8975
2184	8659
6043	9631
6841	7167
4707	5811
2064	8742
569	3172
5899	9882
1396	8054
9658	9684
448	2653
6731	8692
7180	7764
7524	8328
2966	8321
7405	7882
9084	9597
8683	9253
4144	8522
9813	9972
6854	8533
8421	9253
6998	9975
7072	9924
8498	9473
4527	5062
9422	9592
1423	7406
5079	9739
3329	5340
4982	8086
13	5327
6594	8579
2265	8624
5701	9493
5818	6106
3058	8260
6026	9061
5293	7978
9484	9689
5205	5879
4135	5211
6292	9180
2094	2326
2911	8772
2302	9445
3310	8481
7617	8677
9767	9977
495	8484
2382	6930
3342	8958
7860	8812
3698	7839
429	3700
3641	7305
1065	8048
4126	9040
6726	9637
6034	8363
8023	8052
889	7068
2983	9025
9655	9921
3440	8712
6444	9924
7912	8221
2387	8213
107	7032
4429	9980
4744	4888
5396	9015
582	1663
3493	6094
5819	7620
2987	7454
7712	9853
8312	9094
5602	6639
951	8885
4645	8292
7592	8216
3165	7726
634	3516
8153	8283
2777	9307
6101	7491
4530	5309
2291	8101
4292	9867
7907	8227
3134	7100
71	5281
737	2890
2048	6653
3040	9128
6793	9704
1423	6601
370	1376
6820	9807
8725	9613
4686	8451
6197	8138
3996	8004
5653	9960
2327	8697
7172	9700
1301	8301
1633	2624
2139	9400
3113	7162
3954	7778
1015	7715
5019	8102
7876	9881
5333	9955
8084	9967
3910	7671
7654	8693
8514	9551
2375	4954
2724	9272
8316	8812
3350	9734
3990	9128
5516	9847
7386	8124
767	9306
6056	9037
49	9255
257	9204
5295	8158
331	9907
9307	9372
8431	8735
365	8737
8161	8874
2321	9040
3840	8780
4654	9293
3217	9555
7601	9217
5333	7861
4858	8534
8987	9367
5281	9391
2915	6746
4806	5900
1449	6078
4589	7363
5951	9371
2300	9102
7255	9711
8002	8248
5780	9489
5023	7820
1475	8430
7373	7488
2342	3851
5769	9330
1913	7875
4714	9694
5361	7061
8511	9788
9571	9768
4041	8662
4034	7491
8849	9783
5919	9274
2106	6203
3895	9776
5263	7657
9509	9829
6381	6861
6190	7293
6389	8442
7227	9541
7149	8130
9159	9450
1545	7075
1017	8676
179	8331
2734	6711
6956	8489
8539	9742
8704	9809
685	9600
1931	9770
3894	4828
5798	9105
3048	9503
3655	9915
888	6926
1910	9832
3336	9381
3121	9981
1753	5684
6598	6687
6916	9248
39	4914
9170	9208
9175	9552
1704	6731
451	9554
2850	5731
5317	9182
6074	8407
1017	9965
8054	9296
9441	9671
3668	9561
4246	7323
5065	7426
5266	9402
6701	8505
228	4786
1231	8204
5011	8883
5587	9982
8582	8634
1710	9370
4709	9484
3637	4771
7422	9958
5180	9069
395	2455
4873	7606
7528	7910
7590	8788
7550	8423
1368	9606
1795	4755
2149	9417
8366	9009
7794	8783
2727	4735
7171	9558
846	7989
4970	8478
9490	9913
7404	9537
7490	8557
866	9395
6583	9573
2579	9940
2073	7328
3962	8853
5156	8833
6328	9054
3728	8457
1558	9888
4270	4310
5646	8468
3497	7770
6496	8638
7757	9840
453	6193
2115	8493
618	8512
4281	7852
6256	8397
8046	9943
143	9185
313	7876
5645	8243
8629	9769
1784	4192
4129	5768
3432	6594
4027	7935
5947	8581
4302	9860
5329	9700
7872	9763
5673	7258
7574	7854
9654	9913
1447	8744
6729	9748
917	5546
1328	7332
4203	9100
5065	6621
6780	7993
3709	6313
8645	8932
2532	9720
5116	5620
4925	6052
8647	9759
5033	9557
8775	9944
1624	9545
3145	9920
4224	6944
5399	9126
9633	9975
1815	3663
2856	3401
3611	9161
7718	7983
1823	8442
6634	7417
2398	3489
2888	5568
3182	9987
4691	9793
6592	9635
2834	8715
1010	8339
4997	6867
3271	7026
2288	9710
3479	6009
3505	4978
3620	7180
7104	9029
4363	5009
1734	3674
5796	9701
7192	8876
7754	9667
240	7374
3893	6780
402	3760
4571	5712
8999	9056
1683	4648
6800	7305
8811	9759
146	7712
4974	6102
1863	9719
4676	6637
8924	9636
4165	7653
8277	9825
9003	9929
4323	8993
5104	9558
7239	7352
2865	8940
6000	9881
8281	9944
855	9340
3429	8524
7868	8085
5423	9311
4461	9866
4695	7818
6020	7315
7835	9857
7711	8101
7895	9908
7814	8788
8666	9785
5713	9824
8366	9493
3526	9588
9032	9354
1160	6943
5425	8603
9978	9986
5874	8429
7249	7289
3	7030
113	9642
6173	8496
3150	7796
9466	9811
1971	6404
6661	9748
4013	8171
2124	7400
1415	1985
3397	3701
3058	8207
5350	6739
5057	5174
5599	7443
7698	9744
695	9243
2679	5178
2579	4008
6326	8711
4781	7750
6658	7198
3036	3695
1243	9048
2062	9905
2704	2956
3817	8232
5388	8162
5410	7921
5627	6458
6778	8054
7798	7881
8132	9447
5060	9794
4394	9933
2355	7683
5409	8450
1593	1698
2071	7924
3339	4635
3439	5805
7355	9755
8857	9888
140	9371
5449	8788
7106	9990
1163	9469
1954	8278
4528	7654
2599	5010
2433	9444
3546	4332
6459	7146
8549	9893
8693	9083
2872	3829
7990	9340
2928	6390
3501	7972
8363	8390
6	9906
8000	8338
4815	4836
5192	8758
5357	7105
6661	8943
7432	8820
6888	9888
7573	9991
7715	8354
9752	9777
5246	8994
15	8679
3446	9204
4920	9733
1006	6610
6963	7029
6973	7717
123	8212
510	8658
1243	8243
7016	8353
4691	8183
7337	8933
16	9843
71	5578
4190	9887
7471	8933
2416	4902
8572	8914
6827	8831
5158	6114
7262	8759
3088	6463
5801	5991
756	2648
2382	9455
2898	6339
3901	9003
1776	9645
2533	8870
4529	6320
5002	8984
2192	8577
1084	8371
361	7222
7942	9457
5801	9374
2537	9743
1830	9881
3647	9086
708	9023
4941	6264
2251	9157
6007	9442
2225	7936
5281	9338
1138	1437
4959	9287
8378	9987
215	9090
9217	9776
9284	9500
7568	7903
6621	7800
9720	9838
7863	9514
2869	8388
767	4126
8124	9971
1792	3331
6269	7348
7093	8549
2721	3794
5336	9395
4703	9482
6752	8256
7193	9719
3524	8090
5855	9960
3092	5427
7044	9596
8409	9458
5550	6880
8826	9746
3788	7382
295	8453
3237	8033
5938	8682
1053	7314
6437	7871
702	5579
5086	9405
5788	9677
7018	9314
7505	7712
6434	9263
5765	9693
7974	8190
4706	9349
2581	9799
6604	7230
4950	9709
3876	9831
1982	8716
6975	9617
739	9783
7907	9597
4209	9482
8290	9335
2760	8229
8856	9746
5590	9288
2947	8055
2250	8881
1772	5873
2009	9758
7169	9833
2472	5318
4213	7911
3691	8738
5761	6137
6642	7872
1165	8844
4959	9421
3928	7927
6610	9088
6682	8210
5641	9226
5376	9709
5190	6321
3063	6136
3326	8990
1791	8717
4582	9848
5630	8313
5962	9052
6136	6953
8980	9408
6109	7759
3000	9759
3781	9570
4789	6916
3982	5130
4281	9893
4878	7897
6932	9489
3257	3908
4141	9324
2171	7433
433	8521
163	4496
3807	7758
973	9963
6551	9797
1176	5596
1066	3738
3206	9046
5176	8493
5477	7667
1545	9600
7354	7677
6411	6784
2472	9990
6966	9258
2016	6741
7064	9793
4538	9899
4361	6065
8958	9218
5321	8847
2313	9179
6690	7108
5121	9725
6198	9120
7645	9546
8335	9993
4307	6768
7679	8376
4434	8795
6650	8463
8913	9475
9656	9748
6758	7242
6796	7534
2389	9174
4951	6281
8497	9008
458	9867
954	5375
2030	9241
7631	8335
7455	9799
4731	7446
1763	4201
8416	9019
5749	7200
69	9533
2378	9200
2371	4057
8792	9306
6956	9859
7341	9670
9559	9973
7744	9151
5371	7779
8134	9306
8948	9819
684	8116
2241	8148
5682	9361
9402	9989
1692	8872
9577	9990
3942	9622
3304	9365
9274	9989
208	7598
6366	9993
7498	9095
4564	9376
7864	8664
4989	7862
656	9451
1193	4960
3175	9894
508	4103
4672	5711
1979	2671
6870	7991
640	8194
3350	4233
9688	9979
4141	9458
4120	8581
457	9241
3922	8596
8426	8552
2394	7050
6191	7144
6129	6266
3388	7908
3575	9986
3475	8816
8711	9475
6658	9239
782	7496
1912	8215
9854	9867
568	9230
1767	9554
6586	9336
6927	7185
5607	8032
132	3415
3640	5850
1577	7178
5844	9665
7229	9213
99	1023
3595	8359
3791	6019
2175	8036
3285	7379
6224	7442
8497	9142
9030	9605
4656	4777
6870	9280
8491	9327
1832	8636
2195	9442
3807	9181
2573	8082
4509	9453
7045	7591
8407	9599
4603	6082
6525	7555
4329	7765
5707	9552
6163	6385
1538	7600
8723	9835
3487	9176
6875	9065
1469	5551
8423	9543
6	8564
8946	9318
9424	9882
3815	8483
6750	7084
2438	8796
3499	9186
4598	8340
5787	7976
7485	9933
1136	4560
7173	8126
6466	8264
9499	9652
528	8087
2178	4900
5586	9383
3394	4639
6059	9603
44	3544
8251	8685
3402	6220
9226	9493
1683	8112
771	4058
2543	8970
6175	6745
1218	9473
4747	6369
9377	9662
2386	8232
4853	7519
6085	7791
911	8764
1935	6081
5350	8325
8141	9456
238	6978
4918	9634
648	1214
8254	9333
5102	5779
8841	8901
3529	9186
2858	8981
4057	9305
5483	8854
232	7163
6395	9902
3253	7036
7319	8301
7933	9692
8174	8815
1909	8051
3043	7980
4600	8012
7678	9173
8459	8984
4422	9403
9279	9477
9353	9426
1631	9992
9107	9959
4664	8936
194	7810
8523	9908
2740	7390
9068	9442
4316	5220
899	9319
7984	9630
83	7979
2139	9644
4080	7195
7340	9528
7311	8598
9080	9267
8613	9801
5595	9445
5600	9789
4425	7607
9332	9488
9024	9143
956	5100
1639	8540
3261	9721
1482	4392
28	9211
1797	7436
2728	4562
7540	8835
1280	8607
3837	8376
5055	8942
7250	7541
7940	9708
4633	5277
3287	7909
7193	8727
1661	9238
1298	9186
3901	9300
9877	9961
5890	9743
8204	9754
7863	9461
6765	9189
5506	6370
6777	8260
7818	7998
581	9545
4962	7438
7231	8430
364	7066
7896	8820
771	6636
2177	4809
2631	7231
4656	9583
4708	9773
6530	9322
5098	7484
5263	9995
7987	8184
1579	5614
4573	5384
8630	8815
7193	9077
6071	8219
8442	8764
651	9725
2931	3736
1551	5286
8975	9227
389	9725
6738	9436
2722	9978
7519	7557
9148	9155
9222	9858
7064	9606
9225	9375
7876	9292
1181	9890
6362	7644
8270	9411
4068	6565
8404	9411
6986	9723
7583	8481
4663	8660
298	9048
7388	9703
7462	9652
7731	8379
6901	9615
7238	8446
3905	9018
8215	9889
610	3658
1071	8217
2580	3105
4856	9240
479	4141
1850	7955
7874	9596
1363	9557
2361	8659
5995	7069
1724	9536
9599	9966
8529	9298
4045	4302
4170	9666
3120	7930
5140	9938
5572	9595
7714	9314
2361	9598
3235	6190
3658	6293
5096	9831
5373	7665
6913	9036
7353	8554
6548	8157
7553	7676
6668	8451
7107	9841
7706	7918
7754	9652
7979	9770
9027	9925
8075	9478
7380	8687
5986	9585
5783	7536
9709	9730
8164	8769
1247	9732
6426	9857
4965	9533
8549	8580
9103	9920
1071	3090
6754	9164
4529	7690
6440	8974
2022	8038
7406	8806
6230	9164
3004	9825
7271	8902
700	8058
2890	8757
6037	9523
469	8125
949	9516
1042	5543
2272	7432
3172	9409
4646	8440
5543	5982
5866	9641
6076	8697
2979	3352
480	9977
5172	7732
4191	8045
34	7416
6118	9862
2061	8151
187	8412
1	9188
5297	9898
8079	8257
2122	7838
723	8392
1427	6293
6293	8173
3968	9693
8314	9063
379	6138
8571	8719
3909	8332
2240	9779
3857	9862
5232	8722
7510	9268
4208	9153
1627	8798
5228	7260
6131	8754
7255	7995
1766	9896
6613	8528
7577	8046
7587	8734
6363	7599
5053	9888
7436	9504
8169	9089
1605	6006
4382	7239
739	9275
6333	9642
5634	9641
4615	9662
9161	9874
3915	8527
8815	9237
7655	8087
1067	7828
5590	8780
6669	8810
9403	9407
4346	4549
1381	9681
2837	3245
6164	9052
9540	9870
3263	7783
3244	7541
938	9111
7693	9510
3140	8881
2206	9040
6151	8066
3560	7023
9255	9886
7923	9972
9055	9074
378	7956
5789	8616
5787	7789
9665	9757
1009	2346
1537	4717
1900	4769
7082	8575
1182	8690
3543	4575
5406	8097
8506	9017
538	6144
388	9583
4860	9092
8607	9823
1405	5729
5393	9555
6155	9878
3641	4329
530	7946
3804	9985
4776	7112
8233	8858
8281	9838
2756	9830
5170	7039
5650	7676
2470	9436
6388	7605
2370	5822
6052	9376
3216	6782
4753	5438
6108	8719
6987	9627
1407	9158
1746	8624
6264	9232
7849	8868
8236	9506
4072	7706
4810	7635
1725	5303
6904	9592
8346	9674
2225	9790
5900	8955
437	9071
3166	5914
5086	5998
6077	8093
4246	8990
7355	8710
4900	5084
4834	9160
6594	7831
9734	9870
8325	9736
1934	5827
862	5278
8255	9906
5846	6625
7978	8874
4559	8174
1271	7957
8096	9095
9352	9953
1530	9349
1754	2449
4529	9463
5291	9786
6774	9869
7552	7719
8610	9316
3142	3426
1731	8881
6461	6928
6581	9474
7369	8766
7782	8935
3628	8015
1125	2655
6691	7390
9462	9532
6795	7713
3846	6962
7481	8418
3577	9955
6409	7677
7981	9495
3824	9832
1288	5278
1661	9990
2375	9333
5632	7985
4885	6250
7464	9942
6631	9941
8907	9660
241	1561
4423	7882
6133	8910
2100	4375
2571	9622
4481	5608
4467	9874
5221	9582
7017	8664
6074	9269
8922	9968
8061	8885
3835	6399
4241	7841
5201	9869
6612	8386
2152	7948
1955	8343
4689	9694
7779	9172
2944	3195
6235	7093
1631	9939
1287	2959
1722	9303
1006	9887
1281	7840
1465	9647
7372	8259
6272	7914
6836	9942
3438	7113
3887	9191
4611	9222
2961	5993
2094	8128
7815	9768
2510	7814
7085	8202
7905	7941
1568	5803
3834	7086
2996	3735
6466	9850
2741	8878
4778	6137
7536	8074
411	5890
7947	9106
1913	6777
7317	8710
8792	8932
8994	9805
7136	8140
8777	9563
2017	2404
5931	7247
6094	8931
1598	8836
6216	9860
7152	8084
4688	8314
4151	7143
6584	8566
5185	9120
7886	9769
8819	9974
2936	3842
83	9215
3118	8986
2218	7009
5933	7293
6091	8633
5265	6605
4346	8550
8121	8885
9339	9451
5275	9013
8244	9450
8404	8419
1759	8380
6289	9557
2502	7707
5735	9937
8307	8486
8735	9687
2229	9992
278	7589
5481	8300
135	9755
7442	8947
1203	9596
133	8928
6272	7109
8025	8773
1571	9268
7092	8568
8928	9667
865	4124
5385	9531
6035	8859
7871	8306
9605	9728
2850	7077
4042	9428
5078	8068
589	6700
2399	4926
4400	6692
4494	8017
6592	7464
7968	9178
5480	9768
5060	8428
4353	8566
5762	8700
8143	9933
5636	9527
7391	7854
8186	8317
9129	9210
9351	9811
2998	6948
7287	9948
8027	9758
637	8811
1642	5886
6308	8644
6456	7576
6736	9845
143	9242
4427	7734
7722	9122
7467	8603
3730	6308
1672	7980
672	8805
3485	5723
3063	8474
6752	7345
1757	9781
1662	8955
5535	9825
9236	9457
8198	9990
772	9386
1264	9848
7938	8373
2895	9829
2926	4978
5285	6452
2007	6923
4018	9377
5842	9753
8356	8886
6442	9748
3856	9049
4976	9080
5611	7376
7416	7510
7393	9970
275	9519
2486	8843
6932	9383
7259	7526
5280	9491
1	8196
9707	9981
5603	9178
3872	8993
1339	9618
5331	8490
6014	7766
6458	7248
4959	6632
4274	5775
6925	9343
7718	8979
1386	8683
2876	7493
5947	9927
3003	9520
4080	8915
5009	9378
9016	9282
6800	7362
7328	9733
2827	9294
