363	9482
1029	7914
7664	9354
1188	9904
6955	9783
5619	9506
5805	9799
7100	9652
7511	8928
8120	9453
1472	6116
9740	9949
491	9772
1429	2061
8324	8523
9829	9922
740	8957
1	4664
1667	9762
3137	9463
6045	8947
6355	10000
751	9695
788	1822
4269	9648
9647	9788
3607	8174
7178	8526
1314	9411
4307	4525
4683	5586
7973	8471
6123	8844
8503	9060
7071	9995
8001	9176
8823	9221
1880	9778
2773	6454
3797	8030
7816	9929
7797	9956
570	9342
7850	8565
5459	5709
1495	9702
6974	8647
6470	7877
1269	8078
4358	7977
7834	9499
3822	8787
5904	5929
7287	9515
4536	6512
3588	9933
4832	9585
3952	5947
6703	8934
9122	9312
886	3677
6065	7674
7316	9231
2329	9980
7249	9252
5420	9103
8623	9986
5152	8889
1082	8086
1580	7033
1638	9994
5302	8559
6804	8702
7716	7825
2779	7079
1843	7266
2832	7478
4209	9880
5801	7326
545	732
4934	7341
6702	8469
4200	6790
7693	9992
5336	8128
7074	9262
146	9674
4257	9314
5412	9034
6888	8004
7062	7735
9669	9872
4367	9913
6473	8015
1341	7433
4245	8705
5850	9824
3617	8644
53	8803
5831	8050
1173	5919
7801	9332
9598	9756
8919	9836
384	4904
3177	4787
4761	8905
4166	9478
6699	9349
8024	9754
2360	2799
979	2341
7531	8544
5793	9861
4815	9821
9128	9810
5858	9231
2271	2627
8616	8838
6008	7776
6111	8661
4167	8706
3411	5599
6149	9001
912	9674
1926	8939
5151	7091
2671	7934
5665	6874
7097	9011
1669	4141
3525	8632
8253	9152
1858	4749
8166	9465
679	7978
2912	9791
6898	9473
7083	7917
7504	8620
558	8380
4105	4814
6547	9619
7204	9253
6912	7566
6395	8146
8227	8778
4084	5793
3422	5192
5719	7273
7388	9928
3408	4854
5935	6504
149	6757
5489	7481
2597	9627
7487	9236
9446	9719
1817	9864
5554	8148
237	8662
6889	7520
3694	8586
7708	8804
4199	6348
1771	5411
5133	8060
2316	5214
5062	9229
8726	9160
5066	9532
3042	5393
4259	9998
7578	9356
4759	9203
8387	8504
9134	9550
1047	9055
5004	9358
2524	6736
7352	9287
4291	8663
2718	9961
6310	7775
7098	7273
287	3729
7593	8061
1635	9618
4687	9671
1466	6182
4620	9660
3901	7237
5011	5473
9205	9901
2134	8803
7060	7161
6535	8673
5205	9217
485	4184
5471	6796
3836	4692
6258	8262
834	9836
4278	9757
6695	7839
6853	9313
5745	6288
2696	7248
3042	7630
358	6981
647	1027
6528	9558
3645	9971
8636	8880
6177	6350
6215	8863
348	5741
2264	8790
5933	8841
4536	8800
5700	8852
5241	8393
6955	9324
7673	9589
4018	9708
7958	9720
1718	8017
6934	8122
7105	8594
270	9089
5536	7659
3061	9936
4794	5674
6985	9956
4936	9158
7208	9297
946	7198
6242	9233
1308	7327
2254	7370
7950	8785
9047	9631
5371	8398
4248	7505
57	9893
6083	6743
7885	9220
6043	7340
8160	9017
9812	9951
9093	9939
9021	9366
2670	9135
7369	9841
5131	9166
5152	9439
329	7826
7609	9512
8141	9791
5937	7182
3481	6185
307	6622
5638	9747
9374	9435
5915	7354
6811	6970
9217	9750
8076	9216
8495	8532
2073	7973
3394	8149
9443	9718
6119	9720
6340	8750
5132	7827
7442	8612
9832	9983
3793	8088
6414	7511
3219	3998
9273	9943
4196	8413
6057	9198
3421	8040
4864	7411
5086	8738
4220	7433
5101	5776
1610	3992
1700	3866
5846	9988
6028	6948
7759	9629
5270	7292
8233	9477
8876	9879
8526	9474
1358	6045
6281	9018
4502	9876
7517	7996
5535	7741
8699	9946
1232	9700
4893	9449
3786	9133
5971	7546
6236	9526
8456	8489
5739	8372
2999	9882
8903	9361
2342	8379
2647	3227
6448	6995
5190	9338
6588	7692
9039	9841
9465	9994
1071	5058
2721	4794
209	3613
5483	7202
905	4950
18	9540
4739	5963
5427	9819
4844	8357
8322	9259
9428	9863
9666	9674
6862	7424
8075	9877
622	9961
4673	8203
2230	9599
9441	9570
7630	9329
2790	9575
3699	7443
4872	5111
6989	9005
8837	9669
3878	7004
6215	7686
6540	7404
7565	9808
6929	9410
2732	9892
4058	8228
4008	7047
3383	7937
7323	9630
7680	9891
6900	9617
2561	4095
1712	6630
2181	8869
1679	8309
1500	2921
2251	4105
9014	9641
7310	9295
2360	8738
312	9303
2678	8422
7734	9799
2116	6753
1012	9774
954	2809
1365	8696
9749	9843
8349	8700
5096	7629
6029	9314
9214	9504
712	9356
9276	9905
5077	9281
936	8192
6278	7434
2619	4947
5100	9574
6523	9452
6804	9277
742	7924
7100	7650
7164	7818
8043	9370
6643	8675
6906	8753
3390	9918
2256	6318
6107	7330
6120	6256
6190	6493
8701	9232
813	908
4366	9041
8053	9743
9063	9472
3735	9994
611	7213
4565	5660
5071	9918
7774	8247
6762	9164
8118	9905
3998	8662
2482	5008
805	2388
2326	3529
2423	9600
3025	9077
4445	7905
5979	9319
7761	7780
8480	9902
798	8914
9918	9927
7294	8536
6106	7449
2540	9608
2289	8242
2668	4258
7779	8155
3483	9428
1392	4970
5197	9645
4025	9311
3218	8879
4449	5719
6075	9039
6776	7719
742	9535
7743	9033
2450	9479
2264	5783
4704	5951
2701	9982
7432	8272
523	8108
1467	4374
3820	4712
3804	7269
6150	9701
1954	2557
6708	9751
7261	7410
5279	8039
4714	9930
3449	4089
4387	7358
2196	3146
5030	9876
6548	9276
6885	9369
2219	7515
7701	9445
803	7738
9229	9877
3661	8950
6018	9543
264	8899
5999	6038
7156	9750
3117	9454
3077	9265
6250	7494
1980	5551
5843	8025
7306	7374
4314	8548
5660	8347
7601	9516
38	4283
4205	9897
8425	9478
1332	2638
8458	9776
3598	8438
4834	6746
6128	8619
7517	9116
1649	7878
1439	7538
6219	8933
278	6417
8119	9943
9739	9882
661	8682
8268	8817
2348	9131
2793	8868
1451	5650
1369	8771
6095	8398
6018	7460
6220	6499
6276	8289
7341	7775
1002	9512
2419	9436
334	3536
2825	9313
7832	9468
8286	9935
6901	8151
4151	9954
2174	9110
5119	9708
7578	8240
4748	7211
7426	9538
9699	9789
839	5629
1091	9201
3822	9949
6640	7431
7949	8854
5363	8927
6565	9994
6372	9030
911	9954
1767	7386
7721	9889
5271	6185
3420	9870
5586	9237
910	9282
7185	9744
9015	9618
