4812	9365
6030	9617
953	8772
1603	9398
2893	7960
5621	5664
1035	9590
1972	7947
637	9622
1628	9141
2340	2903
3326	8829
8596	9643
7142	8525
4927	8537
9740	9949
1629	4505
5928	9670
9281	9472
8034	8859
7575	8697
5503	9980
3765	4954
1775	9015
3876	8169
4763	8431
1424	2691
9508	9775
6447	9056
3323	8262
4806	9561
4756	8028
7254	9661
905	9599
9031	9643
4373	8460
9861	9916
3226	8403
822	8384
3629	9674
6072	9812
1733	9028
1878	8343
7115	9867
8164	9862
9114	9659
5042	7835
7982	9504
2004	8787
2230	5276
5419	9618
4648	9999
5871	7217
3333	9897
6628	8967
6687	7943
6281	7247
5231	8387
5276	6044
7434	9327
1886	8348
8568	9145
4982	8999
8764	9531
555	8306
9222	9521
5660	7878
7318	9941
6756	8960
230	9444
2233	9822
4249	9790
483	4054
2881	6679
2507	7784
7208	7948
2401	9872
5071	8190
5800	8437
5887	9605
5998	8210
7496	8737
2750	3292
3645	8226
3875	7420
3513	5206
2007	9828
8	1294
3271	8832
928	9914
1495	9770
3806	8207
6319	8394
2763	6944
4233	9917
4368	5526
7801	9332
1436	8186
3106	7301
9530	9779
2911	9450
5224	8687
662	6403
4500	9613
5533	7260
5126	5778
4968	9517
8962	9459
6659	9920
2047	9797
2848	7192
2890	3436
4561	5697
5078	6810
802	8215
2217	6186
7047	9645
7902	8561
348	9985
6341	8608
8086	9158
4567	7014
4196	4907
3780	5376
672	8545
7807	9642
8717	9952
3914	5918
7353	7742
234	8772
6359	9706
7572	9955
8865	8959
3431	8795
9443	9984
1878	9146
1822	9782
6587	9447
9097	9392
3610	9214
5614	6682
7392	7871
8334	9493
911	8174
4506	9837
4906	7286
5001	9235
5179	9366
6134	7934
7172	8820
3967	9510
5474	8806
5766	8146
9841	9990
6093	6808
364	9811
5917	7905
830	8618
3315	5836
5468	6670
3137	9728
4328	7440
3462	9007
8064	8963
8224	9128
3218	3658
7538	9962
9138	9525
3482	9909
5639	9920
5765	9003
908	9741
2861	6126
2937	7544
7468	7725
2575	9856
9390	9502
4942	9702
6431	9691
7050	7963
5299	9763
8109	9224
8212	8518
9664	9891
2240	7287
3911	4611
1601	7640
6067	8978
4250	8635
7848	9486
8410	8443
4766	9027
4039	9179
4755	9562
5129	7349
9039	9504
2351	8298
7135	8474
307	9548
1912	7842
1973	3568
2432	8266
6032	8730
7992	8118
364	9239
9018	9863
6182	7923
2610	7267
1522	7097
889	3359
3661	4558
5955	8918
7990	8653
1985	8590
6333	8128
9094	9525
8270	8961
1753	6612
2410	8730
6186	9857
659	9367
2878	9575
2693	9571
3012	6727
7094	9527
4349	8072
6702	8420
9402	9437
3204	5968
1825	2440
180	6172
3528	9789
4402	9916
8730	9028
1066	2044
565	8216
4634	9231
3578	9749
3685	7658
6819	9571
2135	5034
4015	9890
8200	9932
7451	7762
6117	9831
5084	9161
347	6131
3979	6240
1530	5544
4618	8629
6830	9313
1568	6341
9389	9789
717	9832
3743	8514
7245	9086
477	8825
5326	7081
2846	9842
1423	6864
1897	9222
5523	6344
6482	8854
5853	9438
2569	8245
5042	9336
6712	9521
9494	9946
8251	9638
850	8218
5198	8123
9114	9154
4315	8618
828	7284
1173	2751
8625	9145
783	9714
8883	9113
4451	7399
8980	9199
5686	8714
3222	7989
8641	9241
5079	8170
3890	5250
4425	9487
5861	9776
1142	6863
3258	7525
3867	4529
4275	9849
8714	9870
3792	8217
3328	9726
4577	9739
4708	8673
1413	9119
5307	8821
461	8558
7543	8081
8383	8720
1112	5444
8842	9687
3659	9906
5213	8155
7372	7477
6595	6703
488	8483
8005	8835
1995	5995
7588	8435
2202	8221
3804	8220
4247	6070
6352	9719
5596	6696
6845	8576
7401	9724
3209	8868
1947	6917
4229	8539
4621	9801
1213	9988
3478	7434
8933	9288
3374	3403
8458	9534
8280	8412
4895	9829
5928	9824
1552	4034
7409	9588
6971	9543
8402	8851
3219	9792
2937	4712
4744	9285
3160	9770
8962	8977
537	9431
9534	9901
5495	7667
4777	6465
3596	4603
3664	8996
124	4042
3438	9401
7452	9559
7976	9749
2928	9756
5172	9276
7539	9549
8613	9910
4368	8238
5111	5976
3514	8492
2520	3711
4280	8874
2743	9252
5561	6103
6088	7449
455	9760
1158	9895
6171	6964
4927	6249
7910	9451
9005	9305
9366	9741
5661	6847
1932	6374
3373	6193
4726	9288
2951	9770
5229	9779
5746	9993
6519	7585
540	9799
603	4361
1697	8478
5358	8855
7135	8074
7364	7444
5768	7289
7875	9425
6274	6525
1936	6256
2257	4422
3820	8129
6300	9425
1439	6650
7697	9240
5195	7572
6175	8099
311	6310
2622	7513
4216	8309
5368	5621
8987	9239
1369	7627
6622	9327
1719	9727
3522	4242
8403	8752
4749	7865
1871	9534
6001	7424
2661	6226
4144	9719
3301	9614
4400	9025
8486	8601
4063	8152
1596	3756
7490	9038
56	7412
7430	9766
7628	9152
9675	9952
1676	8432
2645	9612
7381	9261
3773	9872
871	9108
6389	9039
6627	9932
516	7014
6781	8072
8411	8814
2179	9770
5689	9368
8980	9439
2104	5295
2578	8240
3851	9595
6012	9838
1012	5736
7498	7575
2147	9767
1794	5125
7207	9782
3341	4042
7334	8378
5396	9467
3417	8407
7375	9932
