1	31 
2	18 
3	15 
4	15 
5	16 
6	6 
7	10 
8	30 
9	13 
10	23 
11	20 
12	9 
13	13 
14	12 
15	15 
16	32 
17	2 
18	9 
19	20 
20	3 
21	13 
22	27 
23	3 
24	13 
25	21 
26	15 
27	32 
28	8 
29	6 
30	6 
31	1 
32	26 
33	1 
34	18 
35	24 
36	4 
37	20 
38	25 
39	17 
40	11 
41	8 
42	29 
43	24 
44	5 
45	3 
46	15 
47	5 
48	11 
49	24 
50	1 
51	7 
52	26 
53	3 
54	8 
55	18 
56	6 
57	26 
58	6 
59	9 
60	32 
61	13 
62	14 
63	15 
64	13 
65	16 
66	24 
67	26 
68	29 
69	14 
70	24 
71	15 
72	22 
73	16 
74	8 
75	28 
76	19 
77	31 
78	11 
79	31 
80	10 
81	16 
82	32 
83	18 
84	13 
85	32 
86	24 
87	19 
88	10 
89	6 
90	23 
91	13 
92	22 
93	2 
94	18 
95	15 
96	9 
97	24 
98	22 
99	7 
100	16 
101	12 
102	7 
103	2 
104	26 
105	11 
106	22 
107	29 
108	14 
109	9 
110	22 
111	29 
112	5 
113	14 
114	24 
115	6 
116	24 
117	11 
118	18 
119	11 
120	8 
121	18 
122	2 
123	7 
124	23 
125	9 
126	22 
127	30 
128	3 
129	24 
130	2 
131	6 
132	15 
133	16 
134	29 
135	3 
136	19 
137	26 
138	18 
139	11 
140	8 
141	19 
142	13 
143	8 
144	17 
145	12 
146	22 
147	20 
148	25 
149	29 
150	27 
151	26 
152	7 
153	6 
154	3 
155	10 
156	4 
157	13 
158	28 
159	22 
160	29 
161	14 
162	14 
163	30 
164	30 
165	11 
166	14 
167	11 
168	8 
169	22 
170	2 
171	11 
172	19 
173	23 
174	26 
175	31 
176	22 
177	8 
178	25 
179	32 
180	10 
181	11 
182	1 
183	28 
184	29 
185	12 
186	9 
187	1 
188	13 
189	2 
190	1 
191	10 
192	2 
193	3 
194	32 
195	15 
196	25 
197	9 
198	9 
199	31 
200	30 
201	4 
202	18 
203	10 
204	29 
205	11 
206	3 
207	22 
208	3 
209	19 
210	30 
211	13 
212	31 
213	4 
214	18 
215	22 
216	20 
217	3 
218	11 
219	13 
220	12 
221	32 
222	7 
223	27 
224	22 
225	19 
226	14 
227	5 
228	14 
229	24 
230	24 
231	22 
232	28 
233	3 
234	15 
235	2 
236	13 
237	3 
238	8 
239	16 
240	4 
241	9 
242	1 
243	23 
244	12 
245	22 
246	13 
247	5 
248	14 
249	18 
250	5 
251	12 
252	12 
253	5 
254	6 
255	8 
256	15 
257	4 
258	14 
259	22 
260	28 
261	22 
262	3 
263	3 
264	24 
265	13 
266	5 
267	9 
268	20 
269	5 
270	32 
271	32 
272	15 
273	30 
274	13 
275	29 
276	6 
277	20 
278	16 
279	14 
280	31 
281	18 
282	32 
283	3 
284	11 
285	15 
286	32 
287	20 
288	3 
289	1 
290	18 
291	11 
292	13 
293	27 
294	23 
295	31 
296	31 
297	13 
298	6 
299	28 
300	20 
301	12 
302	7 
303	18 
304	11 
305	23 
306	20 
307	22 
308	28 
309	14 
310	24 
311	13 
312	7 
313	22 
314	3 
315	6 
316	10 
317	8 
318	5 
319	3 
320	13 
321	15 
322	2 
323	31 
324	11 
325	15 
326	22 
327	27 
328	26 
329	12 
330	15 
331	5 
332	31 
333	12 
334	21 
335	27 
336	4 
337	3 
338	9 
339	10 
340	5 
341	2 
342	5 
343	1 
344	23 
345	13 
346	16 
347	16 
348	31 
349	29 
350	13 
351	4 
352	15 
353	8 
354	30 
355	15 
356	2 
357	3 
358	20 
359	30 
360	1 
361	10 
362	15 
363	19 
364	6 
365	18 
366	29 
367	7 
368	7 
369	28 
370	16 
371	2 
372	21 
373	20 
374	26 
375	25 
376	13 
377	1 
378	21 
379	17 
380	22 
381	3 
382	30 
383	3 
384	13 
385	19 
386	26 
387	18 
388	10 
389	7 
390	24 
391	24 
392	23 
393	13 
394	25 
395	19 
396	4 
397	6 
398	30 
399	7 
400	11 
401	13 
402	3 
403	31 
404	24 
405	10 
406	7 
407	32 
408	8 
409	24 
410	16 
411	26 
412	25 
413	11 
414	28 
415	22 
416	8 
417	18 
418	9 
419	22 
420	14 
421	15 
422	19 
423	25 
424	11 
425	3 
426	31 
427	19 
428	11 
429	28 
430	30 
431	1 
432	24 
433	19 
434	17 
435	11 
436	17 
437	22 
438	28 
439	10 
440	21 
441	18 
442	26 
443	18 
444	15 
445	24 
446	12 
447	32 
448	31 
449	32 
450	11 
451	10 
452	7 
453	27 
454	22 
455	19 
456	27 
457	20 
458	22 
459	7 
460	31 
461	7 
462	27 
463	10 
464	25 
465	19 
466	25 
467	29 
468	13 
469	15 
470	19 
471	6 
472	29 
473	22 
474	2 
475	14 
476	18 
477	23 
478	26 
479	25 
480	2 
481	12 
482	25 
483	9 
484	9 
485	3 
486	17 
487	29 
488	19 
489	21 
490	9 
491	7 
492	9 
493	29 
494	19 
495	10 
496	9 
497	10 
498	5 
499	13 
500	9 
501	17 
502	23 
503	18 
504	31 
505	20 
506	19 
507	15 
508	22 
509	19 
510	19 
511	22 
512	16 
513	17 
514	9 
515	4 
516	18 
517	18 
518	13 
519	11 
520	5 
521	31 
522	21 
523	18 
524	9 
525	29 
526	23 
527	11 
528	21 
529	21 
530	26 
531	31 
532	1 
533	3 
534	3 
535	12 
536	26 
537	14 
538	30 
539	16 
540	2 
541	29 
542	8 
543	11 
544	5 
545	29 
546	32 
547	14 
548	25 
549	18 
550	14 
551	11 
552	6 
553	15 
554	25 
555	10 
556	30 
557	24 
558	15 
559	27 
560	11 
561	21 
562	22 
563	29 
564	20 
565	31 
566	19 
567	8 
568	31 
569	4 
570	10 
571	11 
572	8 
573	5 
574	23 
575	24 
576	22 
577	19 
578	1 
579	15 
580	11 
581	12 
582	16 
583	2 
584	17 
585	30 
586	18 
587	17 
588	15 
589	2 
590	12 
591	32 
592	1 
593	26 
594	22 
595	13 
596	17 
597	24 
598	19 
599	26 
600	19 
601	18 
602	8 
603	13 
604	20 
605	15 
606	12 
607	13 
608	9 
609	18 
610	13 
611	3 
612	15 
613	30 
614	26 
615	13 
616	19 
617	16 
618	14 
619	11 
620	26 
621	29 
622	22 
623	15 
624	1 
625	17 
626	27 
627	17 
628	21 
629	7 
630	11 
631	29 
632	20 
633	5 
634	23 
635	31 
636	26 
637	9 
638	12 
639	25 
640	16 
641	11 
642	23 
643	26 
644	11 
645	30 
646	15 
647	28 
648	19 
649	25 
650	14 
651	17 
652	23 
653	6 
654	3 
655	19 
656	9 
657	22 
658	26 
659	1 
660	13 
661	22 
662	28 
663	18 
664	24 
665	25 
666	6 
667	3 
668	13 
669	5 
670	8 
671	19 
672	22 
673	15 
674	13 
675	13 
676	31 
677	10 
678	11 
679	32 
680	23 
681	9 
682	13 
683	21 
684	15 
685	5 
686	17 
687	17 
688	30 
689	6 
690	18 
691	18 
692	6 
693	9 
694	23 
695	10 
696	5 
697	28 
698	5 
699	17 
700	16 
701	15 
702	23 
703	9 
704	5 
705	15 
706	1 
707	18 
708	4 
709	21 
710	24 
711	7 
712	26 
713	15 
714	18 
715	29 
716	5 
717	22 
718	18 
719	20 
720	22 
721	2 
722	27 
723	22 
724	11 
725	19 
726	26 
727	27 
728	31 
729	28 
730	4 
731	14 
732	18 
733	32 
734	18 
735	12 
736	11 
737	9 
738	9 
739	14 
740	26 
741	31 
742	32 
743	31 
744	11 
745	28 
746	19 
747	5 
748	14 
749	9 
750	24 
751	17 
752	11 
753	24 
754	18 
755	15 
756	29 
757	23 
758	22 
759	28 
760	13 
761	8 
762	17 
763	23 
764	11 
765	11 
766	6 
767	22 
768	16 
769	19 
770	16 
771	10 
772	15 
773	6 
774	17 
775	31 
776	13 
777	25 
778	1 
779	29 
780	4 
781	8 
782	9 
783	26 
784	26 
785	13 
786	17 
787	28 
788	24 
789	11 
790	17 
791	17 
792	25 
793	24 
794	10 
795	9 
796	29 
797	28 
798	1 
799	26 
800	15 
801	21 
802	24 
803	12 
804	21 
805	13 
806	24 
807	6 
808	16 
809	18 
810	22 
811	27 
812	15 
813	1 
814	31 
815	2 
816	23 
817	18 
818	27 
819	13 
820	32 
821	4 
822	31 
823	5 
824	25 
825	13 
826	25 
827	29 
828	16 
829	3 
830	32 
831	24 
832	14 
833	15 
834	11 
835	24 
836	26 
837	8 
838	6 
839	18 
840	3 
841	25 
842	16 
843	2 
844	14 
845	8 
846	16 
847	11 
848	17 
849	13 
850	27 
851	8 
852	15 
853	6 
854	22 
855	8 
856	28 
857	3 
858	9 
859	28 
860	2 
861	27 
862	17 
863	10 
864	6 
865	31 
866	8 
867	15 
868	18 
869	25 
870	27 
871	23 
872	2 
873	7 
874	24 
875	12 
876	6 
877	30 
878	8 
879	21 
880	20 
881	11 
882	29 
883	23 
884	31 
885	14 
886	13 
887	12 
888	22 
889	17 
890	2 
891	17 
892	15 
893	13 
894	18 
895	4 
896	17 
897	12 
898	27 
899	19 
900	21 
901	4 
902	18 
903	25 
904	32 
905	28 
906	5 
907	9 
908	12 
909	12 
910	20 
911	3 
912	3 
913	18 
914	6 
915	25 
916	3 
917	23 
918	9 
919	5 
920	31 
921	17 
922	29 
923	1 
924	22 
925	24 
926	17 
927	4 
928	31 
929	31 
930	17 
931	5 
932	31 
933	12 
934	25 
935	19 
936	2 
937	1 
938	31 
939	18 
940	24 
941	18 
942	4 
943	29 
944	2 
945	10 
946	22 
947	14 
948	13 
949	15 
950	26 
951	3 
952	32 
953	27 
954	3 
955	30 
956	19 
957	2 
958	11 
959	14 
960	24 
961	17 
962	19 
963	6 
964	21 
965	24 
966	11 
967	23 
968	4 
969	12 
970	24 
971	3 
972	29 
973	29 
974	32 
975	3 
976	5 
977	21 
978	26 
979	31 
980	9 
981	26 
982	3 
983	22 
984	26 
985	21 
986	2 
987	25 
988	11 
989	9 
990	2 
991	26 
992	5 
993	29 
994	12 
995	22 
996	26 
997	7 
998	8 
999	1 
1000	29 
