1	15 
2	12 
3	13 
4	20 
5	27 
6	24 
7	3 
8	7 
9	12 
10	16 
11	8 
12	13 
13	24 
14	26 
15	19 
16	15 
17	3 
18	22 
19	29 
20	22 
21	29 
22	28 
23	22 
24	6 
25	19 
26	2 
27	7 
28	8 
29	11 
30	17 
31	1 
32	25 
33	23 
34	1 
35	11 
36	10 
37	7 
38	18 
39	15 
40	23 
41	28 
42	20 
43	14 
44	12 
45	15 
46	19 
47	25 
48	22 
49	23 
50	8 
51	21 
52	25 
53	27 
54	25 
55	3 
56	2 
57	28 
58	4 
59	6 
60	18 
61	22 
62	14 
63	2 
64	23 
65	6 
66	22 
67	25 
68	13 
69	2 
70	15 
71	21 
72	1 
73	24 
74	10 
75	26 
76	17 
77	27 
78	28 
79	22 
80	16 
81	25 
82	27 
83	10 
84	18 
85	6 
86	28 
87	7 
88	12 
89	29 
90	7 
91	17 
92	25 
93	26 
94	25 
95	6 
96	28 
97	27 
98	27 
99	23 
100	10 
101	13 
102	16 
103	1 
104	25 
105	7 
106	20 
107	19 
108	14 
109	4 
110	17 
111	7 
112	3 
113	4 
114	24 
115	24 
116	5 
117	20 
118	8 
119	16 
120	15 
121	4 
122	10 
123	6 
124	28 
125	8 
126	9 
127	12 
128	26 
129	29 
130	9 
131	2 
132	8 
133	14 
134	9 
135	28 
136	13 
137	11 
138	13 
139	4 
140	3 
141	19 
142	28 
143	22 
144	10 
145	8 
146	19 
147	16 
148	11 
149	5 
150	16 
151	10 
152	25 
153	10 
154	28 
155	13 
156	5 
157	9 
158	24 
159	5 
160	17 
161	4 
162	10 
163	24 
164	6 
165	14 
166	16 
167	4 
168	11 
169	27 
170	28 
171	16 
172	6 
173	17 
174	26 
175	24 
176	7 
177	21 
178	26 
179	21 
180	3 
181	2 
182	12 
183	24 
184	15 
185	12 
186	23 
187	3 
188	7 
189	4 
190	2 
191	27 
192	26 
193	17 
194	23 
195	14 
196	10 
197	26 
198	9 
199	24 
200	21 
201	7 
202	7 
203	29 
204	8 
205	6 
206	12 
207	1 
208	22 
209	23 
210	27 
211	23 
212	9 
213	5 
214	21 
215	17 
216	6 
217	12 
218	23 
219	27 
220	25 
221	10 
222	28 
223	11 
224	20 
225	8 
226	11 
227	13 
228	20 
229	24 
230	21 
231	13 
232	20 
233	10 
234	29 
235	20 
236	15 
237	8 
238	5 
239	17 
240	11 
241	28 
242	14 
243	24 
244	21 
245	8 
246	23 
247	22 
248	1 
249	17 
250	4 
251	22 
252	17 
253	20 
254	25 
255	5 
256	22 
257	27 
258	7 
259	8 
260	19 
261	1 
262	9 
263	2 
264	5 
265	6 
266	3 
267	7 
268	9 
269	18 
270	11 
271	3 
272	23 
273	17 
274	18 
275	7 
276	17 
277	12 
278	21 
279	17 
280	4 
281	14 
282	15 
283	15 
284	11 
285	24 
286	5 
287	17 
288	17 
289	26 
290	28 
291	29 
292	16 
293	12 
294	20 
295	13 
296	18 
297	2 
298	11 
299	10 
300	22 
301	10 
302	28 
303	28 
304	6 
305	2 
306	7 
307	10 
308	2 
309	7 
310	13 
311	29 
312	25 
313	8 
314	9 
315	19 
316	1 
317	18 
318	23 
319	16 
320	22 
321	28 
322	1 
323	15 
324	6 
325	11 
326	16 
327	2 
328	14 
329	1 
330	9 
331	22 
332	18 
333	25 
334	19 
335	9 
336	8 
337	25 
338	13 
