655	923
17	979
329	961
364	558
94	707
203	1000
621	722
453	924
510	839
405	729
838	861
786	824
414	521
200	693
660	865
807	978
574	811
151	622
209	569
601	975
800	868
817	826
795	955
722	889
942	958
799	979
571	912
420	940
762	813
304	845
319	618
543	778
416	859
188	311
903	966
523	854
766	892
144	821
142	288
36	739
515	710
274	680
222	242
631	882
745	935
191	829
849	897
277	616
576	839
351	571
398	744
740	937
870	1000
407	874
72	949
550	734
741	917
831	868
500	948
124	1000
50	967
239	265
634	761
232	601
671	924
158	865
746	991
763	983
16	842
841	929
367	437
516	798
261	393
29	893
599	863
638	931
289	976
271	800
864	876
815	935
816	975
357	417
785	964
497	806
258	860
138	777
214	244
472	979
77	772
498	859
877	989
273	887
4	993
276	526
464	742
907	932
105	724
661	669
596	746
942	986
528	890
415	958
109	149
471	850
826	847
583	941
148	970
347	849
10	983
766	920
624	945
252	978
576	820
294	715
153	997
633	837
139	534
174	909
731	868
182	616
518	826
745	812
504	894
36	997
849	894
831	954
244	832
157	855
176	736
641	667
832	874
746	928
715	999
37	767
180	957
345	890
396	594
491	724
664	962
223	889
63	960
542	999
216	969
430	657
368	772
458	906
890	905
392	532
764	930
391	862
638	991
56	993
703	769
651	938
237	879
388	887
642	730
32	312
251	940
639	997
181	969
240	443
69	872
60	637
178	976
204	828
429	737
619	679
817	979
271	414
769	784
498	688
5	735
101	906
209	956
731	979
861	896
684	895
670	850
253	688
568	756
566	899
53	884
120	763
580	847
157	906
249	985
412	917
257	988
455	977
227	910
463	506
148	546
115	945
546	717
374	594
50	828
659	918
824	983
948	997
128	990
353	853
407	624
447	679
671	967
802	914
719	971
296	531
335	978
85	939
690	767
20	826
150	589
621	826
158	968
664	845
457	753
224	708
397	769
733	989
203	975
475	866
65	994
445	902
808	918
733	767
761	922
885	932
428	747
177	813
20	493
898	967
99	364
373	597
137	143
502	891
618	944
100	770
35	837
604	658
986	990
860	955
243	939
423	663
209	783
857	939
584	813
883	935
420	879
300	709
857	980
508	928
232	930
589	986
788	833
24	942
519	947
5	981
135	938
460	894
451	593
179	926
866	892
25	260
740	773
616	779
706	917
516	630
496	953
524	937
345	912
935	993
444	552
323	841
140	817
802	950
971	981
698	775
810	905
775	905
957	998
45	236
449	995
712	951
676	850
328	928
497	991
906	987
859	937
368	987
781	959
255	838
534	924
299	301
40	683
648	938
526	911
221	997
57	892
536	863
151	990
669	925
346	610
204	836
938	942
249	341
799	867
697	701
787	831
156	790
476	507
147	589
477	942
27	995
304	684
571	750
706	727
503	879
788	869
616	728
728	946
965	971
801	826
939	980
836	952
175	622
496	933
269	550
291	498
185	603
332	734
441	449
98	984
297	805
617	696
374	821
598	917
219	884
516	648
354	981
776	981
272	628
867	997
449	632
780	916
530	963
362	743
458	998
257	369
673	841
324	703
436	785
539	928
704	821
885	890
302	958
233	739
385	582
225	903
281	661
484	948
708	852
730	940
414	987
513	834
790	962
613	977
315	882
595	698
941	986
747	919
643	700
933	986
493	979
596	644
618	904
32	507
639	806
907	935
773	946
540	835
795	902
748	990
653	685
416	888
23	405
580	950
451	890
623	716
883	927
165	996
256	896
387	438
778	781
527	906
473	539
628	969
494	899
784	849
524	994
227	994
193	694
931	992
409	974
935	937
577	985
393	578
391	955
343	450
918	968
16	966
272	592
733	839
750	762
141	882
859	913
642	953
681	837
445	752
825	914
772	911
544	998
302	986
102	536
453	962
402	852
730	896
87	285
898	992
462	803
69	855
220	785
756	963
705	887
613	838
981	994
713	944
333	927
709	808
428	949
235	657
860	976
899	960
265	528
731	978
218	643
58	988
519	825
22	883
300	625
118	1000
568	757
849	968
499	755
779	997
304	451
658	922
143	870
532	903
184	877
426	954
210	789
400	965
754	898
948	998
112	590
444	517
54	972
936	949
538	905
448	767
529	570
189	988
225	515
833	952
599	657
401	820
509	828
958	995
172	812
284	662
820	960
696	718
73	945
110	160
777	819
480	925
87	176
424	896
471	582
350	941
786	869
311	770
535	930
632	749
285	911
316	875
356	612
459	885
443	616
32	769
515	748
437	790
536	657
791	875
888	976
580	910
766	977
697	898
274	725
205	895
973	981
558	957
130	436
934	960
689	899
317	962
745	747
84	947
585	882
89	611
589	938
943	995
512	819
451	481
