3948	4354
7329	9315
2506	8651
4413	9278
4492	9287
2633	7894
2518	6960
5707	6900
6960	8309
167	5962
1065	9215
7721	9886
4620	9481
7446	9077
3434	9666
5289	8346
835	7087
594	7021
2205	7804
4387	9772
6422	8503
7312	8927
7057	8167
6869	8342
177	9501
7824	9515
9087	9906
1204	5483
3618	9290
4751	9180
2814	8177
3182	8079
2639	4711
6938	9095
527	9134
7902	9721
5795	8443
5882	5977
6221	6722
3203	9485
1524	4482
1975	8971
3967	7950
7350	9029
1720	3108
3889	9112
9800	9927
2185	9938
4612	6914
9207	9255
5787	9878
458	7714
3982	7179
4271	4908
6693	7486
2927	7053
7677	8988
514	7196
261	9164
6987	9660
7808	8326
151	5294
7937	9864
253	7267
5284	9205
7530	7805
3199	9301
6219	8627
8547	8773
5473	9090
193	280
942	9258
441	4446
3878	6322
4076	7828
9584	9956
9162	9542
8112	9911
2703	6401
5272	8110
5139	7651
4677	7068
8315	9890
6085	7677
6171	7382
4577	6655
8175	9658
5714	9014
7928	9981
1956	9638
3358	5461
8398	8927
9203	9385
758	5265
7901	9364
7564	9721
5741	8613
6443	9827
4877	9318
2710	6441
5061	9071
3382	7656
1341	5294
1415	6891
225	5246
5017	9847
8660	9549
4855	7646
7019	9771
2857	6068
6436	9363
9449	9935
3093	9436
1351	9400
5539	7060
2832	9495
5282	6551
619	2298
9049	9755
6574	8303
8922	9959
3106	8741
7807	9642
1025	8245
7393	8085
179	9769
2791	4245
3215	4823
4414	9077
5191	9633
5708	7828
2435	8695
7793	9480
760	9520
8183	9949
7694	7928
5475	7134
8436	9748
6368	8433
5580	8946
957	6188
8548	8716
8525	8780
8541	8894
4118	9259
823	9927
6811	7286
2720	9820
5764	8992
3605	8377
2409	8923
4134	9671
3792	9962
3484	4715
2679	7569
4661	7989
5636	7859
5190	8097
7596	9582
7808	8974
2463	5583
454	9941
2929	6625
4968	9449
8356	9648
9029	9580
9129	9910
1283	4508
8985	9422
9048	9986
3222	3531
1184	6590
5717	8945
3730	5022
8778	9725
2251	8403
9328	9746
1413	9283
9474	9806
5326	5937
1860	8956
4648	6328
4021	6774
1949	6761
5290	9421
9079	9501
7392	9259
633	9972
6076	8647
3165	9477
9233	9508
780	3400
7620	9213
1849	5201
4812	8883
5951	8762
8326	9571
3582	9948
2752	9961
2570	8608
6630	9772
600	6303
904	9060
5642	7465
7614	8908
5881	9803
8282	8890
3358	9346
936	8597
1792	5362
2754	3147
5811	7611
495	9638
1129	9040
6364	9167
7314	9823
527	8755
7367	9963
7862	9505
1879	3448
4986	9938
8745	9296
6994	8077
3667	5481
3179	9508
7076	9404
4916	7075
9058	9820
9736	9941
33	9636
2645	5928
2957	4539
5057	8655
3022	9690
6432	9072
7963	8203
4447	4514
6363	9790
2593	7498
6790	7917
5236	8783
5162	6742
6733	7434
3344	5298
6155	9136
3001	6800
5836	9684
7444	9078
3369	8148
5525	6299
3951	9300
4646	7580
5561	9016
5582	9426
8189	9706
4585	7095
6869	9567
7243	8001
6052	9494
2201	9684
2715	9822
1964	9437
3724	6525
7411	8810
3969	9707
7646	9479
7708	8684
455	5737
1677	7766
921	7709
3256	9662
3706	9710
9522	9632
5786	8969
6147	8104
1257	7070
6834	9468
3136	9599
3629	8680
4195	8784
1889	9597
243	9557
8827	9076
6736	7434
5988	9352
835	3296
605	9705
2021	7660
639	9829
2833	3306
3017	5705
7882	8557
177	7842
2710	6564
7733	8068
8115	9229
8704	9986
8264	8335
7293	9883
968	7726
5999	9275
480	2656
9184	9718
6109	9555
4066	9685
7391	7898
7642	9282
1062	9236
1798	8564
4075	8731
9144	9250
5558	9948
7980	9418
9252	9502
5027	6894
8005	8835
4325	7486
3107	4623
6281	9018
6286	8124
7899	9018
75	9707
7300	9619
4316	4336
951	9980
2864	3081
3823	9406
4353	4986
4331	8924
4610	9035
7521	8368
9577	9603
2206	8523
1895	7219
6167	9844
3996	9780
2369	6054
4817	9785
4032	9887
3950	5038
7615	8300
3222	6812
8336	8975
3820	8444
8576	9128
3345	9508
941	8385
996	7228
368	4170
2732	6779
5542	5661
1558	1809
6906	7062
5501	8928
6133	7903
9216	9605
3111	8330
7985	9751
1498	2950
1466	8076
73	8492
2950	9934
3564	3651
4733	9467
6033	9957
8837	9669
5009	7335
6864	7844
2984	9962
7000	8292
7514	8930
7795	8847
8247	9236
9298	9872
3046	9496
522	8570
4898	9455
1358	4916
2596	9695
5142	7900
5565	9881
5983	7680
3618	6929
7290	9037
252	8325
5373	8049
655	9686
4785	9139
4925	9340
8661	9012
5672	8887
6432	8783
3748	9359
1384	9184
5801	9827
6787	9569
848	7388
8131	9896
9009	9026
9099	9152
5722	8106
2291	8544
4196	9301
417	6048
4203	9945
5833	9554
703	9119
9060	9791
247	9625
6704	9772
8402	8407
1319	9455
5361	5447
6392	9500
4762	7171
6362	8380
5510	9143
1655	6145
412	8973
3642	4112
8607	9881
8941	9491
9128	9648
5002	9852
5373	9957
4347	8375
6131	6237
9100	9184
2580	8418
168	4651
4400	9025
