7281	7923
9991	9996
701	9610
1260	6329
4422	9652
5273	9376
2830	9754
5734	9625
5921	8540
4302	9070
1300	7855
4360	8635
6052	8500
242	8980
6795	7225
6584	8553
2592	6811
4511	5906
6108	8176
7568	9833
3674	7133
8356	9060
3485	8885
255	9562
5318	9653
5616	9697
7927	9717
3736	8941
6753	7817
5510	9421
7982	8064
1083	9986
5711	5870
1557	2930
5577	5881
3047	4034
7309	8852
8800	9857
7359	8804
7200	8403
7546	8285
3975	8519
3853	7984
4472	6575
1359	9596
7408	7479
8609	9521
3027	9677
4739	7792
5714	8946
5218	8677
1114	9843
9486	9640
5084	9747
8041	9868
3987	5023
3502	7121
3704	9939
5815	9744
7110	9863
8050	8812
4309	9532
5127	9092
2273	7269
678	6594
768	9648
1669	2031
1827	4134
3467	6619
6922	9563
313	822
9227	9971
6567	9955
7125	9429
1636	8872
4815	9241
7577	9228
3370	4562
3630	5516
6938	9950
4568	6914
7825	8556
3026	7295
371	5002
2157	7232
8175	9658
8523	8711
3606	7385
5142	8921
5231	6370
941	9251
2224	6852
403	4231
2912	9459
4946	9870
9051	9775
9765	9931
9936	9949
198	6361
4971	8417
401	3961
4383	8567
5946	9841
8209	9553
4837	9416
2067	8597
2106	8207
7658	8425
7552	9600
2996	9844
4186	7414
7199	9520
2758	9877
6819	7093
7149	7526
7768	8816
640	7557
2807	9728
5856	9893
6629	9408
5296	5944
6973	7791
5891	7384
4971	7783
6645	8884
3000	8776
9086	9665
6283	8683
1659	9966
5484	9755
4764	7229
1488	3144
3264	5784
2673	5185
1374	4925
7246	9272
5732	7789
5559	8131
8968	9172
4367	9341
2422	5287
7620	8761
1317	9654
6229	8017
8629	9265
9198	9794
5610	9859
7009	9876
3316	4208
5585	9875
2817	3513
370	5637
90	8630
4434	7342
2916	9454
4196	9198
4044	5176
7460	7748
7536	8733
1513	7088
6849	9340
6242	9986
5904	8242
7056	8908
2772	8441
774	9885
2592	9839
8038	9149
8837	9552
2442	9638
1713	8129
3584	7271
110	7942
3026	6407
7514	9119
7676	8918
8371	9048
8856	9870
3484	9134
6546	9865
9176	9252
9639	9823
7680	9768
5374	6119
7446	7520
4562	7680
955	8495
8933	9095
8949	9378
7949	8752
2076	8008
1770	7416
4102	9849
294	4727
1759	8792
3614	8677
4347	6123
770	9486
2277	9346
7156	7440
4337	9224
6472	7192
5425	9961
5367	9162
7683	8813
7757	8654
4542	9641
6657	9883
8013	9124
8999	9965
6380	8888
1819	7048
952	6742
1043	9418
8089	9737
6433	9684
2517	4371
7814	9006
8198	8999
5674	7623
414	1250
4672	8493
1580	8390
9330	9550
7170	8522
5320	9801
752	6747
9284	9369
4349	9261
6932	6981
8583	9660
1628	9292
4472	5077
7646	7847
7036	8018
2545	8211
5072	7813
2267	7502
7319	8668
7878	7915
8806	8924
4064	8888
8882	9390
948	9373
4376	9358
4109	5255
8764	9294
7406	9646
5888	9417
266	7808
7570	9938
6127	6234
3412	5648
7579	9760
9193	9772
3008	7162
5943	9308
8729	9874
8017	8928
4048	7741
5402	7388
6750	6897
5098	7566
6697	8075
6834	9468
6975	9366
8848	9012
7221	8550
7737	9717
2477	2730
3963	9910
7553	9044
6660	7292
1842	8057
3096	8711
6950	7494
9030	9131
1095	3974
6208	9043
6870	9841
6875	9651
1008	8279
8338	8689
1358	9499
6556	9877
8393	9322
9899	9922
7764	9865
2520	9879
8004	8344
9931	9973
1190	2897
7137	9792
7956	9713
2890	9737
4320	9756
6063	6348
3123	9375
6126	8881
6948	9258
7566	9085
9502	9632
7690	8721
3492	8818
771	6058
1076	9087
818	8283
4480	9486
1761	8495
285	9654
3933	4726
4373	9481
772	8726
6968	8407
5715	7543
9817	9877
6184	8528
478	6349
8155	9556
8763	9019
3463	9324
8042	8818
8588	9284
8315	8836
5370	8625
6898	9652
6988	9526
5748	9776
8218	8559
8202	9128
3742	5082
2986	5227
1675	4811
4880	4927
5238	8952
6016	8089
6411	7874
8140	9100
3517	6773
7261	9557
7250	9370
8213	8862
6243	6802
9117	9218
7600	8857
8346	9959
6089	8985
5034	7912
1349	6692
6544	8555
6918	8135
2205	8733
6277	7109
7339	9988
8452	8915
3142	7932
2161	9835
6627	8820
8517	9927
6534	9342
4435	9263
8784	9238
3106	3158
6158	8506
903	9983
2421	8997
6625	7079
9162	9208
6624	8738
167	3791
1496	5746
4590	8126
3603	9136
5670	8200
5986	9343
6215	8652
6758	7356
7928	9371
5585	9428
3130	9954
2669	9254
7593	7914
7700	9863
6896	7136
8620	9465
4805	9275
7979	9144
6228	6962
3016	7547
862	3794
1607	9309
6004	9713
9301	9805
3368	9476
4525	5707
7577	8010
5369	9508
2641	7719
6572	8928
5266	9528
6357	8956
3263	9573
2150	9472
297	9916
2769	4034
1351	9758
3881	9982
7839	9463
1742	9385
571	8700
4469	9715
7178	9887
2281	7488
892	5732
7177	7566
8438	9015
1018	9857
2061	8472
7290	8449
9021	9575
3463	9049
4037	8942
471	9859
5897	6800
2929	5753
600	1942
9	2905
1280	9239
6409	9817
7421	9904
3656	9486
8433	9352
5817	8587
9032	9337
3271	9615
6660	9222
6349	7193
8561	9757
1349	8263
8547	9694
3042	9785
5964	8317
168	8934
1932	8266
6714	9971
7060	8155
6954	9378
1369	9514
6355	9471
6191	9581
6837	7930
7014	8562
3194	8769
3872	8911
550	9387
7353	9906
4530	9947
3235	8683
4843	9084
5694	9559
1186	9805
4457	7563
5677	9927
5899	8673
6286	7887
4541	7438
6984	7185
4637	8836
111	3441
2365	9254
3414	9251
8613	9123
2391	9392
4317	9426
8622	9171
6427	8115
1764	9691
6872	7866
5221	7609
8020	8070
8937	9682
7704	8575
6819	8517
6763	7472
6948	9437
7354	9938
8324	8988
9205	9487
3096	7026
6720	7930
8041	8052
1918	8675
1348	1572
452	1649
3733	9879
5459	9147
5069	9531
5833	6569
4544	9702
6045	8362
7809	7955
2504	7933
3154	6419
7678	9727
8522	9365
2299	9987
5074	9056
9727	9803
8588	9044
