7311	9627
2833	3720
5410	9372
4374	7181
7826	8152
8290	9886
7271	9529
7121	8899
667	3714
4447	7902
6990	7069
4530	7245
7861	9780
3140	4425
4864	6805
6920	8365
8206	9349
3443	8752
3261	9737
7049	9621
4357	8007
7639	9206
9336	9968
1628	5987
8268	8280
6515	7320
6440	9202
7616	8863
6511	9321
9031	9643
5408	8098
8961	9941
4933	8388
7980	8399
5749	9978
3179	9643
3356	5008
9824	9972
2534	9852
4571	8591
806	7989
7961	9696
8650	9237
7288	9890
8689	9943
385	6400
8620	9559
8991	9056
6420	9998
9438	9755
4099	9519
7829	7892
7497	8027
2951	9600
7905	8835
4352	4559
4789	8886
8615	9292
1649	6763
2160	3458
5159	8082
6817	9893
3727	9810
4214	8541
163	9520
574	3635
1468	9095
6452	8548
6757	7191
9096	9957
3625	8620
4827	8758
1369	9936
4990	7098
5799	7470
7436	8308
7699	8924
1030	7942
9075	9863
3866	7715
5950	7179
3751	9663
912	9998
9462	9994
3246	9175
9261	9653
6743	7026
3518	9766
3992	7433
929	5013
4750	8395
5794	7162
3595	4964
4362	6116
5601	8761
337	9511
2063	9145
6543	9837
4522	9350
5513	8547
4162	9943
733	9345
3364	5751
7764	9990
8859	9054
3153	8910
1888	8855
1535	9500
5035	9072
3102	9729
6015	9917
6389	7311
5718	5804
7946	8816
7291	9945
3581	7690
6689	8453
3194	9195
3930	9867
5279	8472
6206	7902
2406	6299
7554	8889
1367	6374
8574	9246
525	9301
4328	5583
5965	7915
6295	9799
4881	6003
2804	7193
7496	9880
9199	9378
8413	9971
4782	9977
5428	8735
7004	8713
9143	9686
6236	9891
616	1171
9558	9641
2801	8876
3858	4553
4427	9912
5463	6202
6923	9781
8442	9073
4049	5893
3621	9636
6365	8412
7467	9034
8345	8464
9020	9970
3815	9644
2453	7905
2911	8878
4429	9103
63	5297
2457	3642
4353	9929
7545	8993
2885	9019
7932	9997
5067	9455
3630	8809
8220	9787
396	867
4507	8442
721	8819
3291	9953
9873	9990
3563	8222
4021	6774
3494	9628
601	9043
7676	8918
5123	5950
7327	9082
2260	9576
5285	9718
481	8925
5412	9410
3658	7139
4794	9369
8260	8608
1394	9815
1881	4240
9938	9999
556	8410
5693	9940
6344	9344
918	9999
4407	6231
4423	7480
1833	8670
3407	8391
3683	3836
2146	9666
4766	7013
4869	9952
6294	7647
9394	9620
661	2296
6148	8733
5613	7287
2120	8621
2513	5991
5393	6250
5406	8308
6284	7552
8374	8410
4664	9359
901	8499
6655	9708
6290	9808
7651	9621
2117	8570
7547	9540
7067	8456
6998	8586
3996	7833
9589	9810
8003	8163
1784	6118
1098	3219
4870	9920
6396	6582
734	9174
2107	8493
6085	7214
6578	9594
2553	6075
8447	8460
8860	9857
9834	9978
5440	9758
3252	6159
2748	9400
4178	8096
7905	8984
4175	6680
4860	8555
7261	9800
6294	7963
3297	5389
1715	9626
2076	8855
1995	9724
6367	9157
7282	9081
652	9368
3987	6597
7672	9999
8757	9796
5517	8861
4481	7367
3872	9385
2530	8846
7708	8684
4205	7765
191	9857
3395	9805
5392	9673
2764	7180
3074	7178
4718	8795
7434	7986
601	9632
2667	6292
1784	6562
7000	9452
2989	5630
4105	8504
3802	9222
5230	9634
3596	7062
4000	9794
871	7209
4173	7189
4734	9083
3562	9573
7428	9706
928	9781
4881	7945
4905	9537
7274	9668
9030	9131
3020	9703
752	8445
2091	9379
8357	9421
5753	8014
9110	9287
2422	7389
7419	9790
5273	8450
8471	9627
6043	8994
8905	9555
9271	9906
3722	9346
4487	9268
6063	9873
7128	8553
7791	7995
5008	9189
9412	9510
8358	9181
7233	7280
6135	8765
662	7973
2747	9773
1898	5999
5981	8128
2198	9225
4274	8722
861	2094
3328	7262
8233	9477
167	1533
6700	8950
2625	4767
1117	8764
3687	9614
490	8068
508	6749
879	9347
2049	7802
4761	8037
3454	8759
1650	6340
6255	8864
8526	9753
8728	8870
8548	8887
3188	9065
3586	4515
7991	8623
1308	8838
2114	9348
6969	8540
4942	6123
5395	9672
2076	7711
5882	9848
4261	8266
157	189
6041	8490
779	2469
6420	8876
5725	7561
8416	8620
4420	9901
8054	9618
7656	9821
6231	8038
6687	8213
7992	8427
3250	9876
5429	8782
8745	9261
461	9431
1934	8848
1955	8099
2059	8005
8112	8874
5417	9800
5653	8034
7865	9574
6998	8773
8623	8864
3668	6973
1886	4528
8415	8514
575	8948
5030	9484
9914	9936
7030	9514
2831	8464
4622	7805
2343	6537
877	8822
6741	9337
4501	8820
763	5473
1585	9267
9514	9610
662	4091
1498	7168
2797	8089
285	6079
4025	7942
4426	8103
6508	9452
2192	8988
6944	9990
2125	7741
7351	9371
7746	9029
3382	6986
6510	8701
474	5010
149	6318
4361	5690
7381	9044
7969	8792
6858	9927
4563	9671
753	9982
7226	9315
1648	9083
2007	6656
4863	5474
7014	9014
5332	8357
5350	9740
3782	6833
8480	9700
8268	9705
9548	9899
7814	9125
1683	5141
2374	4211
1561	4509
1743	5005
8973	9240
8454	9414
7356	8125
5816	7760
7959	9449
1492	7237
6388	8644
7490	9038
7745	8075
4382	6093
35	8248
4231	8686
712	7960
5014	8183
4119	5841
9068	9449
7819	7977
4880	7202
4165	7224
5921	9679
6124	6789
6045	9217
7160	9326
2004	2140
3061	9765
6757	7937
1881	8680
5747	9953
2482	9396
4458	7849
768	2748
4474	6380
5857	7903
8156	9247
7512	8904
2588	7025
8388	8903
139	5032
1349	5905
6161	8416
7747	8990
3035	9255
7647	8182
2730	8929
7664	8248
8428	9961
2318	7318
4291	9688
338	7456
1466	3925
5615	8283
9614	9713
4335	8759
5782	8184
8315	8661
5722	6690
3027	8632
6545	8661
7206	9310
806	4397
4364	6635
8209	9275
4191	9920
4519	9207
7391	9633
8764	9733
1800	2232
9394	9782
6367	7177
3662	9977
7383	8247
7367	8932
7496	7518
6278	6905
8247	8512
4282	8036
5413	8704
1100	5981
471	3771
2909	5742
4296	9967
3904	8476
2433	7672
2253	7383
8286	9935
2131	2483
9844	9975
1417	9173
2265	7512
4956	7516
7539	8858
121	9740
4560	5372
1481	9694
1211	8523
6741	9546
3510	4491
8841	9410
741	1943
3261	4879
6235	7063
7596	9812
5916	8945
2104	8583
6575	7668
1965	9433
2842	9917
3764	8798
4828	9731
4187	7975
6987	9303
3699	8601
3576	4525
9117	9623
5264	6900
7107	8346
7337	9031
3075	5016
7980	9857
3860	8054
4932	5093
1062	8426
7754	9062
1402	4188
1020	9731
2741	3709
4952	9764
4637	9740
6528	9712
5241	9738
2382	9873
2466	7388
8963	9187
6474	9703
6684	7050
3073	8432
7213	7418
1111	9826
3257	9575
6106	6696
1089	6227
2537	5841
9129	9316
1724	7872
6890	7098
3398	9676
4256	8227
6473	9241
4983	5124
5386	8837
9657	9680
2302	8879
6593	8268
3390	7619
6154	6471
2749	9332
4926	6313
7106	7198
4045	9318
3124	6154
5799	7429
4529	7318
4855	9025
4322	9135
4518	9356
2366	9037
4455	7093
1000	9965
9323	9534
796	9808
5284	7845
2730	9232
4176	8744
7445	9448
5618	6544
6006	9537
4888	9077
5945	7510
8802	9914
3290	4024
1962	6245
632	9469
3769	9342
1318	4605
3986	9868
4739	6988
3331	9911
5456	6602
5695	7817
6841	7283
8956	9655
1978	8706
2434	7488
2897	8483
4288	8368
7552	9637
8854	9426
5360	8436
2295	9190
853	1159
6957	9930
8789	8813
2215	5890
