819	931
879	945
620	950
735	937
754	950
916	948
282	847
404	544
703	840
689	942
138	839
620	842
261	909
869	994
420	902
640	905
920	959
142	665
818	948
316	966
696	958
396	666
115	683
684	840
288	611
619	859
420	915
943	956
841	908
304	969
189	753
321	384
612	856
664	723
862	967
573	864
894	956
168	815
517	969
157	397
811	921
635	961
65	808
65	579
271	684
315	690
353	982
650	680
218	757
908	975
33	977
391	456
79	864
561	867
242	333
838	852
58	926
92	281
45	169
336	641
280	746
459	977
569	583
660	967
679	980
701	739
975	978
405	862
460	569
83	582
845	868
965	970
5	662
662	932
49	705
780	924
342	698
636	879
534	868
875	932
584	985
878	937
509	811
569	825
467	814
618	983
819	973
711	945
912	935
750	873
502	542
226	873
768	927
713	991
317	991
652	981
761	887
267	352
26	963
777	868
290	484
376	524
689	755
823	984
798	927
397	583
657	951
89	201
659	997
79	422
833	884
258	424
185	848
23	786
620	776
611	956
872	997
476	997
113	945
374	720
527	962
761	900
709	710
368	417
180	891
450	715
749	782
793	825
696	892
118	915
200	954
373	387
202	505
848	882
416	959
333	961
888	954
399	911
691	790
566	795
607	796
175	910
788	844
213	613
92	94
50	97
602	839
929	968
299	572
426	613
786	919
827	957
725	909
100	857
545	978
451	791
506	986
5	704
781	962
813	914
563	968
425	509
516	627
769	844
910	968
514	968
137	981
868	971
711	987
535	798
273	761
787	982
644	933
308	984
468	973
905	974
165	935
940	968
623	995
750	807
917	984
755	922
306	830
722	745
106	247
400	465
768	861
773	976
671	928
817	982
836	995
734	984
44	537
558	987
222	543
442	812
287	938
617	813
736	764
405	930
845	936
652	807
196	527
456	895
504	643
583	936
206	949
762	938
863	990
574	887
783	997
590	831
870	885
639	989
73	312
854	877
465	836
485	751
638	993
104	830
935	987
162	246
539	758
580	759
599	772
824	890
328	952
648	893
823	931
559	821
421	887
641	890
217	828
533	539
717	885
791	834
37	897
188	541
196	890
330	890
798	995
316	955
696	947
179	428
915	991
328	965
395	726
54	433
749	958
909	947
86	385
380	603
517	837
800	896
920	961
560	655
455	898
563	660
834	894
66	793
629	906
744	856
931	948
788	899
554	732
158	732
332	804
514	781
901	961
494	802
88	794
878	913
695	977
767	853
774	977
787	916
148	700
368	969
514	794
579	923
417	861
725	977
799	926
644	759
776	915
385	764
692	921
972	975
72	947
345	813
823	852
861	878
74	993
243	536
662	934
403	939
169	772
57	302
342	929
884	983
562	932
754	873
162	998
559	634
564	749
528	826
963	983
720	996
733	935
511	593
870	940
87	302
449	883
522	873
847	929
420	596
525	649
26	965
782	948
840	926
377	899
311	316
398	958
112	601
599	948
612	658
423	493
323	555
1	504
343	470
193	445
8	894
429	658
200	835
250	952
505	653
684	884
455	832
64	910
716	836
302	967
209	547
85	969
682	959
484	486
681	1000
423	964
18	915
394	677
788	833
53	384
311	908
867	897
237	730
223	795
589	889
162	327
612	792
887	960
4	909
677	894
66	969
286	972
709	846
506	746
277	923
119	980
86	803
246	792
769	833
594	980
795	970
929	970
321	562
753	973
519	806
389	733
783	852
227	634
158	800
567	739
820	919
565	629
621	975
459	913
252	583
7	752
783	973
595	922
58	983
829	860
719	988
512	924
377	699
588	919
693	972
753	986
384	860
16	464
305	338
604	634
609	978
669	992
727	970
947	973
102	881
699	871
284	400
96	578
275	809
578	581
924	989
799	994
475	870
939	974
942	979
135	950
50	583
325	522
454	932
440	997
522	807
558	989
787	997
193	258
449	938
863	992
314	484
351	817
722	989
161	427
469	543
620	941
854	879
432	661
622	758
135	374
176	183
107	312
310	900
420	543
544	838
833	941
717	995
249	661
529	944
548	957
436	487
518	822
409	1000
464	707
254	897
629	774
559	715
682	785
453	962
709	888
700	839
772	944
483	841
791	957
832	958
918	998
182	849
869	998
654	844
406	742
876	893
895	906
619	971
457	909
228	857
465	504
897	952
360	976
887	907
730	960
582	796
540	799
713	727
42	559
663	906
167	968
281	575
52	752
470	740
253	742
27	170
192	503
579	912
390	747
813	850
901	963
945	969
17	916
875	910
331	517
551	557
327	812
174	984
908	979
93	995
509	681
10	997
187	630
767	976
371	976
491	812
766	980
885	968
301	917
535	855
773	912
919	966
726	800
877	969
764	799
315	707
535	976
956	969
975	982
116	992
914	972
312	409
191	348
597	807
905	923
757	759
426	925
500	874
764	920
664	982
824	934
171	820
553	885
262	938
638	929
113	815
762	995
944	972
921	988
577	949
692	936
833	875
318	695
511	595
20	772
345	828
451	995
666	883
726	934
85	608
318	816
134	995
411	778
805	934
268	958
464	641
502	896
340	834
142	361
615	773
826	993
900	942
738	880
476	880
335	904
228	778
902	988
134	887
731	877
469	840
821	999
716	717
707	897
246	310
710	939
751	940
135	442
668	942
695	779
781	819
907	958
763	950
375	545
721	953
880	946
264	448
121	665
709	835
654	899
795	838
855	889
395	904
188	840
169	561
596	665
749	907
413	958
867	899
70	555
94	912
283	848
228	912
214	977
448	915
88	609
869	945
115	971
478	794
887	962
54	732
2	47
399	915
485	955
760	894
108	150
445	738
216	915
18	930
496	969
889	900
572	964
658	967
792	967
410	636
294	461
555	731
32	461
852	954
744	926
562	626
149	982
553	806
498	870
553	577
179	861
533	864
51	824
662	749
780	970
771	921
213	859
595	924
194	580
741	978
285	883
104	808
954	978
665	875
164	593
650	752
903	932
452	996
815	819
801	921
224	580
28	705
745	989
798	852
924	991
266	762
467	752
780	983
632	819
692	870
659	693
731	798
857	937
898	975
125	759
680	752
721	753
726	868
657	997
261	768
951	986
935	978
701	811
516	994
287	942
433	996
689	922
653	999
854	989
777	927
100	419
55	676
622	989
11	835
608	825
814	930
276	537
480	532
828	949
888	1000
400	953
964	995
23	966
196	894
457	669
916	954
294	382
533	664
4	845
210	913
911	997
542	605
695	847
920	965
684	954
106	977
496	903
441	967
2	102
521	667
655	667
894	949
792	901
809	841
57	977
98	978
392	967
145	272
35	400
380	849
512	968
267	908
560	901
679	852
348	981
563	906
711	804
521	909
3	983
359	618
474	568
820	976
534	619
80	937
732	863
322	965
258	980
693	908
813	973
706	847
174	986
208	341
650	686
933	974
831	963
905	912
924	925
220	580
68	940
329	981
477	879
507	987
89	999
534	861
960	969
690	879
407	527
67	873
370	645
972	979
461	763
810	917
796	982
851	918
713	984
826	861
284	578
745	936
251	401
253	999
831	976
729	928
756	802
747	982
866	933
766	995
714	805
351	753
819	858
623	946
180	871
606	750
298	597
699	941
55	839
793	805
798	920
803	998
541	998
458	1000
626	813
101	433
37	943
114	372
231	957
537	1000
418	820
738	990
872	990
127	836
471	646
569	952
677	751
168	379
88	356
566	654
48	728
865	987
226	1000
606	992
298	610
867	996
941	945
638	944
944	987
603	657
16	897
439	1000
401	479
115	839
997	998
413	947
895	950
53	375
215	962
559	772
707	899
550	952
492	718
860	885
538	834
610	939
436	786
45	901
334	775
848	996
941	958
218	334
25	959
682	963
286	963
401	950
663	721
206	216
785	832
100	729
274	616
389	603
513	898
490	914
811	969
663	842
445	619
64	927
494	740
17	852
366	969
399	917
326	375
765	974
704	964
602	953
235	930
436	920
67	794
857	913
917	964
686	802
672	904
792	969
570	856
465	574
651	966
558	738
324	571
766	916
885	904
664	905
686	923
652	787
248	697
437	633
60	646
762	918
734	856
835	908
752	910
623	759
356	415
617	685
653	867
850	923
574	988
500	810
711	993
912	983
764	856
623	880
768	975
264	947
861	937
754	811
666	698
757	816
321	929
104	931
882	996
646	985
577	885
538	634
548	827
634	867
699	996
914	921
418	983
233	708
747	929
833	932
953	997
460	872
9	936
710	983
839	868
797	871
654	822
717	878
791	827
240	953
548	840
942	996
255	295
854	883
578	948
798	988
443	760
300	711
305	826
351	942
29	891
934	997
631	996
648	899
568	647
339	787
344	902
886	956
911	986
9	131
902	937
506	671
103	961
860	940
557	902
161	902
362	663
837	956
601	945
416	899
746	774
484	774
503	787
314	622
272	891
828	843
593	946
338	427
18	974
749	964
155	491
702	889
251	953
526	663
52	972
387	962
582	908
466	733
182	974
438	900
512	849
603	967
514	895
459	959
753	911
670	913
394	978
788	905
512	970
226	384
498	806
336	515
93	757
616	798
662	914
192	507
679	854
706	957
21	625
103	398
466	975
861	979
732	865
181	991
570	803
415	929
878	919
165	983
192	857
495	629
271	921
233	400
33	985
831	965
234	746
616	811
924	927
242	341
66	344
665	932
90	701
766	984
81	881
296	806
824	925
227	706
466	988
722	914
565	930
322	980
490	527
299	996
674	873
448	530
921	979
576	981
777	971
823	858
363	873
41	822
589	627
548	774
900	933
499	589
397	578
383	414
305	989
103	774
590	892
428	830
340	946
400	997
381	718
534	997
675	936
804	821
532	658
265	543
215	951
449	889
784	879
393	994
508	944
219	841
967	1000
648	954
422	648
620	892
75	540
154	833
135	554
641	951
811	837
816	952
640	955
492	828
800	944
225	484
700	777
137	371
832	896
918	936
876	939
136	146
485	825
215	964
256	965
471	890
140	790
888	949
492	949
781	823
409	951
6	975
221	900
307	903
91	790
36	854
297	895
129	264
413	962
122	224
848	890
889	891
306	570
125	495
94	916
218	457
419	447
374	970
811	971
607	912
660	775
769	947
903	910
53	511
774	796
719	860
727	950
512	796
586	745
336	570
924	969
542	675
184	967
651	847
959	963
480	965
158	914
810	840
722	727
190	637
195	981
570	858
451	678
630	909
778	807
850	912
387	922
951	964
970	977
407	571
305	560
764	845
204	922
278	871
507	694
50	455
845	918
863	972
674	807
141	987
301	976
23	702
363	807
437	756
211	938
285	887
775	980
935	969
35	941
687	867
577	995
203	525
590	705
190	1000
905	982
132	995
217	810
244	418
259	992
367	754
97	664
446	818
289	834
798	977
206	836
555	990
844	864
392	703
516	998
750	936
226	936
212	772
826	931
36	775
330	993
523	893
30	960
30	731
340	893
763	996
59	880
152	842
389	526
265	719
432	896
270	834
22	732
605	824
696	942
770	891
536	724
319	955
107	547
809	819
869	870
626	883
645	896
268	909
629	888
81	265
517	832
677	821
228	729
594	786
525	952
572	660
811	905
931	943
568	891
62	265
554	956
584	835
322	835
484	668
284	314
828	966
676	838
423	917
552	802
87	968
546	728
752	833
628	797
347	784
278	913
359	609
834	902
875	903
649	856
745	793
79	740
478	974
290	923
376	963
257	746
766	852
889	959
908	972
42	794
73	107
28	630
864	902
748	956
665	921
250	679
582	923
246	974
204	977
584	969
679	977
835	965
472	913
613	623
255	915
838	970
494	931
203	230
72	942
235	411
56	934
727	910
553	986
671	978
745	927
523	814
473	993
808	983
195	231
576	862
70	990
418	919
666	755
900	922
41	703
197	950
849	876
341	406
544	994
461	996
309	639
326	808
656	683
441	529
532	647
127	827
742	871
766	999
948	976
78	827
501	930
601	868
928	997
102	955
625	996
886	1000
798	924
657	948
25	937
874	882
208	829
464	755
194	894
937	938
730	874
749	887
592	940
325	596
333	945
38	768
520	771
610	930
890	984
413	830
559	884
793	822
779	887
672	761
503	723
556	586
728	841
368	535
814	881
238	425
466	548
705	830
584	769
811	960
38	781
290	965
887	955
367	956
77	857
273	503
705	951
404	959
142	959
381	975
769	828
89	574
383	792
776	952
674	675
827	954
357	739
491	968
288	905
77	870
292	795
746	965
512	798
565	624
644	917
773	839
704	968
124	393
542	906
621	970
473	806
643	729
101	934
739	962
491	860
100	975
274	862
31	875
339	991
342	737
366	865
686	806
451	909
792	973
363	796
12	983
461	809
366	986
410	992
391	750
966	981
107	991
877	909
202	999
57	581
747	799
939	969
736	869
810	855
451	922
592	861
878	989
891	928
476	686
641	753
893	974
475	986
208	871
557	759
736	990
128	353
840	855
578	818
886	934
710	974
646	989
847	979
286	417
175	586
749	821
212	882
446	820
476	699
333	879
830	931
775	995
11	599
976	985
631	987
326	876
191	651
330	995
449	946
927	985
27	957
624	947
691	708
522	936
737	824
846	996
417	590
964	988
312	833
677	931
209	597
462	777
916	947
220	426
915	988
406	616
827	875
846	888
785	878
624	960
443	885
589	939
115	790
244	675
698	882
901	945
785	999
218	622
517	955
806	829
314	855
589	831
938	948
98	971
887	902
18	978
274	904
461	501
586	910
369	912
649	966
377	507
373	802
706	719
482	974
843	953
554	850
903	967
540	915
438	904
350	791
831	835
335	402
794	953
398	687
263	499
461	743
507	859
722	784
592	674
234	737
440	576
357	807
780	910
945	977
903	980
775	916
912	921
72	944
158	984
359	974
595	985
116	987
768	913
680	800
246	279
294	993
426	920
467	921
731	738
562	929
364	944
97	829
479	931
735	857
759	985
666	757
201	923
165	1000
509	810
490	531
714	919
838	985
15	652
562	821
37	936
14	952
325	585
330	929
13	993
687	937
673	773
249	711
689	983
54	472
96	883
738	875
259	352
297	644
677	865
691	763
663	701
608	765
398	955
184	703
65	257
271	591
21	187
518	993
251	878
848	868
624	894
503	833
300	770
608	886
888	940
781	814
739	817
510	994
243	909
34	247
489	827
43	969
332	843
1	972
206	209
598	962
436	900
785	825
31	851
91	902
168	856
591	959
677	999
126	859
616	723
332	964
676	774
271	725
739	830
598	854
725	895
752	769
64	920
778	906
43	982
373	857
390	797
664	777
135	921
463	908
549	682
20	567
306	695
655	849
947	957
369	980
341	918
435	516
660	900
753	862
114	875
141	978
898	957
116	921
419	693
350	859
565	747
50	338
831	903
311	342
266	865
63	802
692	973
870	979
567	978
350	980
606	906
592	742
564	680
624	694
819	906
227	994
342	752
782	987
362	401
42	985
817	981
891	930
951	981
206	827
849	933
95	996
351	922
425	871
444	884
372	981
91	473
757	822
710	976
930	979
696	812
401	406
511	766
134	816
113	878
641	997
916	936
102	194
580	758
772	928
175	709
548	954
708	943
909	933
124	892
540	541
751	990
295	481
434	825
649	713
902	930
93	495
420	661
19	317
376	820
221	946
656	874
232	546
793	879
493	587
531	879
335	967
825	831
411	962
216	723
491	662
876	998
513	946
688	947
108	897
825	952
952	993
4	22
267	661
244	906
247	423
109	489
482	963
236	264
716	901
141	441
575	898
167	844
520	962
198	911
170	849
607	850
771	958
790	971
48	334
3	857
741	786
479	557
762	845
665	683
480	903
493	842
468	785
155	968
609	909
631	668
586	925
713	966
498	812
551	904
248	866
449	627
426	909
660	847
30	414
926	966
477	874
155	860
604	915
865	956
815	869
28	755
40	994
912	923
67	868
153	871
337	463
736	926
328	872
975	979
229	866
113	691
440	820
52	415
370	990
208	928
46	112
478	523
516	815
865	969
861	998
537	874
793	800
657	939
261	939
495	877
544	998
659	985
640	706
879	988
120	936
689	864
288	520
548	888
782	826
793	921
435	947
56	133
833	993
263	877
259	354
698	926
524	544
293	611
136	139
320	714
559	996
55	968
707	894
330	944
311	665
913	999
624	896
897	991
709	940
689	998
744	897
389	477
941	953
345	370
594	845
294	553
767	773
739	940
832	902
651	827
177	907
807	845
39	448
894	999
457	961
259	488
553	669
295	670
451	658
308	609
43	863
607	905
398	502
804	961
771	784
843	889
326	370
713	779
286	971
883	961
13	324
604	728
375	676
17	968
158	907
649	915
850	905
748	894
151	638
68	869
269	630
310	631
871	964
53	746
548	688
787	970
966	972
905	962
437	628
79	920
220	859
385	926
285	988
896	913
775	852
68	990
799	980
219	405
117	623
582	982
678	690
170	220
741	975
42	974
481	755
954	975
71	628
623	875
664	913
139	762
777	790
235	470
9	918
312	690
201	859
743	913
509	746
154	518
238	926
183	990
374	521
250	751
731	795
532	814
13	929
641	986
407	819
715	935
453	935
865	916
249	647
736	994
648	881
240	827
212	994
215	999
583	937
25	875
522	927
379	878
635	804
76	840
805	986
645	768
920	936
139	896
340	886
240	948
469	771
460	988
418	991
592	878
462	768
503	769
756	986
57	948
175	940
552	661
189	609
593	699
772	930
909	935
463	589
927	989
84	714
693	758
700	946
505	707
307	951
730	825
790	839
105	773
316	956
913	946
737	949
401	1000
167	833
487	774
511	902
230	889
376	943
475	656
479	546
429	954
883	895
470	497
128	733
697	890
790	852
232	790
655	893
56	564
300	961
38	961
129	554
382	734
957	965
514	890
940	998
771	960
67	844
590	619
311	975
567	672
369	916
121	851
671	729
246	967
801	960
625	734
262	682
162	744
518	608
662	801
104	739
431	868
218	989
586	927
914	958
454	744
844	899
211	986
574	809
486	696
747	966
329	978
631	791
650	804
507	984
667	973
400	858
689	732
419	871
385	994
296	922
733	923
595	989
652	971
624	643
228	643
863	925
412	989
486	938
742	864
925	985
548	998
510	514
207	705
446	987
840	914
146	991
724	931
858	931
333	817
263	987
689	866
240	774
895	934
955	985
721	818
537	997
710	925
508	939
654	993
869	918
772	985
161	831
133	769
243	900
413	823
826	992
922	929
490	777
402	893
355	818
816	947
814	874
79	425
874	888
423	952
459	646
593	875
464	761
161	952
698	928
758	942
675	944
628	832
320	487
270	895
691	888
24	839
621	829
629	949
431	439
922	942
792	832
391	488
561	899
776	824
161	965
436	904
133	903
917	948
354	727
385	794
421	488
271	958
827	947
491	961
477	797
408	963
829	956
862	904
727	945
303	617
685	719
643	722
225	734
255	842
637	907
389	842
361	743
891	908
970	972
137	971
627	835
159	501
618	786
31	989
801	907
924	977
5	936
521	974
70	809
455	620
815	926
942	967
176	976
391	864
750	918
361	877
502	816
669	993
787	985
465	934
432	757
377	821
132	990
99	813
522	916
324	931
860	911
411	819
958	988
125	987
557	644
684	685
722	977
870	875
694	878
812	870
294	944
332	418
194	942
629	870
726	988
374	765
503	650
520	819
902	921
291	767
561	591
98	601
192	236
818	927
4	939
202	429
983	994
642	701
702	752
853	884
839	986
173	896
556	634
184	762
65	545
670	884
463	591
480	531
531	991
20	21
724	891
295	714
186	956
360	843
742	945
74	257
681	935
404	886
818	940
568	994
298	904
475	537
688	830
853	897
140	961
272	888
492	891
225	776
189	853
533	663
679	717
618	707
408	897
353	961
482	846
287	378
471	953
908	954
567	661
424	841
157	497
262	550
313	781
46	666
5	399
563	663
26	687
241	612
251	253
407	500
871	900
394	975
653	677
732	970
743	836
555	785
169	749
348	980
838	844
623	690
180	615
309	500
456	927
564	726
743	957
237	331
836	919
352	806
99	397
150	857
269	808
535	964
755	967
254	685
452	929
634	677
914	960
382	870
588	975
674	978
838	857
92	744
474	809
823	963
78	580
231	822
754	863
3	177
32	878
701	973
830	858
197	945
921	976
164	768
442	978
244	468
323	532
636	992
815	994
534	981
212	930
336	996
60	832
797	802
47	75
93	191
122	892
805	922
562	935
858	933
944	973
696	871
715	884
756	922
723	745
453	884
217	873
714	925
511	825
411	887
879	992
524	764
777	981
455	930
647	871
292	414
911	917
830	992
916	995
888	933
98	777
874	998
511	946
948	984
423	833
730	990
205	876
293	723
587	941
672	756
443	933
825	998
904	998
642	998
895	949
499	949
559	1000
811	955
355	712
663	828
286	841
635	995
323	908
846	949
560	592
799	837
307	900
788	944
841	955
156	852
101	916
799	958
785	831
296	603
67	551
375	667
242	259
233	439
169	683
236	444
769	944
213	726
130	957
686	909
116	793
419	565
176	844
570	963
616	850
794	893
21	677
477	691
320	973
535	898
273	632
493	901
553	686
606	778
262	739
445	860
753	976
491	976
291	393
232	981
199	804
479	858
565	861
745	977
421	624
863	969
266	750
219	638
35	817
687	743
475	860
898	963
650	861
218	938
741	979
532	576
210	525
747	915
425	864
544	815
93	125
912	982
763	859
303	874
437	874
536	816
522	918
178	879
379	869
907	988
714	859
851	864
501	980
501	751
72	308
270	589
932	937
622	977
641	990
849	939
489	633
167	582
814	918
733	993
846	870
736	998
928	939
113	992
545	649
729	995
300	818
355	525
923	982
441	942
130	528
186	837
635	700
318	993
593	932
786	832
49	310
670	886
596	708
603	832
971	999
682	896
216	837
758	891
422	942
169	496
482	956
862	948
820	951
718	940
354	663
588	601
395	960
348	619
260	735
383	842
765	907
685	884
299	848
393	483
986	997
820	964
281	915
368	840
896	959
982	999
637	964
678	736
230	317
70	853
892	961
699	795
644	859
243	286
327	923
863	903
44	571
539	779
241	856
549	743
447	961
191	217
36	343
5	993
220	918
430	499
151	818
574	921
849	860
486	808
81	759
263	736
153	864
199	980
872	965
17	222
27	644
187	633
164	878
2	816
967	973
241	869
337	806
617	860
837	863
928	981
229	980
279	343
437	929
201	918
605	742
385	998
338	923
291	582
142	459
358	986
377	999
229	872
726	924
388	865
729	929
770	930
682	817
687	932
428	937
821	868
449	996
41	942
526	691
608	760
453	886
186	771
921	991
714	927
855	866
222	953
920	995
59	932
670	820
568	809
821	989
358	999
707	887
177	658
407	891
112	943
27	81
598	836
629	940
703	889
730	992
193	787
688	995
848	984
430	996
600	882
688	766
292	537
547	763
392	889
469	843
818	997
496	946
348	782
174	666
353	897
704	831
681	884
786	900
684	889
477	788
29	140
595	780
600	895
278	844
639	823
737	900
234	774
616	839
781	943
390	792
320	962
572	954
892	895
264	572
281	970
658	728
415	970
451	664
229	322
528	847
431	685
650	729
466	908
405	898
264	693
46	965
253	800
762	906
206	688
720	909
343	959
940	949
403	973
126	170
507	801
856	955
438	967
479	739
690	922
583	796
509	618
729	850
784	786
541	799
935	955
761	802
692	968
852	957
714	727
530	906
43	293
617	794
56	757
426	970
407	691
49	983
57	578
626	735
39	938
125	978
362	396
639	970
59	395
372	855
647	794
518	680
740	756
657	987
159	976
723	789
167	342
337	753
516	984
53	994
571	691
824	871
703	810
171	986
826	917
745	992
946	982
624	702
816	872
281	299
341	350
860	915
20	938
648	995
837	931
648	766
757	938
495	938
932	939
682	764
631	984
161	769
684	810
312	938
614	751
867	931
724	882
784	933
481	895
186	718
24	656
786	942
684	702
496	651
251	820
58	654
707	834
369	775
503	775
434	941
415	662
654	944
332	893
79	484
698	987
716	775
573	955
223	842
572	996
672	705
314	960
778	835
47	387
118	267
477	614
664	706
755	824
600	950
820	953
457	901
776	883
280	716
417	950
431	619
752	940
554	955
829	894
595	727
774	958
89	855
414	423
908	958
994	998
892	950
317	719
88	896
396	783
780	894
348	971
945	961
820	966
658	904
878	907
456	918
98	981
159	439
394	979
521	791
722	781
235	397
253	976
588	966
321	851
662	915
748	955
789	956
329	971
838	848
571	733
92	735
405	966
647	728
61	109
678	980
530	853
293	351
592	913
933	977
812	916
77	238
715	983
789	969
525	630
717	800
216	289
257	290
708	980
837	865
105	458
845	985
798	910
803	988
140	644
467	810
544	993
659	980
249	816
455	921
334	402
31	593
740	824
8	875
397	687
278	470
476	751
624	878
200	816
814	975
645	937
772	978
906	978
371	405
505	634
837	878
397	579
481	950
115	600
381	719
955	991
770	945
200	829
626	937
87	888
390	660
906	991
804	943
380	881
867	999
438	822
424	658
883	943
248	432
415	609
767	997
211	550
119	961
771	887
488	535
163	775
765	843
897	999
50	309
112	958
327	846
506	848
519	787
293	969
494	959
24	966
877	882
783	954
359	663
625	782
465	564
748	889
954	957
340	505
639	838
947	954
966	967
845	906
652	777
924	970
877	895
256	282
412	795
95	859
301	964
103	454
958	968
166	739
419	919
210	516
239	988
784	788
951	965
187	569
192	913
558	970
167	331
694	750
680	852
248	929
652	790
905	970
160	816
729	973
434	796
508	745
384	975
328	814
722	970
6	763
532	809
699	986
456	999
421	978
747	919
953	987
497	744
906	912
543	860
867	920
96	814
127	881
435	997
321	932
902	914
580	863
557	879
763	984
923	973
78	881
515	882
154	876
770	879
117	994
198	653
277	717
147	836
353	941
642	815
702	866
765	885
663	874
9	121
365	951
929	993
327	430
101	841
920	944
758	882
45	946
983	1000
721	1000
614	874
922	990
214	903
28	484
272	881
506	782
404	1000
301	535
210	905
614	995
581	818
908	947
108	894
801	821
355	1000
952	990
181	847
883	890
827	995
843	939
760	941
402	967
572	890
267	779
146	718
602	769
478	962
607	847
660	939
794	939
808	837
329	839
637	726
356	447
704	901
850	955
473	968
239	801
426	893
431	971
197	804
885	949
549	963
29	439
686	968
768	778
281	919
778	971
69	511
19	919
473	860
588	847
896	963
660	952
789	837
285	809
711	917
444	573
134	613
571	614
72	930
180	729
452	922
620	735
336	976
850	968
473	981
500	855
541	856
808	971
403	922
370	745
549	976
826	961
652	845
743	963
817	912
877	963
333	799
