61	861
699	852
148	978
349	739
780	962
255	848
819	890
838	903
898	954
650	852
958	968
875	970
474	626
61	982
14	641
261	747
476	672
674	916
310	639
604	857
810	962
285	996
145	693
539	849
879	917
120	865
777	906
636	930
796	919
694	871
317	921
262	985
344	758
657	989
858	979
770	866
935	970
90	878
117	981
673	933
814	909
934	974
414	975
436	468
749	928
702	853
432	992
141	291
738	806
784	922
407	935
314	478
847	978
547	686
392	812
406	481
712	753
276	866
188	753
147	486
353	820
413	871
707	823
724	992
94	825
435	889
495	940
159	991
591	648
508	879
117	994
253	589
714	984
253	360
249	884
15	717
937	992
785	864
348	368
550	997
624	946
25	883
154	768
489	987
800	879
598	893
763	997
790	834
339	898
320	656
401	995
57	956
593	936
730	941
573	957
163	830
892	939
448	962
377	493
234	710
360	849
79	836
165	610
767	944
660	818
142	892
535	823
702	1000
584	944
792	893
778	958
445	785
868	888
197	683
379	431
549	842
678	727
630	952
759	837
368	952
643	662
555	778
288	959
223	978
537	845
762	963
514	898
393	608
720	737
458	966
305	495
180	729
870	910
418	786
845	853
690	979
379	794
76	756
315	809
172	989
342	912
903	979
488	737
842	969
859	909
437	920
757	861
5	997
397	555
509	796
383	391
448	520
833	856
291	573
208	804
791	859
851	910
419	987
345	809
872	969
247	917
258	517
590	990
754	869
499	579
839	913
589	738
439	979
571	869
552	590
304	525
837	988
510	630
240	769
312	874
735	977
532	877
330	928
476	982
916	988
489	692
57	998
258	759
731	979
552	711
538	813
101	775
85	952
305	992
14	254
904	991
936	980
325	826
677	985
396	706
126	845
704	822
607	660
244	608
693	700
458	537
637	768
482	894
205	882
642	883
804	945
862	886
355	826
391	483
225	716
206	437
17	952
658	948
503	845
709	950
93	681
299	786
973	996
546	663
577	730
764	822
260	794
31	971
801	889
135	799
162	902
410	738
519	910
407	440
362	963
488	779
856	946
235	333
364	743
264	805
639	719
773	948
451	897
285	864
711	972
530	668
232	974
366	974
686	915
745	970
819	892
141	977
636	919
669	867
218	931
689	782
741	972
364	985
201	735
789	905
434	677
346	564
733	973
833	911
428	862
537	805
745	983
182	577
453	811
866	980
728	750
48	762
939	970
273	880
400	921
529	806
601	911
647	798
252	942
153	936
717	978
505	570
271	403
804	866
656	739
823	916
23	826
279	752
854	983
114	190
839	860
770	989
103	940
483	932
428	996
648	999
818	922
224	937
255	287
647	811
578	940
858	994
200	994
714	986
15	719
582	766
697	753
909	932
22	843
223	833
911	978
608	940
668	991
368	699
103	953
483	945
579	882
794	807
450	768
524	717
885	925
730	822
485	991
311	838
457	892
792	882
827	876
656	994
697	995
310	320
482	841
251	945
746	887
369	671
284	304
456	788
671	713
406	967
662	664
841	895
389	1000
945	952
771	836
903	955
989	995
820	957
859	885
484	779
105	194
602	1000
690	847
877	939
431	852
412	610
250	548
637	728
771	957
144	795
264	860
350	900
892	954
97	454
625	839
14	685
743	831
46	674
225	905
316	498
463	962
488	726
639	895
713	844
768	780
358	616
325	439
817	901
836	914
558	906
134	615
557	681
534	963
474	683
419	747
331	863
534	734
60	814
247	906
192	970
435	462
393	960
632	976
747	963
761	861
673	748
549	978
805	904
180	852
502	637
881	899
86	170
960	963
196	567
523	696
58	108
641	917
481	699
305	739
420	460
870	925
419	989
782	812
647	853
26	240
955	969
518	739
526	563
605	856
761	874
846	918
717	804
689	971
386	933
707	759
256	823
784	979
335	887
318	920
43	715
192	286
818	977
703	761
381	710
675	928
895	931
830	987
107	592
492	928
833	992
459	751
846	931
207	715
862	875
265	656
619	888
443	928
25	940
723	982
181	662
267	702
700	998
915	923
426	466
233	300
665	711
568	815
573	893
251	879
213	358
70	538
897	990
244	839
440	485
887	945
357	716
486	601
188	944
670	947
329	654
334	998
12	718
922	939
451	765
588	770
478	898
753	837
202	734
977	996
873	875
792	950
533	955
242	254
82	790
290	968
973	998
609	950
581	888
625	665
88	726
69	447
671	781
924	961
182	324
659	663
77	981
713	899
625	786
743	778
187	560
720	794
761	795
337	504
227	632
347	963
870	967
903	915
419	802
754	792
863	964
302	402
486	748
866	969
618	904
553	923
102	987
83	745
726	851
803	805
775	972
357	984
577	987
136	756
865	902
432	754
531	733
949	980
527	991
489	507
88	163
126	418
384	979
134	804
610	733
648	988
851	859
724	983
94	587
355	628
360	477
833	926
731	915
698	738
1	773
548	942
298	996
716	755
532	934
237	757
297	808
132	1000
93	483
626	983
411	829
166	998
837	937
568	749
793	867
242	993
811	884
520	937
676	696
98	719
714	988
133	942
413	996
499	999
163	821
490	950
199	249
952	981
11	952
202	897
188	999
582	889
353	837
383	945
584	706
897	937
322	706
660	701
739	994
931	935
494	897
461	491
667	825
259	542
383	837
773	992
286	904
215	435
945	954
403	671
342	661
755	830
727	997
424	959
630	835
201	658
280	951
896	954
500	954
674	841
426	776
838	949
604	782
375	959
184	196
277	387
590	618
433	900
870	901
501	546
933	957
704	905
504	551
96	497
211	972
453	734
458	849
926	954
260	864
342	674
115	217
736	793
454	851
585	782
351	615
659	731
516	911
158	974
810	900
378	977
653	916
826	844
449	857
321	857
569	693
830	963
613	965
434	505
766	978
733	801
208	916
172	993
328	752
101	295
376	500
837	858
331	986
465	986
840	900
647	734
12	223
380	390
784	968
118	878
525	973
819	962
230	567
56	939
694	930
620	752
191	575
611	932
311	640
173	935
190	350
948	968
617	868
92	983
183	347
529	755
661	874
688	748
187	991
388	981
723	971
700	987
147	774
675	930
749	879
661	995
513	868
895	933
614	920
215	945
894	974
316	997
605	871
94	655
897	979
230	930
772	984
832	998
417	756
4	883
554	761
688	990
880	931
591	828
547	987
404	938
712	825
381	954
403	713
298	956
447	756
765	836
484	823
811	952
897	992
855	995
593	995
371	882
194	202
545	954
727	931
383	892
369	728
280	885
385	672
519	901
760	1000
386	493
281	965
410	850
575	954
373	968
454	664
357	731
766	899
604	837
161	267
548	676
727	944
479	842
759	896
646	955
202	978
645	730
631	832
34	613
259	960
135	924
878	968
611	853
377	686
352	858
687	848
893	953
623	863
442	788
810	955
768	958
606	896
155	206
449	912
324	917
434	560
824	974
455	848
741	976
83	976
537	917
738	907
160	930
812	856
539	963
610	614
441	805
768	971
909	910
647	681
740	872
504	861
349	987
624	926
44	876
668	969
198	525
115	756
189	476
543	974
235	592
92	809
307	697
491	518
403	405
941	983
159	984
539	976
146	227
404	751
304	813
411	939
953	993
483	815
183	523
642	808
407	941
589	918
649	703
547	692
304	934
712	759
271	757
118	249
505	695
758	875
30	136
862	932
760	921
397	869
619	945
199	359
242	995
724	998
913	934
429	821
102	426
797	988
612	942
252	370
785	870
33	713
778	830
354	539
31	788
218	614
746	999
116	603
553	604
649	837
657	661
109	829
403	781
567	660
746	891
253	958
128	963
549	956
764	881
433	781
42	896
135	858
336	848
685	773
197	918
508	551
899	961
398	679
444	795
347	899
479	789
295	968
9	611
377	741
690	972
891	962
564	604
715	736
838	843
683	969
166	679
437	913
330	787
127	687
536	626
374	564
400	967
474	916
872	962
932	976
453	978
508	685
39	880
562	921
777	846
288	389
909	965
735	849
28	987
243	875
303	926
633	801
960	967
471	739
471	510
233	867
365	757
544	988
81	998
763	803
381	472
872	975
640	817
91	760
707	992
287	406
325	698
839	919
75	523
751	806
522	983
157	296
797	922
520	873
556	567
547	747
670	817
804	817
293	601
895	935
494	591
399	997
432	945
559	986
955	986
237	706
378	645
806	863
825	876
911	916
434	991
392	994
390	655
469	948
235	781
931	979
494	712
792	820
19	604
387	771
239	607
473	545
758	943
59	942
480	935
917	936
760	989
853	951
672	876
894	989
470	890
556	930
910	933
436	784
149	956
861	896
195	843
506	964
621	951
68	967
144	733
254	376
454	666
33	84
86	913
810	944
232	967
130	956
327	975
798	826
803	904
127	392
63	902
472	841
126	167
544	680
516	847
939	950
722	952
138	672
19	980
270	562
239	983
481	745
467	847
539	723
227	865
392	444
865	893
361	865
636	804
722	844
345	857
207	627
653	973
410	986
250	970
425	971
236	806
208	973
731	785
461	924
543	963
634	852
207	519
265	460
481	987
434	912
687	863
296	978
133	691
441	807
229	924
17	516
593	797
268	1000
923	968
721	982
518	919
55	892
261	997
622	976
897	915
140	707
379	989
816	990
112	645
547	573
151	307
524	818
340	997
785	859
909	925
633	990
908	929
58	530
89	597
586	649
479	523
368	692
621	872
695	821
29	997
478	823
249	1000
712	761
846	990
524	939
684	928
362	877
307	941
703	941
964	982
563	638
150	240
862	934
339	664
438	643
154	884
542	700
654	941
874	944
395	946
213	417
741	765
355	995
424	600
589	933
971	998
272	997
850	937
566	949
299	834
651	764
119	903
903	948
922	998
177	844
292	831
438	885
875	886
561	955
822	996
813	947
68	793
595	953
190	904
732	958
933	948
336	729
93	971
5	858
187	377
128	965
525	601
945	958
741	899
861	964
699	902
23	390
281	914
50	493
74	850
743	945
294	853
146	726
627	770
472	896
618	950
606	832
129	678
398	802
866	907
172	984
162	976
248	979
798	894
657	918
624	741
76	872
62	974
24	453
626	787
34	912
590	864
63	152
636	980
648	805
474	689
331	869
372	907
854	910
955	962
614	669
430	848
726	910
13	974
261	810
932	978
541	864
635	728
277	754
566	628
750	974
9	976
278	346
803	985
11	756
663	682
527	821
580	684
103	988
282	990
180	979
254	928
157	995
358	985
495	990
814	972
874	986
24	587
220	233
395	988
257	529
862	868
666	993
270	993
886	996
962	991
43	950
404	929
901	981
132	241
381	945
422	983
642	986
279	934
545	824
691	878
131	955
160	195
189	896
412	416
651	698
744	889
637	763
642	878
193	786
702	929
716	827
251	993
862	881
209	996
806	986
880	935
517	883
984	992
332	837
660	868
464	993
725	997
596	883
904	999
477	666
554	886
499	950
961	981
919	984
451	650
468	819
850	884
896	1000
390	899
852	930
871	943
232	956
171	717
787	949
215	265
528	725
836	841
882	957
968	997
197	625
697	948
609	835
72	859
655	951
796	890
278	964
713	892
878	959
616	959
632	903
169	913
208	612
447	894
175	435
331	682
363	900
798	828
8	443
720	908
62	908
764	951
356	631
180	671
101	112
638	960
836	975
151	872
668	839
750	908
698	718
273	983
740	863
528	980
421	854
30	703
122	935
342	975
772	788
268	760
422	675
496	624
839	963
710	849
497	970
934	971
502	819
675	976
141	288
611	991
578	814
624	930
911	960
305	921
728	987
57	819
888	976
714	860
323	938
560	622
818	917
205	690
573	820
110	830
466	694
429	812
319	940
816	992
382	471
561	702
120	996
106	832
381	1000
890	914
895	992
908	931
89	599
746	869
825	933
911	973
811	998
121	588
508	997
506	887
324	358
408	995
964	984
370	474
661	946
683	705
180	350
493	581
214	900
253	828
676	702
800	997
579	998
758	1000
697	761
254	420
892	936
97	436
83	538
429	946
589	935
583	595
822	877
524	954
202	903
741	888
322	941
556	879
437	662
690	842
398	670
577	672
260	965
623	788
394	965
815	958
856	996
653	896
672	946
110	388
5	860
662	901
607	965
407	611
393	713
269	906
315	793
356	565
474	786
856	888
537	613
344	447
762	960
393	605
539	888
599	673
766	850
39	750
815	971
37	677
842	845
317	731
605	609
617	848
185	696
364	927
708	737
928	969
284	904
220	919
657	920
457	566
816	913
640	687
153	865
230	560
636	982
92	855
620	974
872	966
429	625
71	917
16	981
888	910
571	974
323	872
818	851
629	686
515	813
408	687
702	905
600	628
638	920
724	923
297	627
517	630
696	861
162	173
544	992
511	815
137	345
482	757
243	1000
573	875
191	581
578	990
306	531
853	929
402	764
84	869
511	936
492	694
739	800
290	708
68	595
510	977
251	982
614	805
438	808
589	748
346	990
43	952
1	955
63	409
59	933
155	641
224	1000
380	988
977	978
853	942
894	980
56	369
718	983
811	945
19	716
850	873
602	808
799	827
274	942
744	891
329	649
95	482
804	942
227	601
292	767
908	999
551	698
451	760
792	824
157	313
275	534
247	472
646	706
288	998
362	947
425	478
664	760
222	378
977	991
540	724
834	942
567	827
160	439
156	963
646	827
725	891
752	994
783	832
810	935
356	499
755	999
722	822
498	848
685	940
437	838
657	841
692	835
276	368
773	945
138	434
74	907
745	846
766	905
551	953
248	915
444	975
26	987
590	800
14	869
303	743
182	682
291	625
48	867
442	794
115	399
488	910
312	913
212	746
513	674
927	957
41	864
352	985
319	808
7	987
392	798
763	970
837	919
386	983
91	577
330	859
913	914
897	906
319	929
489	852
714	970
547	564
557	986
390	580
736	988
78	988
886	932
435	996
677	795
682	873
145	934
346	924
681	685
543	980
469	765
596	806
598	650
818	919
381	652
152	829
964	973
224	934
499	873
177	593
839	978
402	940
443	749
300	929
811	879
318	983
593	922
557	999
813	925
40	709
427	889
719	997
452	653
801	807
806	922
751	986
524	943
412	473
45	945
686	712
570	766
341	943
487	997
10	843
841	1000
660	696
216	948
596	940
852	866
193	964
530	586
394	954
359	704
908	946
452	666
470	949
382	607
910	992
588	941
662	890
882	893
44	319
852	987
744	959
40	843
752	820
475	771
884	939
502	608
70	722
221	366
708	713
424	954
121	953
388	479
321	489
467	772
794	938
692	890
125	779
400	718
116	959
391	669
162	846
248	849
644	849
866	898
458	844
926	949
370	731
884	952
667	954
42	902
606	944
331	739
465	739
817	898
836	911
555	898
352	798
250	787
236	852
659	955
153	854
631	893
777	947
450	552
870	909
231	922
611	914
495	968
849	971
805	901
345	916
419	865
735	842
28	980
418	906
504	909
504	680
443	670
159	911
333	798
608	737
816	915
962	969
728	802
879	971
601	963
730	848
243	989
587	799
550	917
184	567
731	965
758	802
331	994
279	804
446	981
802	845
540	579
27	997
622	914
374	812
322	393
103	992
82	411
703	987
832	872
955	979
22	774
853	931
297	750
508	933
511	938
411	1000
758	815
408	931
482	651
867	987
53	245
364	595
424	646
184	930
588	754
225	702
65	484
161	946
752	862
563	697
716	939
475	584
961	972
341	998
374	946
19	718
200	241
546	649
871	934
241	767
991	999
843	872
829	937
553	773
498	837
181	901
965	983
506	957
588	767
154	246
49	718
100	949
771	888
683	775
77	965
61	957
658	947
630	885
163	187
269	842
255	944
571	655
148	966
831	996
757	781
220	842
762	896
822	947
206	678
219	617
164	681
150	783
631	827
722	945
787	845
410	858
196	606
51	925
173	622
789	891
613	665
117	727
370	907
433	963
532	676
377	802
146	906
13	791
324	912
346	671
866	966
544	915
117	619
923	948
23	691
840	950
215	861
523	977
817	966
742	792
299	451
153	922
791	913
529	913
592	969
793	959
168	641
411	813
791	805
340	869
293	528
243	936
668	856
57	931
420	754
635	679
557	988
717	977
340	990
235	708
257	467
78	990
895	983
432	993
380	803
908	922
228	934
911	964
930	977
448	937
971	978
547	916
709	749
929	981
901	919
404	638
684	921
651	744
427	999
501	985
81	362
765	994
839	980
369	765
107	536
621	986
36	67
327	539
561	706
640	999
40	711
563	752
413	993
227	537
807	883
92	349
591	999
157	249
864	865
575	762
929	994
178	537
598	894
40	832
692	758
86	719
208	416
72	784
17	885
788	991
600	940
204	940
883	999
924	1000
781	988
373	897
417	940
521	768
829	884
540	781
741	771
572	999
162	835
759	825
799	897
678	836
117	311
769	991
884	941
989	994
414	763
273	787
479	892
859	884
583	720
495	607
646	776
417	953
21	953
272	306
208	779
483	489
111	846
597	776
294	738
588	956
206	625
371	958
104	843
641	782
109	958
678	849
764	889
824	903
287	964
562	674
782	906
9	956
165	974
762	964
130	199
385	977
302	454
85	685
194	628
248	864
559	726
583	854
803	857
682	796
16	972
263	620
824	916
782	919
224	857
606	959
735	844
738	849
638	911
13	859
316	631
803	978
536	634
955	968
490	868
173	932
80	704
219	819
291	924
57	757
327	581
392	976
888	914
948	965
290	699
100	575
504	924
705	914
154	811
591	812
811	815
797	917
684	976
703	989
725	748
224	991
790	877
110	889
578	994
633	930
283	817
443	806
751	922
795	928
814	978
491	702
343	575
931	974
91	997
339	833
8	999
402	889
121	876
725	761
425	469
26	723
339	954
526	817
834	933
787	821
795	941
509	584
887	944
973	984
114	957
972	988
306	898
567	939
364	839
240	315
129	484
547	997
146	653
275	538
968	990
142	948
558	826
766	775
38	73
236	317
857	893
650	829
356	382
741	947
639	936
350	833
262	720
41	492
528	839
665	844
272	361
873	995
308	957
905	947
627	939
252	796
257	911
824	958
865	996
328	791
639	949
177	329
27	570
536	676
374	385
654	668
296	960
420	501
736	737
372	955
205	549
812	961
508	735
222	866
939	958
125	970
629	732
207	743
496	617
740	748
335	928
25	968
784	791
858	969
775	971
723	781
145	804
184	732
566	797
46	273
134	911
505	558
340	750
334	676
721	856
807	859
825	913
949	979
608	686
506	638
277	815
805	971
702	964
707	813
344	761
705	969
779	918
335	941
420	985
186	818
855	913
511	874
175	925
423	761
161	990
705	861
591	988
971	980
267	635
888	982
230	982
464	920
371	692
579	870
846	985
18	833
45	707
788	980
499	877
807	993
503	767
897	923
396	641
800	990
115	887
445	762
579	991
271	646
71	292
16	356
480	985
466	821
572	988
952	980
971	993
767	934
389	988
241	595
22	965
875	881
658	883
267	998
704	999
5	732
533	888
560	991
250	536
114	904
217	359
394	958
667	824
9	595
231	671
993	994
266	894
734	999
522	591
868	999
527	669
34	544
287	724
903	956
488	714
562	663
363	948
440	902
500	953
519	966
522	712
558	894
81	969
819	935
810	886
606	827
465	851
451	953
119	214
252	972
544	851
549	966
884	956
345	907
928	962
969	1000
118	864
673	857
2	689
461	974
576	961
476	730
645	916
153	979
464	841
41	923
164	993
323	986
15	641
358	980
600	742
443	795
448	873
24	811
179	456
198	698
673	991
676	737
220	228
354	457
500	511
524	639
188	690
441	870
389	451
848	965
251	746
779	865
355	803
47	421
962	986
263	985
211	529
183	696
651	801
353	878
444	471
719	935
630	863
415	709
594	940
695	992
514	688
257	766
417	755
255	464
513	988
246	644
72	720
809	986
396	588
165	655
662	707
841	938
987	992
574	594
753	825
384	699
540	946
718	989
745	826
855	994
535	989
86	897
669	952
650	710
755	992
543	584
722	815
924	949
743	874
289	438
261	605
968	992
159	594
238	887
285	733
164	443
655	946
111	782
643	828
550	600
574	957
302	498
338	946
546	895
122	567
105	371
284	602
486	965
847	944
323	678
450	490
276	374
942	952
432	850
397	600
935	949
150	908
291	847
733	963
139	978
870	968
689	893
345	854
284	844
946	963
550	963
930	955
756	839
489	724
580	842
824	973
717	847
942	965
821	904
275	916
295	565
675	971
721	858
300	801
200	863
74	229
423	871
502	935
137	285
6	997
760	907
254	281
586	754
52	820
635	912
203	989
455	981
790	934
587	871
895	987
350	635
388	927
372	394
658	751
594	995
607	705
734	746
753	759
524	936
288	925
183	643
123	363
155	810
788	982
108	994
3	712
226	232
811	885
883	990
79	936
514	864
588	813
10	836
748	802
51	608
114	893
480	987
361	770
686	826
809	933
289	372
275	474
280	818
868	988
862	944
3	954
562	652
820	947
231	552
179	887
780	996
90	549
40	957
155	944
439	703
618	705
497	644
810	875
116	952
56	672
548	609
224	485
993	996
191	308
297	475
780	888
342	891
683	955
576	829
801	947
565	899
132	788
627	996
169	855
680	778
430	832
831	947
495	961
527	913
613	953
48	915
590	969
337	560
166	907
722	896
782	910
715	856
481	689
902	948
272	781
814	835
360	399
442	963
510	838
510	609
160	984
232	335
467	912
508	913
310	928
525	853
258	509
700	854
791	972
826	966
572	790
761	985
487	682
962	975
694	931
790	868
218	413
591	924
520	980
654	980
855	970
712	921
519	526
832	986
288	859
427	937
210	939
718	857
883	924
943	975
681	975
901	978
538	926
744	994
145	177
353	880
623	704
862	986
917	922
792	927
262	698
676	981
929	932
748	857
156	945
445	819
376	985
706	860
62	529
95	477
628	940
595	763
58	824
366	940
438	816
732	997
429	996
778	884
64	80
22	83
142	939
665	943
598	953
725	994
178	367
563	932
480	934
77	958
600	999
245	771
396	940
470	889
794	986
665	835
493	765
307	309
280	886
266	951
385	902
574	838
560	940
217	537
259	948
548	785
245	784
372	825
710	820
137	958
458	784
117	491
53	964
213	953
631	712
865	879
617	777
768	946
307	322
391	959
652	1000
657	849
261	849
784	890
844	941
178	851
761	906
384	956
198	271
623	972
20	908
359	899
343	366
133	556
446	787
647	777
355	376
120	738
615	680
231	983
611	975
449	913
306	339
113	964
949	970
167	675
907	973
800	847
700	909
645	973
612	796
730	788
721	968
779	909
374	860
756	962
392	914
474	983
689	908
532	924
124	870
848	901
265	580
350	624
770	981
869	960
406	933
566	922
781	847
841	861
115	757
284	980
347	511
839	973
677	911
66	986
622	975
203	991
915	968
337	991
535	683
204	812
416	991
531	978
691	930
727	853
825	930
429	930
952	971
267	868
575	984
415	766
360	830
332	997
748	912
354	527
445	874
450	989
684	927
563	866
769	971
399	943
644	710
143	428
266	764
211	828
660	691
90	538
711	885
394	949
655	990
658	995
424	828
787	880
873	920
685	869
267	881
327	895
951	988
239	782
41	309
693	989
734	990
271	1000
651	992
618	815
370	713
375	828
903	947
70	946
273	780
820	949
840	864
47	962
212	541
574	893
940	987
277	377
39	734
856	993
512	954
653	893
690	960
476	708
803	837
627	877
467	659
318	536
134	715
543	654
264	973
768	772
699	901
248	965
41	901
830	832
539	885
497	888
557	673
419	968
210	565
638	783
352	914
594	676
747	955
599	791
750	960
736	796
78	796
18	516
59	554
842	963
821	840
587	673
430	955
77	571
319	858
214	576
761	974
921	963
337	912
645	799
244	455
736	917
620	971
169	281
854	909
105	791
311	630
209	619
126	584
60	230
395	974
804	913
269	340
143	938
886	982
624	982
204	396
93	528
533	571
610	791
463	741
463	512
760	964
22	769
314	877
825	864
827	910
758	810
147	885
785	913
563	571
463	633
105	925
50	989
609	687
769	905
461	523
58	813
108	930
8	992
605	982
457	818
314	998
658	808
308	695
473	762
767	980
596	869
119	944
609	808
380	985
779	990
727	800
457	939
894	977
961	967
415	942
47	546
676	983
643	806
225	818
753	937
123	770
417	988
472	695
30	313
288	874
744	888
348	888
771	991
871	929
746	934
658	821
281	834
294	773
98	898
822	929
541	650
343	931
477	665
521	937
204	772
512	888
980	993
606	752
451	878
74	662
762	999
541	771
753	950
458	773
766	889
348	901
838	994
461	778
328	663
699	835
162	896
759	886
745	951
168	381
421	598
968	996
486	956
425	717
419	902
601	650
430	768
3	206
495	897
935	940
200	491
57	442
953	957
805	830
750	894
307	553
782	846
83	845
740	849
204	317
729	956
930	946
302	623
252	802
239	274
763	954
422	432
840	945
418	956
592	843
430	781
289	805
858	962
302	744
555	961
16	912
635	661
194	918
32	102
617	792
763	846
147	577
601	784
231	985
149	623
572	726
145	918
52	690
527	983
635	782
585	961
673	808
367	967
501	967
802	895
353	574
301	384
182	921
638	972
144	400
80	644
641	977
580	967
131	875
76	939
309	918
615	924
432	988
573	927
853	981
471	687
314	932
589	908
415	526
368	680
888	975
201	274
640	873
739	852
964	970
697	855
370	460
34	282
168	999
572	860
355	862
663	978
797	978
57	939
580	980
640	994
277	942
335	358
612	932
2	185
746	868
154	993
424	817
639	742
603	819
892	922
616	758
46	642
607	938
211	709
233	468
343	865
408	994
783	871
628	997
158	819
273	540
424	938
572	873
718	927
47	722
313	878
762	933
137	881
173	309
959	989
193	961
236	365
628	889
512	943
773	984
391	653
556	986
878	1000
229	591
528	887
662	887
169	954
141	892
549	717
685	992
317	596
859	879
561	956
836	895
835	936
687	772
747	823
56	905
787	895
840	987
726	885
473	964
32	733
481	559
379	548
329	956
81	854
483	605
823	939
548	734
680	890
231	798
262	902
358	839
738	831
757	844
701	949
412	846
208	787
617	955
854	898
325	554
55	693
891	965
641	790
370	970
673	742
328	973
837	850
174	506
465	978
666	968
900	906
430	728
302	691
283	449
541	973
200	680
594	799
439	962
682	683
538	904
571	852
920	969
524	740
598	689
818	958
73	575
152	868
656	667
876	899
793	901
779	966
462	801
594	920
291	919
351	970
84	855
492	680
323	871
906	963
106	873
758	799
548	989
950	969
807	920
603	861
608	976
663	683
401	912
883	915
962	979
612	866
785	794
45	984
802	963
513	860
34	337
339	707
471	863
278	697
313	691
15	997
436	990
307	876
730	979
100	812
301	802
716	815
265	879
774	985
292	753
209	984
602	915
542	635
313	812
514	802
178	587
436	882
496	933
945	988
661	1000
17	935
719	941
961	969
745	819
198	946
487	820
459	987
693	925
271	936
973	979
618	751
871	931
361	829
669	716
975	988
727	923
634	695
18	197
410	721
468	928
456	837
95	831
917	939
542	998
550	593
632	891
752	993
796	999
433	947
219	614
398	845
879	889
361	963
144	965
796	891
460	942
553	904
537	896
812	835
578	668
550	835
770	838
324	788
356	969
557	730
312	899
517	550
503	615
627	947
351	783
120	850
142	380
629	727
881	948
75	326
280	435
631	958
610	835
106	807
399	800
784	907
300	794
374	743
511	977
645	977
105	969
661	921
881	961
688	795
8	807
43	993
728	867
29	866
607	806
175	920
472	618
59	974
737	808
332	759
431	701
579	636
441	931
325	985
669	758
199	580
378	582
686	698
61	875
820	927
776	857
363	459
98	942
449	462
899	927
202	770
147	834
496	988
21	466
512	932
405	577
355	985
126	896
597	747
533	991
970	992
491	994
637	819
12	996
576	809
600	937
801	927
350	991
820	940
861	941
176	875
966	994
446	470
247	755
169	835
852	865
389	875
497	637
664	814
39	725
295	947
229	593
564	583
472	994
627	639
954	997
651	996
134	706
375	832
287	948
442	822
125	886
181	966
597	881
583	946
104	948
789	822
238	948
434	594
580	648
604	776
810	881
653	897
726	887
160	964
583	838
571	720
750	951
735	828
545	667
654	839
819	943
241	966
282	967
161	677
276	664
138	730
205	491
293	338
377	975
522	841
527	919
253	387
43	577
772	952
221	849
381	801
823	954
721	906
707	742
85	924
200	682
828	968
323	981
515	922
694	924
210	811
932	981
916	973
253	400
203	808
371	621
832	979
238	506
799	802
124	929
251	970
821	857
540	578
490	986
765	925
107	696
709	801
786	984
920	984
661	989
520	986
709	922
910	912
290	938
679	750
436	992
238	519
790	995
843	858
688	984
746	925
168	948
383	873
880	925
809	981
965	969
333	463
197	602
384	465
482	1000
857	877
843	979
77	951
204	992
856	918
410	831
253	884
676	987
258	999
910	925
896	990
290	951
140	189
613	638
274	943
477	777
755	987
774	1000
548	657
37	478
479	823
639	812
759	877
196	471
866	939
342	710
364	957
479	944
17	132
734	941
646	828
150	890
38	191
731	872
409	592
488	885
829	949
264	911
789	998
949	950
166	726
694	845
900	950
518	656
622	713
197	978
613	893
558	957
687	842
645	845
304	552
768	952
784	896
654	786
728	735
342	965
717	842
837	907
339	630
297	670
858	966
915	948
772	899
736	976
312	914
212	976
31	635
853	972
256	753
591	972
508	974
219	871
869	953
272	734
483	917
505	676
450	740
64	933
702	961
821	912
614	848
163	912
347	504
66	979
897	907
916	920
695	921
337	984
557	987
739	964
918	966
119	990
663	861
971	977
167	923
778	811
910	967
681	915
901	918
560	625
684	920
885	910
642	923
260	592
788	977
287	695
807	990
163	925
586	762
880	980
792	867
556	856
420	995
24	995
36	66
855	923
299	705
183	759
496	990
425	521
458	469
414	628
908	934
644	824
52	949
181	834
412	703
546	932
725	934
114	780
783	875
53	770
875	878
947	983
859	870
778	945
924	999
660	926
371	823
747	814
444	776
535	931
609	880
438	998
787	886
773	988
882	894
333	423
109	944
164	614
865	927
810	991
823	930
639	880
947	996
509	999
333	773
627	991
121	365
775	889
310	789
356	905
854	889
4	490
289	851
745	902
798	994
509	891
550	892
32	966
374	666
503	551
701	832
324	845
761	846
571	951
400	840
909	946
735	830
44	912
756	889
164	977
525	956
404	666
120	907
423	679
895	903
532	851
380	494
569	918
428	915
906	954
108	910
545	911
760	836
531	784
920	973
426	438
601	964
568	787
876	903
375	621
633	916
485	789
8	864
512	626
825	857
429	857
52	870
33	628
286	808
346	859
79	515
15	988
450	916
408	919
807	924
573	757
867	975
773	788
649	981
630	739
38	864
943	970
487	690
602	677
700	983
165	410
423	934
376	859
684	975
862	981
755	855
397	918
853	932
396	693
286	821
514	914
472	688
725	868
785	919
116	760
9	634
732	763
50	406
864	919
165	881
327	714
473	768
339	953
195	945
551	809
859	925
850	876
449	532
495	648
16	650
71	357
389	932
12	945
31	958
829	938
595	771
889	989
975	992
37	709
630	994
831	984
201	817
891	998
113	704
674	1000
426	935
321	653
507	779
708	769
358	656
251	530
143	502
160	900
437	720
454	889
555	941
830	880
613	882
35	905
692	946
733	947
315	959
425	602
576	1000
326	825
452	964
50	661
541	898
522	656
300	543
775	836
948	993
544	903
428	957
590	790
631	828
199	905
529	780
460	946
381	387
840	938
858	955
401	487
733	960
645	847
538	721
230	605
268	860
612	670
92	900
422	546
129	967
578	793
946	960
416	731
770	963
