9251	9304
9256	9816
2880	9658
718	9438
4060	9591
1787	9715
3893	9800
7725	9605
5154	5376
8656	9334
6701	9159
2711	6432
9965	9991
2787	8070
7240	7984
8559	9146
1828	9638
5393	7165
2069	8124
6357	9186
1051	8627
2666	9679
7540	9565
5581	8285
4818	9973
5978	9581
4256	6013
6924	8476
1804	8372
2010	6907
3759	3833
1755	9586
7788	8876
1710	7495
6230	6991
1391	8618
5739	9814
1783	9076
3177	9322
5834	9048
7276	9560
1123	9724
3754	6740
4220	9134
7871	8887
1692	3290
8638	9778
5679	8272
1452	7734
4308	7856
528	3153
4745	8205
7919	9265
5573	9471
4376	7197
1793	5977
9408	9888
4913	9031
7425	9719
3490	9416
9595	9944
2820	4241
9061	9774
6832	9685
6178	6860
2567	9162
9333	9990
8595	9758
8736	9052
3306	7048
5309	9980
7044	9034
5053	9022
1196	9831
5002	9862
1559	7560
9716	9919
702	8310
3876	9805
6977	9158
6972	9518
7618	8268
8456	9671
6465	9962
271	7246
8162	9883
6585	7243
7417	7870
3642	7284
2006	7789
2016	9075
3969	6032
4139	8348
5534	8168
6894	7929
7707	9645
2731	9367
5870	9249
5912	9965
1966	5795
5169	9070
1978	8729
6909	6928
6376	8441
5870	9148
7889	9925
6982	9511
2208	7801
8566	9457
8133	9650
7415	9239
2334	9373
5570	9546
7621	9966
1299	8150
8782	8949
2295	9516
4136	7056
8639	9578
7301	8158
5144	5747
744	7125
3936	7303
7382	8658
189	6018
2944	3626
1707	9806
1725	8355
2152	5447
3660	5521
7718	7889
7110	8463
5586	7700
8032	9469
3045	8387
6582	9278
6133	9461
3649	8343
5776	9412
5531	9529
3801	9510
9205	9321
8985	9422
6093	7229
8513	9609
7381	9867
468	8943
3058	7786
2486	7619
308	9274
2950	9811
4730	9749
5029	5641
5276	7538
3620	9587
5523	7248
4294	7484
4389	9068
4006	5207
8908	9809
8019	9462
5788	8537
4531	9355
7024	8007
8039	9655
2878	7323
5373	8188
1102	9630
1896	8257
5314	7647
459	1571
8458	9167
6547	9807
2065	4088
384	8144
1504	6949
2358	8392
9016	9261
9461	9707
6919	8104
7114	8195
9518	9526
2136	8318
7070	9070
543	2788
1342	9769
7706	9878
332	3705
2298	5788
9460	9793
421	9657
8505	9581
4252	5921
5256	9821
8692	9001
6239	9625
9008	9626
1482	8320
3687	8349
7385	9379
5736	7310
9081	9151
3883	8712
4111	6467
3136	9395
4571	8472
5674	7623
5917	8457
3246	8870
3675	8938
1324	8580
4953	9524
7555	9254
1510	6287
1651	8981
1205	4570
8319	9640
1681	9642
8152	9925
4660	7047
3619	7113
8478	9343
9352	9554
5676	9642
5089	5246
5362	8500
5837	9258
7842	8432
1231	6392
6553	8958
7833	9439
8667	9743
6051	9994
7429	9074
8895	9327
2421	9800
3182	9197
1626	8165
4225	9030
2043	4971
3556	6147
4591	9331
2543	8421
9466	9522
3886	4380
6188	9793
4129	7788
2878	5006
6025	8500
1720	2054
5532	9962
6407	9851
6642	8249
1464	8132
3820	8760
6572	6725
3099	4907
9283	9651
1333	9483
3007	7299
2029	9396
8995	9681
58	9935
1948	8196
6860	8462
6399	8338
4977	9566
7139	8747
2114	5185
6922	8633
3361	5778
8706	9015
3456	4523
8849	9108
6283	7220
8194	9795
8070	9548
7431	9346
2942	8934
2357	8974
6606	8331
1434	5045
2309	7204
4841	7867
6447	6742
7586	9629
7511	8017
5246	9795
222	9090
4331	8924
4964	5284
616	1310
2333	9281
5218	9696
6204	9954
6995	8409
8437	9732
1517	7540
7691	9651
3225	3505
3833	9701
9124	9169
5930	9234
7593	9867
6311	9738
8807	9692
2900	5732
2227	5781
2950	9934
3705	7978
6028	6504
3985	9075
304	9860
4418	7400
9630	9716
359	8952
3406	8903
1763	9182
1554	4282
1148	4021
1074	3888
729	7168
1852	6420
4891	6858
5756	8425
6765	7291
3881	7839
74	3447
1687	3398
3864	8469
4525	6913
6942	8204
9696	9871
1255	9979
2209	6608
26	8566
6679	9323
5002	5391
1844	6122
7654	8451
6250	7886
5828	9942
5738	6433
1814	7883
6858	8224
332	8380
4770	9006
5769	6854
7098	8953
2335	9473
4387	9410
7020	7489
4468	7864
849	3050
2439	3564
9184	9881
1254	9088
8360	8959
5968	7776
3311	9479
6142	6693
783	9006
6868	7025
7978	9731
241	8271
4517	8003
4663	9299
8162	8410
8818	9482
7544	8477
7362	9084
8348	9771
3772	9840
3223	8406
5087	9381
7682	8629
3979	9216
4662	8893
7080	9127
1191	3100
3527	9558
8025	8899
8223	9184
2416	9682
763	2102
3428	7776
3009	5762
3706	6542
6121	8187
775	9132
9147	9624
724	9140
3792	8520
1097	8988
6607	9057
3812	9197
4779	8704
4047	9798
6355	7321
7889	9827
3653	8757
2666	8445
3662	8509
3971	9272
4179	8509
8068	8389
1741	4111
4888	4901
7980	9209
7765	9224
7399	9747
6755	9298
5424	9077
2066	9180
7258	8779
6193	8919
7475	8387
9109	9708
1372	7225
1891	9796
3992	7199
7539	8286
7431	7444
3048	8814
7823	9782
5843	8508
8202	9828
4630	9133
3196	7696
6078	9653
8255	9714
5059	9899
1329	9826
4491	7067
2340	2424
4954	7623
5505	7165
8199	9963
9523	9933
4482	9412
7979	9389
4357	6857
1993	5216
6094	9802
6307	8633
2685	8989
8105	9344
2329	6418
6332	9834
2511	7742
8003	9953
6447	8459
1911	9838
7016	7944
6534	7831
6309	9344
4061	7769
6666	9725
1057	7851
4606	9714
8584	8752
8623	9201
4783	7629
5405	8093
1050	1793
4197	9675
4740	7653
1952	8782
3720	7958
4366	9764
773	1874
4810	7692
6295	7670
6306	8530
1657	6138
7650	9781
6245	9685
1338	8625
2810	8838
6531	8386
7379	9394
7031	9233
1044	9461
7568	7784
1975	4776
2180	9422
7261	9258
2290	3655
6586	8894
228	505
1071	6632
5971	8355
6629	8164
6958	9841
9191	9648
5095	9239
4733	9072
7867	9888
3233	8597
461	9548
6655	9542
2647	7807
1168	9662
1202	6616
4857	9190
6230	7557
6393	7072
8091	9329
9411	9532
1019	7371
209	7436
3968	9951
670	9363
4044	8266
6079	9652
6308	9592
6497	8267
9229	9501
1102	9968
1229	6541
8822	9740
4992	7928
8021	8155
6817	8307
3206	7191
2288	6873
3983	8974
5123	8273
2806	5662
2411	8976
2083	8527
5971	8927
567	9381
3377	6460
7185	9308
7314	7599
2309	9201
5128	5344
6678	9647
7127	9597
938	9529
2956	7044
5783	7040
8510	9738
3279	8594
4505	7060
9098	9998
126	8196
1604	9983
4430	7063
3853	9717
8001	8767
3153	6021
2602	4997
2665	9344
2760	8888
404	7894
1215	7634
1589	6709
3803	4504
2430	8308
4420	7112
4573	9908
5530	8471
6437	7434
5871	9962
8060	9072
5195	8663
3944	5491
3892	7150
6764	8067
1801	8378
7073	8725
1411	9506
6352	8010
2976	9199
3400	8695
613	8774
2039	7266
16	9980
1896	7412
5449	7644
9122	9729
5053	6797
5856	8319
189	9955
843	2424
6982	9528
7646	9977
2811	7177
9287	9608
8386	9476
9435	9475
5934	8854
3139	8002
5957	8479
7955	8425
5321	9985
6555	6869
2008	9414
3625	9960
7247	8771
5841	7828
6643	9477
9135	9706
2984	9288
1277	6116
2002	9630
2636	5160
4312	9812
5106	9728
6110	7020
2354	8406
3917	9815
2496	6874
6921	8366
3799	9815
6569	7946
8578	9728
9168	9504
9433	9940
2218	7319
4313	5698
4403	5824
876	8636
5073	9562
6607	8494
5311	7233
7372	8520
5498	6712
7056	9222
658	5036
2242	8252
6440	9963
4882	5742
6666	8909
3854	6157
2913	8239
3406	9350
2839	8451
382	9450
4077	9907
689	7578
3664	8910
4458	8887
2797	8415
5023	9273
2415	5775
5517	6688
6700	9692
6107	7936
7399	8264
592	9835
8203	8761
5055	8808
9823	9835
3749	9035
4058	8698
9355	9449
2778	9250
8166	9758
6523	6759
1095	2736
6833	9302
8502	8764
7248	8563
6988	9820
264	7717
4304	4493
5874	6999
7919	9709
3887	9688
1451	9928
3377	9405
878	1799
4256	9202
9304	9551
5100	8997
5044	7783
4848	7200
615	1904
3174	6413
7937	9340
7660	8215
8981	9447
4804	9035
6148	7069
2864	9355
3513	6352
5659	7579
8003	8707
6887	9720
4306	9137
4319	6193
1878	9991
1854	3216
1880	9890
590	4788
621	8906
3278	9405
2210	5373
784	8080
5412	8198
8844	9852
3363	7553
6330	9852
6206	8253
937	9502
4715	8859
37	8768
5949	9870
9264	9848
5768	7535
46	8694
5222	8452
8425	9056
8351	8584
754	7084
6128	8777
202	3891
2467	6132
3826	7953
570	4482
7190	7624
9254	9462
4163	8580
6825	9241
1041	8776
4426	9470
8240	9776
2633	9345
4436	7894
6684	8318
7973	9552
6667	9922
6016	9799
8834	9738
5875	9954
3097	5979
6548	7465
944	8207
3903	9187
7021	7689
8336	9560
5073	8366
9141	9937
2545	9906
5859	9644
7114	9572
2918	9341
4048	8648
5868	9254
7755	8643
9069	9445
4328	6153
7457	9714
8840	8999
448	7812
376	9675
5892	6644
7529	9030
2660	5822
275	4254
4055	8089
7568	9452
4781	8449
4908	8847
5422	9713
6151	6831
7311	7991
7482	8378
117	9084
1701	7250
4223	7760
5865	9929
8602	9929
5040	5377
5521	8781
3460	7583
9132	9385
1719	6674
5269	8691
6681	7882
49	8659
9238	9911
4856	8220
4234	6663
4673	6961
4993	5617
2510	9190
3509	7262
4894	6058
1269	7179
1084	9114
9029	9980
4681	5395
1542	7567
7610	8530
4309	8377
8838	9092
4886	6359
5057	5100
5394	6713
4082	9967
2347	7967
7063	9852
1490	5563
1244	9878
2428	5667
7538	9850
9497	9607
7140	8044
3106	9305
4532	8997
5158	7729
3332	8545
6302	7160
6858	8028
6431	9579
8144	8944
1642	1869
3587	8065
5970	8270
7064	9402
8118	9326
1262	9083
379	9834
2949	8762
3651	7005
1896	8401
2768	5742
3899	6594
2510	9634
4900	8609
8601	9212
935	7669
2766	9215
3407	9079
4980	9849
452	8008
5926	9958
4188	6026
7113	7675
2596	7236
521	8598
6020	9969
8704	9391
9131	9788
5787	8624
9304	9690
7252	9671
6242	8502
7529	8414
7884	9854
1685	8976
9363	9549
3311	3332
4083	4715
297	9799
2276	9994
117	8436
5449	5787
6147	9347
6713	7967
1524	7714
7332	7985
4841	8617
6746	9449
7042	9536
8669	8961
2750	3487
7839	8823
4495	8722
2617	9327
5546	8346
3276	9162
6365	6649
6707	9812
260	3168
9660	9861
1608	9485
1677	9090
3767	8490
4683	8677
8451	9613
9318	9437
2462	9961
2429	9814
2358	8868
1008	8987
3232	9995
5280	8337
5928	8989
1437	9912
6658	9837
7006	9381
8794	9983
9447	9674
6865	8923
6525	7600
625	6981
699	6618
1517	9516
2497	3926
4924	9796
6118	7165
6323	9427
8085	8148
4314	6304
3421	7892
7819	8617
2160	4605
9474	9534
7044	9293
1835	9882
8029	9868
770	6499
3279	8296
3959	8730
6929	8301
3254	9472
8950	9086
9672	9902
6442	9054
5197	6914
1038	2160
8662	9752
9666	9705
6910	8713
6573	7279
7223	9256
5534	9949
3470	9414
4060	8418
5467	9962
8756	9222
3757	9834
5741	8362
2445	5152
6649	8521
4919	5892
2550	9844
2720	9883
44	8833
6552	9532
1312	9305
