5368	8201
5718	8953
642	7622
162	8531
5521	6566
5185	5932
6838	9261
2692	6341
6896	9444
3139	3956
1167	9601
9708	9880
3797	9962
8154	9329
7637	9867
9795	9882
5253	6039
2391	7751
4923	6304
2872	9811
3441	8614
5613	7426
736	7087
9686	9847
7314	8197
5682	6062
7828	8959
8034	9534
8427	8514
4258	9847
9	7536
117	8703
1783	3573
6040	8515
7139	9766
9231	9801
1586	6942
68	9281
1746	9728
8930	9841
1253	8842
6702	9049
8382	9225
9233	9451
1447	7079
1878	2185
7781	8501
1466	4272
5824	8904
7511	8228
5222	9993
1957	5354
913	7689
6999	9072
8520	9271
4275	9264
1291	9001
2298	7734
4062	7234
6222	7111
3573	9279
4092	7764
3205	7766
5108	7279
3869	5871
2645	8946
5217	9662
4601	9820
7880	8080
9193	9895
9573	9853
6118	8904
5242	9921
4412	9008
3050	3719
8554	8689
493	9956
2780	4668
6647	9405
7111	8312
4461	8155
5185	7503
2241	9061
5892	9773
6622	9393
5682	9075
8008	9704
9171	9708
5477	9179
5959	6780
7040	7401
9261	9653
365	8512
5428	8667
604	5573
5359	8667
3483	3706
7283	9182
433	5350
2489	3838
5767	8128
7525	9125
7599	8468
9270	9357
4912	6243
6427	7853
8684	8696
7086	7852
8361	9131
6007	7712
9228	9873
2385	9815
7527	9916
223	6371
6169	9781
6512	7246
7603	9300
3124	5070
5651	8085
7293	9734
4333	5783
6905	7748
2549	8411
3349	9282
4663	7528
2763	4086
7307	9398
3862	3972
4889	9691
6645	6794
7678	9413
75	9173
8217	9365
1034	3197
1150	7922
3842	9541
2615	8857
4940	8360
1977	3211
6650	8123
7205	7717
8033	8791
5903	9571
8146	9166
6295	7400
7115	8636
3753	8797
4111	7627
5914	9982
231	8287
2374	9238
5193	6706
3502	9620
4506	9837
6266	9130
6743	7899
2513	3153
3150	8008
611	9157
5231	9275
9020	9970
7856	7941
5286	6408
2761	8852
6693	7723
6443	8840
5572	9709
6842	9032
7612	8372
9767	9919
1794	9465
5341	6456
7948	8848
3573	9996
4462	4636
6304	9243
3708	6659
1433	8366
5841	8730
7447	8667
4537	5640
9535	9652
1492	6235
2483	8245
5753	9244
5980	7288
8118	9470
3373	8151
6245	6922
8260	8608
3806	9186
2725	9395
6550	9262
6839	6985
5776	9856
5538	8229
812	2844
5310	9659
6459	9140
6191	8126
6961	7979
8683	8777
419	8907
3318	6576
1915	9383
6003	9410
8473	9249
7502	7893
3332	8213
4325	7681
9619	9696
5572	7348
6274	9030
7650	8339
8183	8773
3126	7981
1363	6333
7680	9620
8021	9334
6012	9239
2820	9892
4799	9616
6984	7850
7366	9557
3892	9792
7938	9172
8496	9065
1637	9967
3438	6176
759	8481
9731	9776
2011	8386
9272	9643
1309	5968
4139	9805
8850	9985
585	7393
6715	8408
3215	8734
708	9540
4253	6047
1330	9092
1815	2946
3612	4003
4886	9711
1579	8471
9195	9569
1625	8949
4651	8175
4827	9091
7985	8847
8256	9441
6583	9427
1041	9416
2562	8285
5388	9780
6985	7886
603	1454
5321	9839
3355	8472
3553	6317
3615	9646
7149	7831
5486	9965
9093	9939
2460	9236
6081	8659
7846	9051
9794	9872
3523	8763
2070	9653
3327	9825
7341	9867
1605	9577
5986	8528
9100	9940
3112	9260
3670	7610
2534	7161
5785	9536
2664	9533
5084	8717
164	7563
8029	8571
1485	9174
2025	2938
6231	9668
446	4730
8670	9263
9386	9822
3397	9670
7384	9990
8167	9511
1413	9588
5131	6746
374	4552
7911	9500
5161	8408
6271	9278
7768	8128
3163	7715
3730	6708
4468	5275
470	9891
8551	8899
7385	8624
8648	9122
2144	9625
2755	8193
3417	9990
4547	6709
3909	6030
8641	8773
4501	8368
125	8739
6896	9550
8871	9867
691	4308
5796	9825
3827	7336
4931	5135
1209	2224
3663	9814
3458	9203
7649	9666
8974	9054
9101	9582
768	8627
8615	8680
9034	9043
2617	4524
3758	4481
8254	9822
608	9143
5593	9436
2788	8637
2759	6958
9188	9193
884	7032
9617	9895
2151	9435
1514	9549
939	5129
1062	9087
3014	8897
5037	7664
6354	9594
3519	9132
6638	9785
7240	9077
7724	8671
7664	8981
3531	7982
370	1842
744	7452
4146	9714
4868	8769
2264	9482
5066	9379
3082	7435
2560	6138
1459	4710
2900	9013
6679	9323
7080	8299
1018	7126
1474	9086
4828	7785
6542	7000
8638	9960
8771	9429
5319	9905
5234	9461
7628	8764
1615	6064
1148	8838
8363	8883
334	8150
1791	9212
7822	9366
7773	8914
3960	8242
7937	9686
9400	9948
841	8149
4493	8934
212	9831
3256	9357
3859	5792
1927	7350
2274	9870
1085	8314
3597	8938
5244	8140
3151	7665
7927	8740
8228	9790
4633	9444
417	2807
2651	9688
7714	9599
8136	9429
4133	7663
5857	9139
8841	9854
9704	9992
7114	7127
279	1901
9178	9331
1585	8145
3892	6811
5536	8214
6247	8579
3242	4817
12	2215
5595	6937
6117	9964
2901	6877
4830	9576
3121	8181
1497	8117
4599	9837
3585	7551
1189	8681
1197	8065
1374	9985
3105	8053
1479	6202
5281	8887
6049	7436
6277	7474
2835	5563
4058	9692
5675	9987
7595	8835
5546	9909
4288	5328
4526	8186
5666	8684
3869	9080
4507	6782
3183	3460
5779	8887
1696	2659
5193	9784
6489	7617
3823	9615
6693	9404
7659	8952
4020	6700
6415	7490
9219	9517
2582	9755
581	2417
241	6624
2013	9385
3772	6498
9249	9384
8329	8721
7358	8037
2134	9830
8937	9682
2827	4754
549	9495
3902	9639
6207	6492
5898	6865
6109	9768
4316	9629
5452	8173
5712	6494
8105	9085
8724	9641
980	7944
3752	8881
5345	9972
7496	8590
324	359
3304	9708
483	8971
7947	8067
7343	8700
4009	9437
2862	4954
1488	9556
7370	9600
3351	5261
6474	9251
293	3261
5485	9109
7746	9905
1196	5237
2717	6374
6678	7619
8875	8915
257	7660
6171	9493
6124	7949
9129	9640
992	9496
4018	8206
9829	9901
6130	9437
5879	8256
8642	9135
9214	9235
4402	4405
121	2915
8702	9415
4857	7164
930	5917
8181	8948
1656	3709
6135	9823
2824	5559
6883	8867
7713	7990
8219	9967
8434	8461
9245	9895
2145	7854
3967	5872
6868	9867
8777	9993
1465	6445
281	6267
77	8210
774	9186
6721	8049
2423	7756
6848	9353
7594	8189
5120	7234
4179	6558
6151	9186
3929	9232
3684	9006
7835	8006
4685	9275
1190	9603
5871	7196
9705	9948
3100	8257
6013	7714
794	3953
1379	9670
2471	8401
2259	9271
2256	3923
3136	5635
3626	8035
4420	8404
8213	9447
4055	7103
6523	9337
9728	9741
877	4784
1105	4738
4959	9996
5621	9737
5781	6206
7616	9328
124	9166
9548	9822
5848	9217
163	7879
5975	8364
9277	9914
3090	9633
4793	6300
188	9925
5560	8393
6601	9120
638	2362
8752	9927
928	8436
1670	8234
7013	9927
8162	9972
3463	8914
8207	8565
8645	9902
1287	9616
9320	9554
6897	7514
4970	7702
7993	9558
771	7054
4642	6449
6390	7006
6674	8288
5520	8944
2834	7747
8416	9647
986	4986
4438	8923
5310	9961
3675	8051
4548	5179
1155	9845
3783	6788
3040	8678
5709	6822
7123	8709
3110	5847
7333	8500
7866	9417
9310	9436
3766	8907
1588	9583
6655	8414
3502	5800
5219	9221
4932	7805
566	9207
9243	9966
5355	9925
1283	6464
6322	9391
3749	9874
3356	5941
561	9429
6640	9558
7876	9517
8028	8398
4491	5326
5961	8671
8104	8710
8178	9781
953	9571
1917	9221
6387	8094
6236	9944
7558	9349
6829	8503
3898	9851
8336	9129
4914	9765
5333	7484
1856	9959
4500	5056
9095	9913
1012	6697
7100	9440
5497	8994
381	6745
8120	9505
8227	8785
9016	9686
8069	9640
6212	9696
4754	8675
6362	9403
6547	7699
776	6454
5143	9323
5491	9978
8296	9046
5999	6305
6657	9458
9070	9914
2353	6540
8233	9343
2594	7992
6047	9290
6516	8475
6908	8741
9280	9403
6762	7550
8053	9313
3896	6885
4254	6935
8493	8624
9012	9034
7329	9683
8553	9835
2273	9788
7977	8671
2763	8079
7449	9576
5438	7570
8458	8744
9014	9591
2360	8956
4890	9114
2254	9988
5746	9839
3948	9432
4902	7427
2875	3783
4456	6526
5526	9767
1796	8696
6226	8818
6432	7812
7365	9211
8406	9249
8374	8447
9441	9844
331	9482
7577	8939
1490	7919
1461	8796
8010	8819
1177	8551
6322	8538
1968	4091
1540	4652
3341	9618
357	6997
3860	9500
6079	9273
7966	8350
8056	9997
5827	8378
2430	8999
5943	7879
