2003	7423
8498	9568
3315	9417
7569	8614
5410	9372
1224	5591
7977	8527
9477	9862
2036	6466
6347	9794
2562	7614
3827	7438
4722	9146
1518	2252
1884	8751
1543	9872
1931	5115
4400	6863
4995	8123
102	6574
724	7898
8365	9485
3812	8371
5889	7372
3262	4401
7252	7527
4551	9392
2355	9494
9105	9517
3480	8491
7298	7982
1138	8555
8144	8753
3225	7325
5094	8740
8887	9811
4366	9343
1859	9507
6205	7005
7560	8044
8883	9552
1109	7708
6634	7628
5739	9814
3109	3635
3471	4545
7355	9927
6432	8933
3129	6561
7378	9948
8634	9060
9198	9391
2367	7358
2391	9830
618	8956
3911	7991
5015	8761
7073	9206
7663	9591
4905	7413
5329	7933
3716	8132
1206	8942
3963	6000
2835	8559
3794	8208
3171	9299
3637	9936
3189	6603
5319	6847
5593	8514
5223	7126
3503	3781
2184	9189
7642	8228
479	8234
9728	9960
1525	5614
1854	4844
235	9892
2604	7022
1832	2999
1043	9725
3325	8949
4329	8220
9430	9829
2866	8528
8827	9566
930	8805
2825	9907
8426	8797
5041	9071
7573	9850
6365	7709
6291	8038
8569	9183
8599	9066
3651	7989
5743	8619
5685	6468
1363	8332
3490	8844
3719	5183
5141	9067
7711	9123
5916	8231
8209	9553
439	4850
2265	3580
1634	9607
7203	8121
5708	9089
4285	5640
6346	9489
7271	7969
7962	8481
1593	9048
7916	9388
2739	6085
6461	9110
433	9624
1644	4740
5745	9526
4693	8933
5922	7596
6206	7902
6484	8681
6942	6974
7726	9623
6598	8019
4396	7745
5170	8675
2632	4279
4435	9830
5820	8489
2573	8325
3899	7437
6453	9379
7636	9450
9452	9810
5924	7736
3036	9997
3082	8000
1706	7926
4747	9971
5895	9466
6565	9744
3449	6514
7624	9505
8046	9406
9691	9977
2789	9746
2246	5077
7351	9794
6447	9756
274	3376
6752	9158
7419	7434
7766	8733
3081	8748
5846	9781
9236	9723
6634	9192
6001	8648
6271	9929
7081	8367
3014	8522
1183	3596
2372	5274
8144	9568
5230	8847
612	9187
6859	8302
4882	8863
4977	7821
2720	7805
4976	9650
1516	8675
1175	6809
4317	8560
827	7671
2008	6046
4557	9803
5630	7757
19	9811
6446	8554
8664	9171
8684	9728
9369	9956
1013	1852
4127	9829
3016	6997
5512	7435
7698	9434
5649	9720
5813	9631
6140	9825
7792	8859
1464	9239
5224	9575
8465	9079
42	3840
9018	9863
1170	7851
6704	9905
5712	8176
8879	9592
4286	7566
2678	7611
5591	9654
5687	8605
3162	8873
7247	8668
43	8407
1491	9903
1525	5951
2724	9548
