2121	8685
5726	7937
3818	7275
2776	2822
2562	7614
7691	9801
2460	7446
7725	9605
3935	8721
3890	4231
8659	9957
9006	9850
8352	8997
726	3816
8723	8982
24	5612
929	9991
8626	8978
58	9389
9241	9411
9829	9922
4399	9082
8840	9892
5503	9980
1134	9023
8778	9994
1563	8815
2277	2381
5697	6546
6680	9305
224	4382
4781	9577
6394	7238
2986	8930
2719	9798
5916	7455
5613	8802
575	9106
1073	9244
1663	8041
759	6987
8454	9692
6251	7612
6465	9390
8118	9647
7366	9694
3301	8852
2437	4058
4977	7161
42	8481
7396	9347
5933	8724
8076	9801
8988	9939
6833	9007
4178	7725
4598	9239
2652	3764
5054	9482
55	9306
7983	9007
5913	7735
9488	9777
715	4967
5117	7868
1365	4001
3988	5087
1538	5950
4116	5922
1836	2323
9340	9955
546	6272
1616	5494
577	7827
2713	4077
8219	9105
3358	7934
1968	9869
2925	6058
887	5657
5730	8807
7468	9378
955	9242
3590	6450
8671	9451
7377	7433
7615	8743
5882	8858
4348	6877
4690	8952
4030	9065
586	9830
8138	9036
7055	9514
1369	4583
3051	4224
6160	9921
8067	8766
4346	8478
242	9884
2153	7409
4438	8934
5935	9363
6775	9005
6155	9836
8444	9894
1258	3049
3158	7070
6337	8703
2471	9635
3759	7867
9345	9407
8107	9416
5328	8611
8238	9874
3124	6689
4975	8384
8383	8559
9359	9470
4694	7827
7642	9727
1615	9181
3044	8536
2295	9516
6915	9415
4419	8666
4861	9647
9045	9229
3730	6977
9079	9433
1539	8623
624	9488
1228	9748
4512	5114
6891	9192
6298	7264
7539	9092
4034	5044
2479	7818
6681	7770
4388	9036
1066	9908
4907	8654
6870	8358
7013	8533
1997	7369
3046	3601
1522	9502
2713	9558
4355	7812
3216	9127
7569	8919
6734	8875
4049	5893
7723	9740
8301	9418
8762	9542
3458	9084
9095	9890
9339	9686
7550	9379
4326	7356
622	8056
8668	9558
4052	9760
1318	6723
6455	9763
1662	9937
9294	9734
3858	9235
7713	8489
6809	9007
6546	7103
1621	8039
9384	9936
2892	8995
6404	7878
7964	9886
8233	9300
9282	9289
5030	8426
7240	9162
6629	7790
6141	8161
7554	9792
6573	7154
4875	9243
328	3068
3024	5048
6598	7162
7733	9426
8327	9213
4557	9803
6707	9320
5302	7316
5866	9989
6428	8735
5974	7063
5963	9227
4297	5716
6250	9905
8703	8786
9238	9987
2595	9416
390	9652
3615	5691
3815	9328
4099	9180
1568	9673
4839	9654
4955	9571
5769	6745
5736	9774
5863	9603
9785	9867
3227	9678
4513	4570
3024	9091
7499	9506
237	9754
6542	8493
6109	8747
9285	9294
9245	9985
4363	7060
4750	7200
6583	9583
7892	8073
9254	9809
89	8739
5113	8950
2356	7035
4377	9212
4139	6832
6647	9202
8468	9580
6991	7415
5250	8159
1681	5856
4091	6994
4380	7337
6359	6946
6633	8445
3190	6249
481	9766
707	7132
7041	9916
1239	8065
4686	6254
1323	5391
7525	8854
7727	8110
749	6274
4399	9411
1699	7969
4738	9035
5935	9696
5918	8988
2479	3421
5496	9933
8351	8813
200	9905
7485	9561
7612	9799
7768	8383
5004	5192
5602	8455
6440	9657
7657	9844
4786	9442
4894	9283
9370	9856
3249	9099
4448	5005
9266	9627
7487	7610
1891	3573
4223	7217
3598	5036
9672	9822
4111	5895
4433	6252
5569	8423
6012	9691
4891	8223
7000	9452
7106	9967
4160	9405
7940	9918
7977	9548
9143	9959
9295	9498
5158	9417
2966	4418
3292	9118
8509	8829
5307	5455
4946	9733
6669	9210
6888	9941
4071	8274
5589	9411
2233	6330
4307	9007
3830	4233
1474	9974
8398	9217
8910	9581
5616	8057
607	7477
14	9815
8423	9000
1674	8927
4892	8722
5369	6218
7372	9762
3991	8144
6075	9755
4298	8017
5893	9840
6770	8332
8524	9645
1422	9063
6287	7840
516	1079
4161	8979
5189	8116
57	8289
4483	7078
7450	9255
2173	6521
850	8798
5618	8267
6604	9545
5417	9356
3530	9698
8639	9247
9358	9949
5136	6827
9769	9830
3900	4381
6446	6739
2281	6344
9125	9990
9058	9579
187	6861
7838	9937
8405	8970
9364	9843
5702	9046
476	9933
106	6240
270	7017
5536	9475
6671	9936
501	8660
8864	9915
9055	9893
8013	9328
9131	9309
8672	9990
9322	9592
6145	9363
4564	7763
4384	7113
3189	6957
7109	8643
1085	1894
3635	4784
7120	9790
7807	8979
3305	7785
9831	9892
7074	8237
4061	6509
4387	6182
7987	9399
2757	7415
8118	9333
2322	9962
930	8199
1388	5908
7977	9889
2497	9946
8195	8576
8055	8694
2304	4792
3822	9618
8380	9770
5784	7673
7569	9973
6425	8864
3523	6620
2458	5060
5004	6385
1094	4470
4584	8923
4881	9819
4608	6593
6804	7578
8715	9738
7773	8914
5722	8826
2473	9698
7849	8418
8538	8631
8697	9823
5318	9375
9107	9636
9621	9762
2682	9410
4139	4160
6006	7918
4650	9237
6166	7524
3152	8596
2364	9740
2541	8074
626	1716
7228	8280
7980	8629
154	7128
3974	4996
4482	5126
8148	8217
66	9468
9332	9904
7483	7605
2309	7953
6961	9405
1757	2645
88	6991
6085	7315
6335	7921
7300	9787
2267	5246
4757	9355
6291	8128
8382	8542
141	9941
5924	6622
7495	9655
6782	8204
4655	9110
8011	8135
9124	9769
335	6841
2126	5337
803	2228
4487	9701
2415	8903
1770	9853
4066	9764
4808	7876
5356	7298
8459	8881
7936	9594
4867	7732
4165	9624
4254	8049
4230	6359
4638	6352
1020	9627
6797	9171
7103	9876
7493	9952
8503	9883
6628	7041
315	9347
5043	9471
8989	9212
7788	9921
7872	8015
1362	7906
2419	7984
4637	7764
1174	8122
177	7775
2707	7266
8184	8472
3679	8056
4862	6672
5585	9785
8199	9963
233	8883
1782	8565
6577	9156
9520	9695
4311	8817
8545	8759
5436	8682
8383	8837
9458	9649
2892	9093
3613	7916
5108	8092
7665	9304
3117	6557
4611	7014
6219	9230
7957	9322
8291	9168
2278	7866
2434	4603
5512	9285
3289	5693
4931	6562
5832	8600
1796	4111
9076	9409
9100	9363
3305	4599
9471	9498
6921	8701
7970	8672
6633	9567
1192	6502
4837	6620
6700	7113
491	2707
3239	9443
771	7798
8497	9959
8515	9408
3852	8506
4620	9574
1916	9443
7250	9233
5051	9570
8522	8745
3384	5737
5705	6522
43	8561
9561	9970
3092	9538
5311	8805
1689	8390
2285	9946
5516	8741
7935	8309
9014	9802
1768	4805
896	9922
2071	7207
9681	9864
9074	9974
286	7855
7151	7573
7218	8890
331	4887
1828	3607
512	9680
784	1152
1981	7735
3688	8499
6672	9334
7225	8123
8695	9582
1943	5414
6238	9561
8714	9504
3384	7690
6243	6363
3262	3814
6615	7204
6756	9674
4872	9219
8238	8732
1809	3014
2431	8615
6890	9028
8912	9577
6552	7023
5267	6584
6514	9926
4911	5320
9548	9822
3962	9130
361	9874
7141	9787
1998	8169
1127	3869
1821	9327
7162	8490
7311	7662
1298	5504
8952	9075
3163	7553
7523	7865
171	6213
126	9891
5066	9962
3392	9011
5092	9522
1757	5418
6688	9560
5389	8944
200	4359
1636	3480
1900	9405
4646	8589
5005	7977
4430	9858
8601	9570
803	8667
1606	4400
9311	9568
6524	9119
8928	9819
8308	9689
6421	6453
5933	8024
7114	9713
7801	9311
3678	6402
7110	8062
3746	6263
7645	7659
5538	9366
7245	8808
2907	7432
7519	9699
8196	8445
6807	8397
5699	9947
6567	8194
1809	1903
4924	8197
26	5013
3580	5732
7224	8947
6017	9516
4187	5525
1802	8871
5684	8024
8752	9987
2776	7503
8401	8799
9197	9927
6156	7691
7724	9277
4637	8985
5945	9000
7129	9736
4609	8056
3013	9605
5360	7786
5919	8786
2814	3587
5977	9983
948	7199
1603	9482
1672	7851
3425	6766
3891	9198
1983	3089
5317	8460
3382	8009
4041	9355
7377	9187
1185	9097
5660	8558
795	6213
4637	6158
8209	9392
1796	9281
1803	9037
1141	9582
7939	9573
7801	9008
7	7648
3233	9817
6542	9663
1517	8495
730	1474
2796	5316
1971	9740
3482	9822
4583	9392
7646	8592
6345	9554
7558	8140
7708	8705
6848	8701
527	3759
8733	9658
3226	8591
7051	8240
8249	9419
6163	9808
5490	6929
7216	9884
1559	8302
4319	9901
4250	8171
4965	7156
6820	9494
7366	9890
2215	9483
3799	9371
5640	9307
5936	7960
6437	9820
8361	9926
5347	9477
3047	7636
3586	7952
729	3728
8569	9943
9110	9877
9555	9630
4268	7419
9119	9801
129	9019
8229	8775
4293	9229
3621	8568
6839	9417
8743	9421
1417	8062
7110	7277
9898	9911
1655	7750
9508	9919
2449	7985
7292	7992
8598	9891
1550	7877
5631	7794
4654	8423
102	5568
255	9039
2000	7105
8040	9576
3383	7791
1400	6188
6681	7157
8699	9545
6501	6975
3022	9727
4858	9563
6619	8783
8659	9361
3122	7473
5320	7732
1420	2821
6140	8194
8048	8342
4260	4972
3822	8899
1858	2757
4080	8248
7962	9734
6714	7218
6830	9290
7383	9264
4600	6450
4797	6376
5856	8526
682	3789
4494	6489
5750	9818
1393	3487
7418	9855
3383	9806
3807	9302
9121	9596
4340	7140
3015	7767
1688	4351
4152	6303
5007	9487
3404	6626
6168	7262
6187	8166
6401	9729
8327	9760
8653	9973
4195	8759
363	8041
5306	9695
6580	9085
4826	9957
923	9022
3273	7007
2725	8470
4915	7776
9514	9759
4828	8734
73	3700
3477	6048
4809	7746
