1	15 
2	20 
3	14 
4	13 
5	7 
6	19 
7	27 
8	22 
9	1 
10	28 
11	26 
12	19 
13	15 
14	10 
15	2 
16	19 
17	1 
18	11 
19	23 
20	10 
21	28 
22	20 
23	13 
24	10 
25	28 
26	8 
27	25 
28	22 
29	4 
30	7 
31	16 
32	18 
33	13 
34	2 
35	26 
36	17 
37	22 
38	22 
39	13 
40	4 
41	19 
42	15 
43	20 
44	8 
45	11 
46	11 
47	7 
48	28 
49	10 
50	13 
51	17 
52	3 
53	17 
54	1 
55	25 
56	22 
57	5 
58	18 
59	17 
60	3 
61	26 
62	7 
63	12 
64	20 
65	20 
66	14 
67	24 
68	17 
69	3 
70	17 
71	15 
72	15 
73	22 
74	25 
75	7 
76	15 
77	11 
78	20 
79	9 
80	19 
81	26 
82	1 
83	13 
84	1 
85	23 
86	6 
87	7 
88	15 
89	16 
90	25 
91	1 
92	11 
93	22 
94	18 
95	2 
96	7 
97	18 
98	9 
99	21 
100	24 
101	26 
102	17 
103	8 
104	12 
105	2 
106	15 
107	1 
108	3 
109	3 
110	15 
111	24 
112	20 
113	21 
114	28 
115	18 
116	9 
117	5 
118	9 
119	18 
120	13 
121	4 
122	26 
123	28 
124	10 
125	9 
126	23 
127	15 
128	10 
129	6 
130	15 
131	21 
132	2 
133	6 
134	18 
135	15 
136	7 
137	10 
138	2 
139	18 
140	13 
141	12 
142	9 
143	16 
144	7 
145	20 
146	5 
147	3 
148	27 
149	19 
150	7 
151	1 
152	21 
153	17 
154	11 
155	24 
156	23 
157	19 
158	11 
159	3 
160	6 
161	1 
162	9 
163	11 
164	19 
165	25 
166	3 
167	6 
168	8 
169	15 
170	8 
171	11 
172	7 
173	24 
174	24 
175	4 
176	28 
177	7 
178	3 
179	27 
180	25 
181	6 
182	13 
183	20 
184	28 
185	17 
186	12 
187	18 
188	12 
189	9 
190	16 
191	3 
192	11 
193	18 
194	21 
195	13 
196	27 
197	3 
198	8 
199	18 
200	27 
201	25 
202	15 
203	4 
204	26 
205	27 
206	20 
207	6 
208	22 
209	9 
210	6 
211	11 
212	8 
213	1 
214	24 
215	6 
216	15 
217	11 
218	23 
219	2 
220	26 
221	7 
222	2 
223	12 
224	14 
225	22 
226	19 
227	16 
228	17 
229	3 
230	15 
231	25 
232	20 
233	19 
234	1 
235	24 
236	18 
237	3 
238	3 
239	27 
240	11 
241	9 
242	10 
243	24 
244	17 
245	21 
246	12 
247	3 
248	26 
249	5 
250	23 
251	25 
252	9 
253	20 
254	26 
255	15 
256	11 
257	21 
258	14 
259	19 
260	17 
261	17 
262	21 
263	1 
264	15 
265	18 
266	3 
267	14 
268	1 
269	11 
270	10 
271	24 
272	1 
273	27 
274	10 
275	22 
276	8 
277	17 
278	27 
279	5 
280	14 
281	15 
282	26 
283	6 
284	6 
285	9 
286	20 
287	22 
288	15 
289	14 
290	20 
291	28 
292	9 
293	13 
294	4 
295	12 
296	15 
297	22 
298	17 
299	26 
300	27 
301	14 
302	18 
303	17 
304	22 
305	11 
306	23 
307	11 
308	28 
309	17 
310	17 
311	3 
312	13 
313	27 
314	19 
315	4 
316	10 
317	19 
318	1 
319	20 
320	24 
321	23 
322	8 
323	19 
324	18 
325	24 
326	26 
327	26 
328	25 
329	16 
330	19 
331	3 
332	20 
333	25 
334	9 
335	19 
336	5 
337	22 
338	8 
339	13 
340	8 
341	2 
342	15 
343	15 
344	15 
345	18 
346	7 
347	8 
348	10 
349	17 
350	1 
351	18 
352	9 
353	17 
354	9 
355	18 
356	3 
357	25 
358	28 
359	3 
360	22 
361	20 
362	16 
363	3 
364	17 
365	4 
366	5 
367	4 
368	17 
369	26 
370	19 
371	24 
372	17 
373	1 
374	9 
375	8 
376	2 
377	21 
378	19 
379	1 
380	16 
381	3 
382	10 
383	11 
384	4 
385	24 
386	9 
387	14 
388	28 
389	1 
390	17 
391	26 
392	1 
393	7 
394	4 
395	3 
396	9 
397	8 
398	3 
399	14 
400	4 
401	10 
402	16 
403	3 
404	23 
405	4 
406	17 
407	22 
408	2 
409	16 
410	22 
411	8 
412	16 
413	20 
414	22 
415	9 
416	14 
417	19 
418	27 
419	28 
420	21 
421	20 
422	1 
423	12 
424	11 
425	16 
426	19 
427	14 
428	10 
429	10 
430	19 
431	24 
432	9 
433	20 
434	1 
435	16 
436	25 
437	24 
438	13 
439	4 
440	16 
441	16 
442	2 
443	6 
444	17 
445	1 
446	11 
447	6 
448	13 
449	13 
450	10 
451	10 
452	28 
453	1 
454	11 
455	16 
456	7 
457	2 
458	19 
459	15 
460	6 
461	13 
462	1 
463	20 
464	18 
465	19 
466	9 
467	18 
468	28 
469	18 
470	19 
471	25 
472	5 
473	11 
474	20 
475	1 
476	19 
477	3 
478	15 
479	11 
480	24 
481	13 
482	27 
483	22 
484	2 
485	15 
486	16 
487	18 
488	26 
489	14 
490	28 
491	9 
492	20 
493	11 
494	22 
495	20 
496	2 
497	1 
498	17 
499	20 
500	27 
501	14 
502	11 
503	27 
504	2 
505	19 
506	26 
507	19 
508	11 
509	2 
510	9 
511	2 
512	6 
513	19 
514	26 
515	7 
516	3 
517	19 
518	24 
519	17 
520	8 
521	5 
522	20 
523	26 
524	3 
525	19 
526	9 
527	6 
528	11 
529	17 
530	21 
531	8 
532	13 
533	23 
534	7 
535	17 
536	5 
537	23 
538	11 
539	17 
540	9 
541	14 
542	11 
543	3 
544	26 
545	7 
546	5 
547	15 
548	17 
549	21 
550	7 
551	12 
552	28 
553	4 
554	1 
555	16 
556	10 
557	4 
558	7 
559	23 
560	15 
561	18 
562	19 
563	14 
564	8 
565	26 
566	7 
567	15 
568	22 
569	2 
570	28 
571	19 
572	13 
573	20 
574	2 
575	3 
576	2 
577	1 
578	17 
579	3 
580	17 
581	17 
582	5 
583	24 
584	22 
585	20 
586	15 
587	10 
588	13 
589	19 
590	17 
591	27 
592	7 
593	3 
594	13 
595	6 
596	7 
597	18 
598	4 
599	19 
600	17 
601	12 
602	1 
603	11 
604	18 
605	15 
606	1 
607	3 
