808	994
534	556
789	865
298	972
357	367
272	979
315	855
873	961
142	996
894	937
717	848
4	781
632	664
462	789
561	684
907	952
360	955
329	652
643	750
13	986
161	687
622	934
278	454
485	894
610	873
904	992
557	986
139	669
549	986
537	770
670	794
835	857
840	845
896	943
325	779
925	967
697	920
210	844
524	878
84	981
512	878
970	978
19	866
858	915
805	996
274	876
905	982
283	887
901	903
370	507
940	947
335	907
655	680
603	747
250	881
819	982
767	948
185	822
811	934
707	857
638	931
479	589
850	851
890	996
306	993
56	948
704	820
203	916
539	862
151	684
207	964
86	963
394	415
315	883
82	922
502	819
877	989
4	993
960	983
414	756
535	1000
865	878
709	966
799	836
468	980
753	898
30	838
87	787
787	969
482	875
209	993
818	977
446	918
692	970
452	599
469	607
143	914
697	948
792	992
11	592
89	548
365	879
370	859
64	486
210	816
892	896
658	968
129	318
348	934
496	625
261	809
503	918
73	457
366	582
236	898
461	803
529	607
914	915
707	932
85	888
449	980
646	833
685	997
355	542
815	970
506	926
730	766
752	922
254	964
525	973
363	904
223	428
190	319
207	984
885	960
431	672
217	876
324	944
146	336
609	774
117	971
337	571
851	961
142	988
743	792
190	1000
561	756
377	743
467	613
981	995
276	657
562	938
30	896
398	868
570	765
97	593
632	942
869	911
675	870
1	875
883	971
726	891
415	688
161	945
457	458
528	659
692	942
930	999
554	971
44	621
558	787
110	922
684	925
701	793
758	810
615	887
413	721
469	853
421	978
288	905
418	824
589	745
637	765
214	662
380	650
936	948
353	710
287	863
551	642
435	1000
366	956
208	426
617	770
871	909
711	952
254	913
828	960
890	941
177	754
646	956
958	994
233	811
141	1000
682	992
868	971
565	949
582	893
34	831
414	899
96	748
39	387
761	779
834	969
605	906
786	868
877	933
91	976
330	696
977	983
373	710
743	828
48	941
53	404
56	424
364	911
61	937
874	972
66	769
726	933
895	982
622	890
813	863
602	750
201	655
809	968
627	849
244	619
207	353
745	970
374	498
766	976
680	827
308	996
348	729
774	997
67	867
174	965
727	991
145	321
257	911
519	947
277	452
740	773
317	564
664	749
754	937
188	967
672	924
720	836
971	981
496	871
374	856
906	987
450	463
470	778
237	533
954	975
811	970
59	673
116	950
76	484
539	964
716	724
510	757
121	954
394	504
198	674
169	952
513	663
618	916
346	755
165	285
536	863
717	800
574	955
921	983
498	534
874	913
263	940
13	985
657	957
490	902
507	812
804	932
911	960
476	725
187	938
687	873
852	936
709	993
799	867
395	665
675	849
558	766
687	990
105	938
394	911
731	795
723	923
109	756
170	904
210	845
650	981
188	884
746	826
309	984
720	913
572	978
948	989
128	902
771	956
810	986
287	902
716	820
715	843
111	834
241	668
893	908
505	955
368	793
242	830
332	956
918	927
850	961
559	923
564	759
547	995
15	697
497	805
445	605
102	636
342	463
642	759
133	992
856	971
420	668
186	538
150	945
686	871
212	542
686	982
526	875
838	969
886	965
243	837
942	987
507	968
273	912
499	840
511	913
147	760
22	996
762	945
389	603
203	305
956	977
580	965
429	815
782	845
253	683
792	993
653	992
784	849
344	1000
953	958
442	445
650	870
5	813
858	965
503	992
662	897
679	989
508	573
344	518
880	968
720	893
519	665
421	910
900	941
962	982
374	998
710	780
14	823
288	989
702	908
245	635
690	728
81	855
280	972
409	744
595	794
11	253
600	644
587	858
859	913
396	945
237	989
293	987
534	651
516	898
479	928
958	967
724	749
104	942
68	777
920	954
794	927
462	513
272	909
402	852
552	837
298	901
885	975
103	902
363	681
511	625
248	919
289	319
579	842
502	911
748	947
678	898
661	688
60	493
938	983
246	384
619	678
490	990
507	980
627	967
661	801
106	654
195	851
683	966
904	953
253	734
508	925
174	942
343	973
930	996
866	998
39	768
321	571
737	883
232	869
637	922
603	790
943	975
788	908
555	907
832	984
249	826
943	956
948	998
637	764
289	716
749	782
577	933
763	926
654	803
346	390
76	739
685	951
124	759
107	995
368	801
392	561
57	427
868	869
315	623
691	804
856	869
357	504
842	884
276	882
206	759
225	862
600	958
358	914
596	990
856	899
213	266
113	942
229	528
929	954
531	986
385	936
540	788
632	749
761	763
429	691
484	674
69	732
899	943
744	886
191	549
182	900
365	498
575	643
688	877
304	818
356	715
869	930
692	877
251	503
835	895
925	993
182	678
770	930
735	990
973	981
737	814
295	850
580	684
745	747
448	799
982	988
296	835
399	833
22	488
810	852
641	706
127	733
560	926
10	435
449	881
287	941
608	906
755	845
449	994
56	700
988	989
590	953
667	688
819	877
937	998
48	447
141	954
551	903
453	888
592	700
539	967
777	990
467	849
108	549
255	982
95	825
846	995
834	955
406	943
423	967
338	945
543	982
769	957
795	957
298	383
373	729
408	942
558	652
613	751
813	817
230	973
709	992
891	901
87	664
903	960
527	768
199	851
221	311
347	996
653	874
451	814
70	964
714	872
740	964
135	632
174	998
585	925
801	840
254	304
861	888
532	968
684	983
496	760
261	930
300	968
249	912
965	970
697	888
296	831
227	969
884	941
196	431
620	935
589	688
702	913
435	946
590	874
612	998
224	943
279	850
263	297
516	943
663	968
133	717
685	784
159	633
794	952
217	741
868	908
91	893
13	538
489	938
665	943
83	810
744	912
459	991
316	956
812	985
394	846
769	778
899	999
333	843
373	814
468	982
683	989
778	955
165	995
493	534
465	841
209	999
47	387
731	870
554	981
614	685
417	799
179	936
953	957
827	980
831	932
575	782
935	987
421	909
616	979
598	839
177	409
654	725
568	790
440	949
577	984
157	488
340	930
16	936
306	718
157	409
529	750
767	938
702	751
780	953
711	871
124	323
730	764
966	980
271	774
492	671
293	986
318	359
45	469
677	932
215	858
419	881
609	939
596	955
320	758
865	942
798	862
161	267
786	894
4	967
851	944
74	655
184	323
899	946
955	990
817	977
748	963
532	588
200	941
352	916
647	781
514	694
640	997
714	974
731	932
888	949
299	816
688	977
602	699
787	999
386	980
204	627
499	581
830	907
913	973
342	737
257	929
434	891
249	840
603	873
400	966
737	995
184	989
884	886
448	978
824	985
418	822
909	972
340	966
287	857
551	700
755	993
409	715
158	974
293	877
607	913
168	894
99	978
206	986
258	992
371	921
582	593
15	752
526	740
856	870
458	654
660	985
842	964
368	671
132	338
708	941
798	811
234	788
329	772
327	497
682	768
851	991
540	789
83	994
179	439
514	888
649	772
140	393
714	994
456	974
787	914
535	752
593	935
631	875
429	997
417	997
92	545
18	700
455	657
387	497
460	745
504	841
446	940
253	963
740	775
16	67
14	978
76	979
64	351
118	518
288	919
344	767
500	962
698	773
8	849
914	985
738	757
772	802
954	973
544	833
923	986
711	815
738	983
781	957
764	859
553	806
368	556
761	971
355	822
600	923
730	982
967	999
402	925
739	924
846	992
885	902
747	941
960	974
118	506
502	837
847	851
43	691
874	927
821	832
408	943
647	964
762	808
389	980
415	596
848	945
212	440
247	977
878	988
849	902
153	959
260	613
266	742
265	777
680	936
532	969
455	522
689	942
637	976
727	850
675	751
567	901
658	995
399	823
645	743
832	914
575	890
728	803
880	942
365	938
28	798
512	911
676	914
145	990
810	984
426	661
853	870
559	564
393	693
51	945
893	906
383	952
721	793
206	995
850	959
340	877
785	953
220	634
384	894
665	739
149	434
919	966
281	746
458	710
660	913
38	805
384	668
264	994
584	683
489	937
60	596
705	873
907	985
583	648
865	867
661	666
459	990
596	757
619	700
412	456
415	955
256	868
187	968
558	681
36	691
456	951
571	814
757	983
614	832
207	426
633	729
675	988
105	900
394	929
861	953
956	979
403	981
297	314
840	876
257	580
39	798
683	762
575	952
482	985
92	664
741	805
723	806
448	856
214	943
31	815
123	838
72	980
602	873
801	964
228	735
227	996
250	591
219	948
115	839
331	770
434	521
516	735
42	790
500	826
806	988
488	849
772	875
702	748
815	983
64	980
444	816
638	962
646	983
388	995
445	526
475	795
587	954
419	880
501	696
686	790
781	854
583	590
582	935
656	805
350	951
522	946
359	959
30	741
531	960
678	817
695	717
843	882
441	746
744	909
342	826
312	889
369	888
78	864
744	796
428	951
753	978
282	960
687	803
852	994
605	758
731	935
369	602
378	984
624	976
370	920
649	969
706	746
566	902
922	946
27	858
849	863
560	662
278	969
512	809
213	748
262	477
448	979
564	996
447	672
853	941
750	971
426	621
733	824
242	757
711	949
620	654
396	960
738	833
906	949
587	888
752	953
919	921
958	993
946	985
141	997
310	932
539	874
246	550
742	923
691	855
466	670
565	946
177	977
531	766
513	799
808	921
609	950
13	720
877	930
570	954
229	623
748	913
769	960
293	386
339	572
321	985
428	923
341	406
109	858
199	984
683	919
353	488
753	847
311	595
757	911
313	798
830	981
463	788
675	916
518	886
649	997
118	970
266	707
658	877
53	853
520	790
614	618
425	726
784	923
879	882
754	853
317	561
926	961
219	591
6	547
249	724
931	954
720	839
37	547
519	739
608	908
664	910
297	863
577	903
102	922
28	985
780	796
380	792
197	958
988	991
550	882
681	993
478	937
318	706
634	963
492	849
470	888
772	946
480	972
816	950
104	1000
454	684
38	943
129	961
556	936
466	642
656	990
381	629
419	776
761	955
47	964
747	940
786	820
751	812
510	986
424	525
276	630
761	804
960	975
489	861
333	980
143	375
471	842
403	730
557	837
632	890
799	876
416	863
860	922
916	932
429	951
196	838
251	405
718	967
465	867
908	939
925	963
507	764
878	989
79	824
637	894
913	916
214	896
451	590
602	914
19	870
404	984
222	931
171	959
5	839
505	749
343	725
427	614
441	454
928	944
819	941
512	686
833	870
392	636
194	952
393	773
871	982
233	966
729	969
405	950
690	996
825	891
510	645
725	914
410	911
638	641
397	983
445	971
307	918
790	961
55	984
220	921
246	665
933	967
419	949
514	910
454	965
705	793
942	990
691	730
200	947
499	845
596	613
65	491
304	877
523	793
748	872
199	928
528	540
532	648
22	874
446	922
201	981
628	980
244	989
460	818
101	884
944	955
684	949
425	558
465	617
728	913
784	995
567	1000
879	938
145	671
182	398
184	963
318	862
875	947
457	878
554	644
404	867
679	943
560	969
136	821
750	927
439	936
634	904
410	606
103	511
480	662
46	980
176	270
547	785
306	897
272	881
525	858
181	932
453	975
682	923
751	902
424	935
262	751
747	999
837	873
476	971
481	955
144	693
513	732
666	806
847	869
886	949
674	969
218	509
950	954
130	619
113	225
386	513
493	837
821	903
182	959
899	965
406	695
588	997
239	939
627	889
32	855
593	970
580	804
778	812
429	784
641	936
930	995
18	745
519	843
494	930
961	991
305	915
737	880
387	693
80	961
157	823
452	853
89	949
421	990
567	893
35	84
783	928
681	746
138	343
270	872
940	992
278	667
724	959
376	805
488	831
750	955
841	893
760	907
121	727
158	972
380	868
635	742
427	989
764	962
876	944
3	846
298	834
777	935
377	843
856	872
552	917
55	610
864	903
573	993
703	950
963	989
12	791
604	985
643	987
734	792
733	763
320	724
635	949
674	779
561	699
531	991
364	884
476	862
9	969
874	953
30	593
400	442
290	994
446	737
425	938
247	975
97	994
631	869
134	989
31	563
32	883
451	823
766	980
849	920
973	978
460	747
745	863
356	980
36	938
179	994
474	798
400	917
611	935
426	925
300	886
615	919
728	841
214	980
567	976
292	786
314	822
706	768
266	949
270	981
569	820
750	885
292	865
810	994
188	946
500	972
598	909
388	759
63	951
335	946
362	892
586	988
823	921
478	942
63	772
711	920
819	878
107	960
475	932
703	756
335	720
752	934
324	327
794	931
975	992
38	940
424	976
211	828
86	952
690	803
696	860
967	993
751	958
368	701
450	911
147	917
648	942
21	948
556	719
739	892
722	882
743	860
583	823
485	744
514	858
736	982
308	311
557	836
736	837
813	959
762	921
624	906
109	974
26	258
849	900
585	898
741	783
5	821
136	572
193	573
12	87
693	940
417	737
418	666
473	733
184	808
732	885
130	185
749	834
275	989
771	928
520	736
137	988
410	456
836	858
853	868
767	802
98	839
577	866
167	889
776	936
564	755
466	946
864	865
738	774
358	639
927	976
385	553
29	922
215	947
972	989
450	915
609	878
186	905
316	968
591	810
907	987
838	973
195	605
490	855
454	826
238	989
187	861
812	980
433	765
571	947
290	810
152	823
389	566
714	937
351	868
45	569
463	862
464	904
386	975
649	979
390	783
688	903
670	891
361	909
925	934
524	696
469	715
331	550
689	968
727	880
412	829
269	868
236	729
241	961
495	956
758	882
262	503
671	857
33	989
455	782
962	978
62	948
598	858
512	621
928	989
28	915
551	661
20	803
245	1000
918	959
388	606
760	991
617	954
752	927
380	944
328	843
63	173
341	971
271	944
552	954
293	936
919	996
665	765
920	958
152	296
337	796
708	805
346	994
272	897
552	841
630	882
924	973
381	572
462	807
584	713
7	713
411	960
748	943
416	954
911	919
955	979
812	952
117	665
840	940
456	981
511	945
79	733
545	957
115	745
666	667
425	879
631	817
597	897
697	987
662	839
412	914
257	983
740	878
555	911
119	964
615	963
2	948
85	965
659	778
487	733
845	971
335	985
90	540
833	956
595	845
387	880
542	964
760	908
881	904
112	959
332	960
578	1000
850	901
581	755
402	658
789	998
224	584
43	140
958	999
544	919
211	946
864	920
132	462
388	848
377	827
781	999
103	849
643	986
471	749
613	900
82	972
639	900
220	834
630	713
21	927
191	323
591	994
743	827
986	987
382	736
903	984
951	972
204	515
687	950
692	792
508	957
348	726
718	792
576	881
80	640
830	938
597	933
670	947
32	995
37	382
774	873
745	751
265	867
123	915
839	953
491	855
365	818
455	944
460	970
926	967
286	422
123	768
503	932
974	979
598	787
175	710
180	860
