6362	8175
15	9755
1291	5159
4804	7178
3908	7401
5357	9965
5995	9124
4745	7791
7550	7662
2837	5404
3414	8593
7417	7622
6220	8742
3094	6565
5013	9763
7469	9649
1865	9771
4642	7404
4400	6863
4999	8874
431	7108
3606	4860
3976	6481
5851	9481
2662	8335
6593	7517
6674	7538
7974	8534
8715	9444
9961	9987
1015	5218
4220	6414
8621	9480
1387	9877
8738	8930
7549	9369
2398	8678
6539	9808
813	9943
8040	9944
3651	4131
5420	7086
1953	5262
3257	3628
1412	8941
6981	8430
7036	9103
6530	6860
3372	5291
8634	9060
5	9153
7306	8317
7878	9361
6937	9974
5010	9844
2530	7857
7119	8986
602	9103
6483	9512
3596	8335
8811	8812
8873	9275
9260	9819
3790	8153
3063	9608
400	4855
3810	9985
7877	9843
5274	5585
298	3290
4028	4653
3837	8964
6749	8292
1053	9861
3378	9921
2010	8498
4442	8792
7547	9335
8494	9276
1292	6017
3242	8804
4513	5910
8699	8952
7798	9932
7443	8218
1749	9111
6072	8592
8782	9529
3182	9318
8436	9213
1078	9897
1626	7838
3271	6175
582	8566
4992	5796
5705	9682
4274	5301
7735	9755
861	890
9312	9476
9510	9883
1537	6402
3314	7863
8195	9250
6266	9718
3251	6139
4074	9657
3651	7989
5264	8513
309	9865
6134	7474
327	4095
4934	9485
7488	8607
1333	9862
905	4333
2320	6795
8374	9719
3753	5985
5363	6630
8485	8522
2319	5251
5771	6975
7858	8910
8238	9874
7568	9564
6100	8861
6553	9645
529	9923
3263	8568
6802	9756
2933	8939
2456	3670
8731	8735
6369	6507
4505	5130
76	4098
2098	9920
3501	5409
2820	9161
3740	8356
3909	7588
2021	9041
850	2821
1701	7015
8415	8965
5470	8936
8528	9501
4776	7668
8127	8849
8269	9819
2014	3793
3521	6172
8903	9500
1208	6667
6538	9699
7073	9342
4389	7752
2892	5704
4665	9756
7743	9899
3753	8000
7942	8336
769	5110
1974	8696
8054	8120
6106	6426
5944	8570
7243	9187
2696	9481
7377	9653
9338	9854
5736	9298
6003	7043
3654	6134
7692	7742
4660	7951
494	4834
6890	9366
2415	7951
3580	5171
6373	7267
8480	8706
8397	8983
4313	9617
4403	9491
4406	7896
5023	9234
6074	9946
1761	3632
5541	6439
8457	9282
6141	8630
4775	5566
1551	3773
5068	5508
418	2146
710	5078
5322	9536
8183	9217
5772	9884
688	8877
2971	7363
8468	9000
2541	9707
9238	9987
4899	6063
5447	6549
7972	9724
2342	9160
9056	9685
9274	9646
1571	2720
6951	9467
4587	7074
8122	9911
9415	9881
511	4251
5489	5592
1359	8029
4642	7267
1063	8575
6535	6603
322	7685
6185	8071
814	8683
2996	8684
1472	4570
7658	9156
7086	9491
5464	7846
1734	3722
6357	8823
3980	9286
7208	9749
1937	7167
7245	8506
6290	9808
1388	6431
9080	9401
5067	8532
9094	9525
4665	6900
8602	8657
6561	7850
7920	9496
6746	9081
14	5777
1589	7387
7062	9723
8111	9716
5331	9774
4695	9961
164	2745
7338	8724
4238	8238
3382	8412
8553	9209
3007	4906
8924	9496
2835	9823
1139	8178
3235	4623
4766	9978
8423	9923
6632	9559
1552	8868
5345	6551
7274	7655
7969	8975
2358	9619
6247	7294
7900	9871
8660	9244
6373	6651
4725	8134
610	3003
7268	8225
2660	5917
2755	7951
7828	9945
1360	7679
780	5293
2216	8577
6947	8586
7311	7508
866	8459
4575	5744
7980	8838
8800	9560
9326	9409
6310	9378
4760	8397
8205	8893
2224	5588
9436	9645
5336	8011
6725	7516
7535	9646
919	3655
7606	8330
9443	9969
7945	8314
2686	8129
6545	7155
595	7420
3231	7506
6642	8249
6789	9488
8495	8532
3690	9871
6906	7231
3735	8149
5859	9673
112	5684
1420	9546
4469	5420
7500	8092
4000	6461
7105	9182
159	8810
473	7996
1128	5604
1303	6674
7556	8034
2926	7786
2486	5815
8177	8530
4719	8419
8386	8958
8879	9749
3404	8486
4606	9128
5496	8740
4544	9579
7685	8948
8337	8376
4292	8629
1011	1729
8720	9837
135	9730
3735	8953
936	7342
