1	24 
2	19 
3	25 
4	5 
5	11 
6	19 
7	25 
8	7 
9	16 
10	12 
11	25 
12	21 
13	29 
14	13 
15	26 
16	21 
17	2 
18	9 
19	16 
20	16 
21	2 
22	13 
23	13 
24	14 
25	16 
26	28 
27	17 
28	10 
29	2 
30	8 
31	2 
32	22 
33	17 
34	1 
35	6 
36	15 
37	4 
38	8 
39	21 
40	7 
41	11 
42	29 
43	14 
44	2 
45	18 
46	26 
47	13 
48	28 
49	18 
50	3 
51	5 
52	4 
53	11 
54	15 
55	12 
56	29 
57	19 
58	11 
59	4 
60	19 
61	22 
62	21 
63	2 
64	1 
65	24 
66	17 
67	2 
68	16 
69	2 
70	17 
71	10 
72	22 
73	12 
74	7 
75	2 
76	18 
77	8 
78	19 
79	18 
80	11 
81	26 
82	22 
83	21 
84	15 
85	22 
86	21 
87	18 
88	26 
89	22 
90	16 
91	27 
92	21 
93	13 
94	15 
95	16 
96	17 
97	21 
98	2 
99	1 
100	15 
101	24 
102	9 
103	14 
104	13 
105	23 
106	19 
107	4 
108	25 
109	27 
110	16 
111	14 
112	25 
113	10 
114	6 
115	15 
116	10 
117	5 
118	15 
119	23 
120	24 
121	21 
122	4 
123	16 
124	19 
125	19 
126	27 
127	14 
128	6 
129	27 
130	16 
131	29 
132	7 
133	3 
134	24 
135	8 
136	29 
137	25 
138	10 
139	1 
140	6 
141	5 
142	2 
143	4 
144	14 
145	18 
146	28 
147	20 
148	19 
149	3 
150	25 
151	19 
152	23 
153	16 
154	7 
155	6 
156	12 
157	9 
158	7 
159	6 
160	10 
161	9 
162	26 
163	20 
164	29 
165	14 
166	23 
167	11 
168	2 
169	10 
170	18 
171	3 
172	25 
173	6 
174	3 
175	19 
176	6 
177	1 
178	25 
179	28 
180	29 
181	13 
182	2 
183	15 
184	15 
185	13 
186	2 
187	22 
188	19 
189	10 
190	4 
191	18 
192	26 
193	26 
194	15 
195	15 
196	20 
197	3 
198	5 
199	19 
200	7 
201	22 
202	3 
203	26 
204	10 
205	2 
