882	9612
3314	4911
3520	9241
5485	9338
1117	5824
115	7109
7117	7984
6198	7908
236	5956
7466	7566
4967	7807
1068	7915
7073	7943
8746	9885
8013	9610
7430	9456
3128	9343
8748	9027
8801	9182
983	5395
602	2421
4416	5973
7611	7924
6210	9545
1049	6834
6964	7647
1980	7868
7051	7740
8646	9598
5175	8660
8653	8892
2592	9616
1833	2686
736	4554
3169	9926
5140	6665
6295	9530
7791	9870
7862	9642
761	4201
1805	2752
2079	3423
3429	7485
9309	9733
495	8886
6364	9439
3251	8892
4700	9969
8040	9944
9824	9972
5136	5800
5212	7107
6730	9432
9477	9562
8652	9803
4649	7922
4693	5458
4274	7316
4735	7583
5029	9794
5995	9293
4255	4459
5873	6920
6312	9445
4655	8952
5114	9972
3422	4949
7036	7903
26	9911
7147	7594
1085	3135
9338	9571
5217	7953
4721	9954
5971	8952
4265	8336
2934	9821
8066	8898
2465	5034
7327	7779
329	9240
6185	6323
3895	9880
4456	8709
7429	9512
7344	8716
4951	6980
4130	6822
8203	8497
8512	9344
6207	9938
4622	9721
3212	8460
8667	9906
5065	9916
1722	7071
2334	7356
2151	8414
5772	9201
89	9711
7917	9214
3980	7786
4780	9495
1285	9539
3842	5534
8370	9220
6559	9521
8032	8881
8725	9700
920	9506
480	8959
5766	8598
4181	4359
7204	9825
1886	8920
4687	8783
6355	9096
2704	5994
1826	9993
7019	9771
8877	9272
7898	9789
5035	9437
3888	8598
1146	5253
6207	9366
6816	8843
954	9956
1367	6374
5473	7403
1411	5253
6532	8989
1508	4231
2248	8515
3210	6750
3926	9713
810	8723
5894	8318
926	9739
751	4971
7412	9504
7148	7601
4340	9683
2988	9962
7783	8852
3572	5018
393	6624
2622	3489
3700	7383
4738	9340
7695	9848
7603	9744
7165	8565
2934	8901
5263	9084
7801	9165
292	3001
7397	9366
3375	4851
3799	5371
4553	8805
3685	9666
4908	9027
5761	8799
6447	8369
1620	9495
3429	9220
2994	9763
7007	8233
9688	10000
8390	9086
5890	9590
2255	8872
5818	9099
837	4160
5892	8472
4940	6935
8021	8754
7636	8878
8150	8224
8493	8597
6707	9320
202	8168
2546	7776
9351	9760
2527	8882
8684	9728
8686	9426
9002	9779
777	7671
1628	8712
3563	5626
7792	8859
1496	3906
5035	6223
7243	9519
9200	9592
2281	9339
1200	7525
7768	9704
4429	9848
7794	9836
8082	8290
8702	9577
7623	9240
94	360
2603	5565
2057	9904
5185	9779
2802	9992
5003	8079
6281	8197
9202	9972
310	8803
5587	7368
3349	7668
8468	9580
7378	8684
7489	7801
6352	9988
4148	6485
1956	8946
4757	8801
5658	7104
6097	9610
7184	8893
5763	6494
6072	7087
7446	8108
4572	5090
1195	9978
3520	9808
7689	8784
8652	9982
6585	7444
8451	9597
6971	7081
1678	6839
3566	8855
7527	8648
6556	9425
5973	7925
6819	9571
9129	9166
6102	6107
6653	9417
168	1739
1918	9501
908	2751
2270	8042
7510	9927
9296	9364
4597	9542
2598	4753
93	5488
1039	9947
3393	5720
8602	9109
9103	9421
3930	6497
1339	8373
3099	7637
4391	7137
5313	6231
5673	8808
6033	8797
7042	9748
7975	9350
562	7866
4183	9172
7233	8975
2810	6405
960	7056
7747	8341
2963	8867
422	4813
4785	9870
6021	9731
3507	9928
1366	8025
7714	8755
6757	8368
2520	8252
2825	7682
6894	7428
7737	9106
3649	9563
3855	5952
5691	6380
9051	9912
7702	9294
4773	9844
5764	8279
353	8326
408	7233
7750	8620
5428	7761
349	5317
362	8668
6814	8280
8515	9755
102	8136
168	9143
6897	8732
8238	9753
1003	3452
6500	8333
7277	9201
1858	2006
4001	9830
5853	9858
4504	6327
5927	8465
7641	7822
9126	9442
8309	8844
1952	9256
9859	9956
4702	8952
9870	9955
5337	6666
2680	7646
2166	4665
7141	8766
8685	9549
271	8258
3336	6732
1785	2355
1626	8892
3200	8370
5965	9349
2960	9563
4504	9122
4872	7537
6541	9673
7112	8933
2687	9351
4382	4789
5169	8615
3370	9735
8538	9500
9315	9662
9394	9415
2158	4108
4648	8136
5447	6032
5636	6297
562	9993
9250	9689
9380	9526
9767	9776
3533	8564
2198	9653
290	9018
4153	5815
8411	8477
8397	9100
3164	8862
6973	7336
4273	6599
6373	8280
7493	9715
4820	8637
7604	7901
9335	9603
8272	9530
2553	7279
4684	7472
1194	4413
6131	7905
2992	7789
1895	8183
7006	8050
4873	9415
8973	9812
4907	9991
9528	9673
8611	9593
7238	7622
5735	6918
3152	5800
5809	7040
4364	7928
8099	8338
886	9921
4111	9456
5432	8725
1418	9065
1575	9769
1781	4568
6678	9205
6456	6664
1163	4836
4355	8780
7598	8906
2834	5871
4251	9753
9550	9810
4110	9036
5916	6786
7503	8907
1258	9467
4998	9947
1061	7293
1354	8137
347	957
3065	3868
4437	8249
4946	5303
7157	9722
4439	7839
6386	9455
2139	9452
3768	5434
2029	4816
220	1544
7774	8247
8141	9584
7560	9405
4436	9811
5506	7215
6847	9699
7559	9949
4192	8541
8532	8593
4932	8201
8986	9428
1898	8593
1644	8365
1649	6941
7197	8415
7819	7977
6775	9207
3646	8605
8755	9147
9046	9658
9237	9475
6832	9979
2412	8011
8432	8884
2105	6037
568	4235
2777	8086
6329	6743
5216	6849
2929	9061
6530	9914
9206	9470
8229	9607
1821	9054
3668	8117
7276	7898
9349	9734
1309	9834
7270	8117
6147	8213
725	9663
7385	8257
456	7943
7106	9826
331	3321
4925	8111
328	2458
1253	8477
2882	8538
2980	4395
3253	9081
475	5434
5732	8135
5630	7151
7324	9246
1628	9739
2661	7307
8207	9785
1022	8852
1651	9946
1902	2809
8239	9079
3022	8696
6658	9396
3168	7782
7543	9857
5201	9370
1978	9523
2673	9390
3981	9536
6300	8537
6840	9300
3782	8841
8073	9870
6772	7765
6175	8310
1221	8540
7139	9329
1086	6087
7431	9591
7586	8720
7899	9399
6462	8181
3825	9888
2059	9001
5799	8998
4444	9974
4971	7094
3819	4221
6492	7203
8237	8869
5334	9897
5262	7573
7089	7930
3635	9399
5531	8063
4492	9308
1906	4724
3822	9949
6969	8681
8132	8158
8184	9172
1646	9649
8808	9752
9438	9440
8172	9997
2028	5031
3504	9864
6572	7783
2489	9913
7319	8802
973	8955
7330	7819
7633	8501
9781	9928
6775	9920
6184	6674
6456	6999
7598	9109
8349	8973
5150	9988
5722	8589
7757	8884
8098	9573
4290	9050
9349	9630
4808	7159
2765	9700
8644	9284
5495	9570
5577	5852
8646	9214
6277	7727
6369	7622
5009	8983
2389	8806
6095	7689
8954	9587
7331	7737
4948	9302
3166	7029
2204	9821
2481	7360
2791	6797
5329	9515
1575	8505
2034	8839
4530	5191
1163	3060
3121	9078
4117	6992
5594	9995
412	8173
5303	8923
756	1220
2211	5956
6473	9241
6699	8307
5431	8004
8199	9684
2331	5972
4076	5326
2747	8750
7796	9208
2617	5522
6505	9864
6151	7821
1145	9049
9467	9555
4668	9839
1258	9582
4397	4658
8493	9287
7429	9128
254	3116
919	9907
7868	7974
7987	9980
2246	8829
3506	7842
9208	9543
2308	9422
5262	9176
9242	9858
5507	6985
5936	6261
893	3492
2676	8603
7500	9960
7534	8476
9037	9473
3472	9994
4041	9551
9264	9993
4978	9240
2451	5050
5787	8786
890	9507
7278	9677
2495	5329
3640	6126
1506	9645
4892	9140
1368	5986
7685	9397
7994	9796
3792	7982
4583	8267
5397	9041
3963	4156
8238	9591
686	9565
924	2035
1574	9102
6763	8977
801	6988
3413	9664
4970	8647
6309	9713
7978	8394
1113	7654
5235	8219
6077	7626
6165	8931
4747	5504
1906	3152
9208	9987
469	7243
4163	9904
2642	8584
8339	9613
6061	7210
7233	9854
6236	9944
7214	8171
969	7976
3979	8418
6469	9490
7940	8975
4805	8248
6115	7753
3548	8801
6842	9502
6934	7304
7474	8255
9016	9686
8140	8950
4214	9726
2444	4962
6224	9604
4000	5870
4874	6739
4932	7217
6803	7099
6463	7372
5856	9414
2603	6036
1661	9294
1060	9343
1666	8526
6236	7865
174	8584
7752	9979
3263	6881
5551	9649
134	3620
2590	2721
8017	9843
5212	9233
4032	7631
5110	9933
8496	9474
3474	9671
4277	9822
5893	6734
6016	8671
8230	9389
8629	9872
9279	9378
9837	9844
1687	4344
6099	9864
7753	8288
1741	9026
7645	9950
1062	7306
8840	9780
7858	9651
2657	8573
2712	7605
4338	6411
7570	8491
7213	9739
8683	8812
742	7762
4991	8669
2887	8353
6542	9796
8316	8778
8759	9302
9450	9706
7920	9725
3265	8305
1968	8630
4991	9846
5185	7347
4679	9840
6021	8949
6878	9169
7982	8949
672	9833
611	7559
7237	8636
8403	8842
3553	8894
5063	5527
7283	9490
5465	9739
1340	1425
1748	8793
5385	5794
1582	6748
1883	2234
5351	9998
6247	7253
7017	8897
6378	8423
8432	8990
3766	8218
2131	8420
9130	9977
2002	4359
7180	8306
2339	3890
564	8316
3404	9087
3457	8648
5615	6429
5350	9526
6616	9921
4741	6625
9206	9220
2714	9683
8270	9853
6271	9665
8399	9201
4690	9253
5668	7887
7498	8838
8592	9239
3675	8269
1282	5623
7041	9235
3403	9998
7838	9534
4176	9230
7827	9207
1087	7541
5791	7275
6956	8129
4462	9886
8094	8483
795	7058
6858	9653
4744	7688
6874	9918
9112	9910
2951	4695
1036	7107
2916	7936
6803	7304
7994	8302
8031	8989
33	7607
2348	3072
3636	9496
228	7887
5539	9601
9183	9390
2562	9473
2707	3983
1463	9167
5331	6230
4637	9326
4914	8501
5240	7381
2586	3372
3902	5592
4723	6933
4111	7291
5769	8781
7578	9080
1393	7261
6703	7904
6461	7893
593	8500
6582	9646
8182	8403
493	5532
3684	9548
7654	9176
528	8207
5172	6408
8170	8705
9602	9858
5646	9506
7112	9317
8243	9313
2715	9213
6736	9777
7909	8356
2714	3131
5418	8433
3863	9212
1039	1155
6832	9032
4249	8742
4827	8331
4935	7228
7565	9771
5654	8685
6132	9859
8528	9193
425	7171
3954	8238
4921	9139
2979	8350
3758	9350
6958	8454
4319	9750
4361	9630
5534	9541
8032	9897
169	8696
1038	8328
3566	8651
3164	6047
1105	7910
6928	7781
3984	9924
3372	7629
1506	8616
5213	8703
5946	9212
5985	9956
3840	9548
7557	9869
7596	8357
