5553	9011
1815	7711
7336	9655
588	9389
6247	9516
5364	6719
1803	2723
4770	9825
7695	8619
7197	9260
2432	8447
6614	9404
346	8717
7796	9860
5554	9867
7688	8709
5103	7738
6349	7979
8307	9535
5657	6896
1735	6042
5367	9073
5480	9953
21	5377
2159	9091
3279	9438
6066	8642
7001	7205
7994	8931
9382	9734
9845	9910
4	8538
6064	7099
6037	6405
2945	8352
6961	8686
147	9438
4559	9371
7577	9680
7341	8941
4457	8021
1529	6424
5334	9584
2258	5841
6852	9040
7961	9696
9353	9360
7370	9851
1737	7570
5163	7288
6162	9928
1185	9857
536	7316
2753	7426
1780	8634
5169	9733
2381	8568
9124	9523
1273	8402
3983	9059
7151	9795
9145	9764
6699	8284
2000	3938
8131	8299
9009	9601
9562	9897
6633	7325
1764	6903
3195	7914
8778	9934
6906	9540
7146	8641
5111	9339
6834	6856
2242	9627
6751	8874
4424	9113
3706	9307
3584	6804
6802	9304
7311	7619
975	2101
3347	6097
3604	9342
5061	8085
3374	5141
1138	9682
7393	7657
7496	9436
9439	9977
3410	8158
5262	9143
4732	9862
7021	9823
3728	8780
4705	7202
2505	4251
8269	9239
7841	8236
6720	9780
3352	8742
2880	7896
5579	5801
3264	7847
5135	9130
3852	8869
2307	9887
436	9479
3717	4505
6081	8102
6962	7194
5946	9841
1526	9670
4957	8974
814	8916
8651	9781
1727	8065
762	4856
7849	8704
9352	9827
6673	9897
3919	7060
4358	4671
6883	8532
7985	9182
3040	9772
1914	7455
8404	8830
3595	8730
7641	7681
9059	9296
170	1280
2859	2895
7911	9835
7927	8390
8913	9518
5693	7792
8969	9528
4198	7305
7245	7308
9224	9750
8707	9418
8214	9936
9263	9951
5106	9767
6044	8719
3260	8513
1045	9541
3660	5521
3998	7710
273	7322
3686	9531
5089	8393
8067	8442
1094	5456
5139	8917
7082	9444
3057	9383
1545	9634
2056	9706
3385	5817
3970	6071
1188	7020
1842	9894
2748	3886
2395	3646
7596	7889
8147	8505
5284	9952
6065	6383
8284	8728
6478	7903
2353	6569
8858	9793
6419	8144
6790	9793
4057	7801
3506	4817
7754	8268
8777	9751
8885	9694
9158	9696
4909	6024
4255	9753
6352	9400
84	1905
1391	9851
8650	9668
3617	9548
5952	6286
6002	9029
9465	9785
1554	7697
3091	9061
8076	8632
8276	9952
2848	5605
1825	4585
3184	5230
4068	8098
957	9498
3851	5772
4881	9710
6365	9317
9006	9116
7508	9145
805	6565
4021	4693
4906	8913
5612	9927
8142	9618
5551	7072
7759	8320
3063	8738
3571	5647
1836	4063
154	8702
3240	9981
4236	7582
4268	4516
6635	7893
6853	9313
2050	8485
7162	9744
7475	9249
7936	9891
8554	9888
2751	9025
8283	9760
3290	8635
728	6770
4850	9561
1655	4881
7728	9989
2055	4792
144	8279
474	7561
1044	4969
6471	9521
6829	9225
589	6997
2361	6281
5723	9437
8334	9960
4281	6032
312	9992
364	9691
4325	8944
7965	9278
3130	9014
1622	7120
2424	7898
862	8787
2325	9510
3819	8920
922	9702
4134	7151
4716	9750
5350	7675
2808	5908
4808	7769
5730	7984
8476	9656
8174	9567
2680	9276
859	8152
6196	9688
1670	6506
6878	8456
9319	9831
5401	9517
7359	9389
6569	9182
5925	7541
9323	9876
1383	4022
7516	8204
2477	2730
2532	2731
2220	8264
3129	7146
7526	7731
1255	9166
2786	4166
8385	9315
9694	9997
1649	8839
4493	4783
6319	8543
2742	4462
6692	8749
1827	6514
4436	8487
5395	9740
5008	9594
3149	9640
8071	9599
8170	8352
3744	6083
7453	8740
7411	9126
523	8447
2005	6817
5992	9643
1403	6259
4294	6144
1941	8227
2386	4314
3674	6207
1212	8463
4600	7588
5300	8860
6729	7100
7221	8074
2340	5592
750	5571
7551	9080
5675	9810
7996	9179
4389	9309
5129	8492
7544	8714
7860	9838
2528	8027
3342	5802
7917	9655
75	9707
5331	6259
8961	9399
5921	7117
1005	4080
4023	7970
3537	9017
4079	5829
7324	8658
2089	4827
6696	6936
8656	8976
4506	7834
1084	9149
8995	9837
4434	7205
5667	8714
6376	7413
2473	8521
4283	8179
7052	8455
8064	9267
8307	9689
5291	9172
6918	8536
6311	9738
6904	9100
5037	8512
4531	5013
1011	9926
8109	8984
6410	9548
6821	7245
382	8747
3421	5142
3763	9986
4090	9438
5097	8912
7535	8486
4120	4567
5012	7731
8749	8798
6993	8251
3938	8996
6465	9588
700	6898
5945	6512
6072	6398
6232	8158
7331	8076
9364	9399
201	9647
987	6229
1674	2791
4109	8697
519	9709
7815	9837
6367	9745
6356	9738
3707	9226
6907	9866
6160	9391
4895	9401
5517	9641
6508	8791
7857	9968
2274	2417
2627	9806
8956	9848
1190	2116
6846	9665
863	7752
974	5087
979	3366
1703	9402
2959	3288
2654	7156
4579	7437
5037	8964
6982	8321
7607	9878
3568	9723
1930	8122
2549	2855
6836	9550
2822	9326
6886	7886
681	3661
2776	9096
8274	9666
6529	9946
2150	6017
1362	6715
9660	9896
2321	7906
6498	7798
3289	6242
3840	6558
8509	9038
8564	9615
77	5686
5004	6453
444	5444
6713	8715
7536	9744
210	8398
6043	8819
3770	5954
625	7010
8555	9853
5981	9975
2794	3131
8647	9381
2108	9915
7093	9168
1040	7086
9077	9170
998	9520
3728	5586
1432	6739
6191	9581
7091	7122
7793	9033
9121	9366
2232	7740
4414	9908
3164	9321
1812	6443
1366	8403
6977	8872
388	6156
1360	7125
2209	8755
1792	3711
2702	9882
4852	8902
6190	7604
6670	8949
1507	9009
6910	7315
8081	9708
4352	6838
9586	9676
2688	9103
7442	8014
6113	9586
2667	9431
5414	9849
8145	8920
8689	8866
3524	6966
7527	9642
724	9576
5736	8721
9271	9735
499	3445
5226	7112
1694	8879
6512	8479
1667	1728
2943	9715
4719	8564
7895	8427
8755	9424
8298	8473
7203	9909
1768	9598
265	6885
402	5653
7879	9757
6737	9713
8240	8594
6834	9911
8551	8564
1188	2076
4137	9915
8786	8943
389	6732
4339	5914
9662	9698
3973	9592
4884	9981
6225	8962
1562	9349
2322	9629
3071	8566
3117	8882
1298	7135
3333	6358
669	9041
8312	9693
3155	7313
3123	8740
561	5665
6842	8290
7472	8065
2314	8408
3589	7353
6807	9120
7047	9055
1939	8214
362	9722
6646	9830
8755	9868
5388	8759
4357	8034
4523	8371
1641	8666
2846	9452
4298	4927
5837	8780
1332	9475
1706	2833
4023	6038
2617	3443
5461	8930
3400	4170
7493	9592
7644	8137
262	7958
499	8128
8150	8522
5684	8910
7016	8687
4562	6634
5196	5589
7366	9715
5004	9652
7802	9217
6238	7906
4754	8187
8797	9782
3823	4230
747	9921
2199	9952
4344	9197
6999	9071
7571	9452
7979	9013
3157	4007
5679	6864
5935	9914
5600	9212
5317	6436
4742	9565
6503	7226
1819	8312
509	9609
163	1194
4	366
7593	8873
2454	9729
3684	5663
2398	9799
2674	7412
8070	8366
8765	9094
1674	5118
8549	9791
7417	9220
4675	5645
5265	9470
3074	5943
5080	8302
6350	7770
857	5825
39	6602
459	6350
7488	7871
4462	8436
8223	9045
6759	8520
1446	8046
1624	2068
2302	6971
3333	7107
5462	8995
6559	9564
7571	9896
8852	9197
4510	9006
464	7977
6884	6917
8025	9253
5921	9796
6210	9962
6517	8296
8172	8824
3622	6597
7267	7758
4863	5931
7717	9828
722	4502
5210	9140
5745	9481
8646	9734
7996	8893
2192	7838
3397	8913
6038	9580
2779	9222
4885	9512
3509	9577
3666	9008
4662	7145
4736	7019
1336	1378
6220	6738
4340	7848
9275	9393
3177	9989
6483	7479
6488	9750
5127	7592
7262	9490
4688	9387
6542	8031
3510	4314
3875	9407
4752	9430
4957	8685
4477	9955
241	8122
639	9140
3262	9651
1558	9546
5083	5218
4180	9582
6334	6989
6812	8448
7532	9821
6810	8187
8983	9936
8199	8385
6698	7879
8547	8608
8114	9413
6521	8876
5980	8724
3882	7259
586	4186
1934	8750
6345	9554
2903	9368
6304	8859
7408	8933
5172	9430
434	5442
6135	7921
7304	8406
7065	7768
2243	9909
1702	4020
8705	9928
3405	9671
5647	8253
6631	9247
5905	8780
6896	9332
6485	9617
8058	9542
561	7985
3785	9849
168	6628
7382	9758
1420	2753
4692	9302
3706	7712
4246	7055
5103	8106
6722	9517
5973	9350
237	9781
5111	9895
8487	8756
7646	9196
647	8686
1240	8424
5654	6263
1999	5433
1682	9903
6079	8836
6816	9843
8994	9160
9213	9642
6576	8514
9540	9576
8685	9851
5792	7601
3015	4115
3217	9304
8805	9524
6957	6962
8318	9152
6010	9898
1532	8557
3711	5428
7934	9790
6014	7565
2382	9500
8747	9607
3449	9963
5857	8985
1830	7517
3113	8180
6545	9674
6732	8334
8055	8924
2472	6943
6409	9911
2731	9563
6302	9726
2148	8405
4065	7306
7506	8542
8342	8938
4775	9815
4608	6359
9043	9525
4972	5346
2376	9688
6687	9031
4198	9052
8464	9918
9603	9783
8713	9929
6459	9968
4592	9263
7883	8885
8612	9909
4939	5007
5689	9718
9448	9849
942	8753
7272	8408
4269	7833
252	8791
8304	9821
5871	9855
5903	9183
2519	8105
5717	7945
7195	8708
3909	5461
9155	9894
8495	8627
8664	9419
671	3477
5831	8375
3067	4022
6764	8643
8762	9202
7319	9855
5561	7647
1349	8497
2759	8251
8718	9113
7241	9801
1430	7941
1727	7185
4363	5462
7134	7410
1751	8184
5067	9779
6570	9155
3796	9741
9013	9774
5598	5774
5542	9596
3467	4669
5129	8503
5569	9798
9462	9574
5608	6833
6833	7981
7760	9491
4405	7448
5875	9310
7417	8298
7926	9950
5015	9745
932	8594
1619	9210
2752	9202
2543	6761
497	5773
6029	8980
3266	9179
7741	9594
3522	8561
5793	7263
3313	7058
8543	9596
7448	8595
8363	9354
8670	9612
8665	8826
4830	8693
6915	8118
9405	9499
5947	7471
1353	3720
3632	8648
5153	9744
1890	9140
6429	7957
8156	8489
8263	8601
3355	9639
3626	5176
3049	8996
5409	5856
499	6401
1273	4566
6413	7253
3634	9249
1117	9371
6425	7646
7705	9950
3749	8944
6880	8943
1574	6155
2455	9846
6548	8609
7630	8413
5218	9729
4741	8718
8606	9948
1963	8033
633	2612
2376	8124
7590	9069
2757	8823
4752	9741
6119	9920
9163	9538
8540	8709
574	8680
8020	9195
2650	8808
5473	9766
5124	5910
2228	3187
1674	8090
5051	9864
2583	7995
5761	8331
2788	9182
4701	10000
3381	9555
5914	6169
260	8935
1367	7390
4742	8806
9584	9763
3935	4463
6670	7352
1240	9934
2835	5090
1542	3320
3324	6459
6055	6890
949	9554
8223	9642
1942	7262
5945	9418
7755	7975
8088	9107
4429	6967
4479	7496
8632	9609
259	9782
5467	9518
6529	8282
7631	8281
1612	9799
1892	6084
4388	9935
5474	9822
5771	8924
7559	9976
7721	9047
4782	8140
8693	9378
1025	8188
4065	7943
8055	9402
9283	9735
2923	7890
5655	9254
5749	6867
6066	9997
6980	8252
1498	5979
5022	9999
717	9976
1416	9335
7354	9467
4137	4597
4565	9788
5063	9787
6099	7431
6751	9135
8395	9093
8900	9776
151	6708
3293	9537
4442	9567
6168	9550
8351	9302
4425	4530
7583	8035
840	7184
2057	9081
3267	3611
7505	8484
8611	9606
3698	7968
5783	7475
2979	3779
7862	8568
8100	9939
4064	5075
6377	8995
3989	7620
8424	9629
8437	9584
4522	9117
7585	9707
3119	9039
3174	9518
4776	6702
5769	7713
7061	8160
7693	8109
9154	9237
5314	9844
5187	6965
3237	4729
5780	8359
1573	5455
5482	9902
5766	9464
6068	9479
6339	9618
9813	9833
8778	9532
2320	9926
2749	9191
8194	8691
1772	8423
1960	5931
5696	8435
58	5180
4423	9625
1083	9488
5756	8597
587	858
8079	9638
3639	5568
4290	6595
8123	9950
8348	9032
437	8934
2729	5400
3366	9843
409	9341
8039	8948
4113	5747
8970	9023
7255	9279
9136	9227
7172	8847
8343	9960
