3813	8676
7638	8313
3140	9928
4939	8320
3681	9928
6114	6326
3715	5660
5905	7532
2665	2802
6909	8270
2203	9536
5415	6944
5892	8073
7863	9290
4076	4717
8245	8407
4259	5108
1964	9766
3329	5873
6855	9273
2666	9679
4549	6414
3571	6018
4735	8443
7175	7536
7012	9302
8160	9415
9552	9591
3648	8585
1360	7992
8964	9312
8265	9242
8394	8936
1537	7417
7004	9534
6676	6709
7343	9173
1966	7085
6589	9760
5807	7911
6498	8044
2707	6391
5803	8153
5005	7562
7379	9867
6380	8003
932	7751
6517	9396
3491	5027
3430	8573
475	8949
2038	9078
3197	3603
7274	7280
4491	9385
8709	9541
1556	9995
4006	9246
887	9812
6636	7864
2800	3515
3515	8657
5635	7100
5973	9546
8723	9839
2420	2696
2103	6348
6196	9202
3162	9062
7507	8589
1588	9998
5639	9175
191	9756
2652	9938
6970	7759
8717	9143
4673	9270
9729	9859
3941	8400
6394	7674
8242	9967
6280	7168
5668	9873
8752	9954
3992	6830
859	1320
2055	5515
4137	9605
4541	7396
6560	7139
508	7174
2946	6481
4107	8429
5132	5365
3585	9205
5293	7649
7177	8283
9203	9385
9410	9683
7306	9137
2775	6993
7343	9890
1778	8216
6820	7908
7993	9587
3140	9531
2565	7502
6342	8409
7928	8344
978	9212
2043	9598
8234	9537
8189	9369
3900	8647
4777	8632
1356	9961
5296	8306
7556	8191
8423	9143
9544	9926
9620	9905
6858	9253
9094	9798
3241	6165
3082	3526
6777	9299
3166	9864
7616	9735
1120	9388
767	8475
8719	9885
2910	7583
1839	8521
2327	8268
5532	6688
6788	8929
7521	9886
662	5173
1671	5923
6033	7494
5429	6485
5811	9555
2616	5404
7641	9041
7129	9829
7829	9980
7212	9036
5080	8837
6901	7933
6042	8169
7802	8348
76	5797
7864	8853
57	4955
6214	7735
4361	6591
5873	9549
2519	6790
5280	7363
4982	6069
6297	8188
8472	9460
4182	9268
9537	9570
2105	3243
2478	8362
7061	7855
4279	8426
6483	9789
3129	3667
5248	6584
6445	8069
8036	9900
4147	9484
8983	9973
5127	9969
9303	9676
6872	9483
8298	9955
730	9324
509	8379
361	6234
1114	5688
1620	9495
3210	8226
3519	9606
9505	9926
8001	9868
8233	9300
5594	5600
3271	5287
3782	6526
7925	9929
8667	9607
6560	9744
4962	7299
5686	9511
2516	8146
4091	5398
5289	5799
5509	9064
3932	5906
6829	9184
8442	9525
72	7693
3889	8777
953	1924
5699	5923
7283	9395
8726	9303
1729	3835
7725	9850
2778	7580
8716	9203
7599	9249
5639	6692
8023	9769
8336	9787
8760	9283
7015	9968
8433	9943
9018	9863
2033	7341
3835	9826
113	8635
4818	6741
2762	7644
6600	8837
7274	7971
8603	9335
5267	7177
8080	8752
9723	9844
8264	9271
4932	6888
4452	7058
6394	9443
7130	8579
498	1361
4754	9585
6043	6407
779	9153
4315	9477
3904	8894
5390	7977
4119	9101
7830	8831
3442	5748
639	7388
4730	6486
6151	8888
403	5563
7643	9200
3836	9858
1142	8297
1677	3431
3578	8318
1400	9186
6405	9729
3199	7870
3988	9135
827	4188
7597	7736
7492	9501
4776	5186
7322	9402
467	7312
2536	8118
5363	7898
1588	7060
2944	9677
4414	4471
1401	7884
7817	8770
4071	7934
7423	9014
433	6681
8263	9361
6370	7704
1897	9222
8215	8312
8863	9898
9522	9632
3767	7070
5975	9162
3544	9935
7710	8861
2183	7155
556	6911
1618	2630
121	8750
778	9915
2410	9909
5838	7962
7085	9726
626	7272
1559	9723
3249	9264
4477	5210
8042	9691
4543	8298
3968	8924
1867	7344
367	9627
4513	9045
166	6162
9667	9925
9190	9963
6153	8450
4440	5787
56	7589
2827	5244
4885	5960
4141	9915
926	7825
2428	7508
8324	9526
3010	7129
2118	9238
1995	9272
7986	8745
657	9444
6851	9454
7167	8200
4113	9577
806	3814
5508	8722
4901	9164
383	7610
1827	3080
3867	9776
5427	7215
7224	8729
1299	7779
1905	4172
4464	8148
8710	8827
429	6793
5984	9379
8070	9548
8415	9237
5878	9621
6215	7362
9863	9938
6850	9021
7422	9857
2055	6080
6359	9599
3479	8170
7456	9536
7108	9701
5112	9990
9641	9781
6824	9258
7062	8334
3708	4725
8970	9135
2549	7428
6749	7991
4562	7987
358	9432
2603	9147
2748	8224
4032	9887
7350	9639
2586	9517
7370	9245
7675	9547
3730	8340
3830	4725
7030	7669
4905	6394
5347	9455
7718	7756
1243	9537
782	8421
1899	5957
2753	8044
4764	9899
378	9821
1411	8481
2581	9564
5928	9824
7222	8186
8264	8523
6094	9403
6950	8276
4237	8999
6515	6873
5452	7230
7948	9483
3240	9137
2067	9591
7383	8934
1046	8287
936	9924
9642	9887
5808	7307
5545	6971
9557	9748
1756	9136
4529	8029
6774	9681
5554	6638
7925	9822
6730	8859
6437	8001
5374	5778
1434	7884
2084	8843
2153	9881
3508	4717
5663	8298
8297	8743
8624	9771
1234	8249
1443	8109
5038	9541
4094	9993
9270	9967
3639	6466
3529	9463
5808	8961
3534	9644
6680	6777
8255	8570
4800	9162
2362	2605
2425	9366
6529	7166
9394	9483
4152	8297
1918	9420
6562	7197
6098	9398
5054	9696
8868	9894
3946	9191
8538	8631
4675	9217
8512	9642
3417	6331
1904	8661
3622	8066
1983	7458
8314	9630
1618	9567
8678	9553
1167	5840
4870	7717
8526	9105
4299	9924
3400	5430
3869	9524
6102	9260
4483	9163
4247	6339
4930	9312
9247	9974
6149	6752
8129	9148
4293	7990
7952	9337
2701	7092
2693	5975
3196	4204
9546	9727
1139	8063
2407	6458
3785	8820
5864	7788
4422	8641
3521	4571
5246	6135
7596	8908
8189	9599
7241	9559
9029	9166
4519	8627
4237	8276
8577	9771
8167	9302
3256	9929
7821	9366
8089	9170
3294	4244
1531	5842
5590	9489
2589	9429
9379	9951
4633	8736
6007	8622
7327	8408
1763	9459
1209	1871
715	2406
5067	6317
9667	9806
2739	8703
4068	5386
1734	8178
7578	8814
4767	8041
3958	9772
2697	9801
2681	9036
2222	9260
2794	9685
503	3660
1545	9752
1163	5996
2842	9465
7865	8010
3551	7558
7706	8853
7506	9571
4192	5711
7782	9318
8778	9555
5356	7494
7354	7484
3994	9535
5622	7698
5861	5882
3002	6756
4043	9870
2954	8538
9367	9519
2589	9753
8383	9278
7385	9789
7279	8150
695	8927
2711	9258
7659	8075
9496	9863
2495	8741
4133	6503
725	8456
6399	7227
3837	7660
6894	7119
5115	6334
7306	7682
139	9872
5268	6861
8197	9187
8229	8658
9304	9412
8126	9436
7344	9914
7131	8165
3372	9111
5205	9447
722	3243
356	5854
5152	8066
4121	6858
1654	5876
3966	9967
821	3349
6098	9036
1276	9693
1840	7523
6821	7154
8846	9656
266	2393
9473	9508
4183	8570
9593	9647
5525	9041
7417	9672
6301	9083
3109	3614
5352	9721
4395	9636
2508	3227
6914	8402
7799	9169
6204	8924
3668	4094
6402	9364
2155	8989
6130	7418
7509	8893
9014	9252
7110	9880
3261	6232
9073	9242
137	7141
5930	9949
3445	4615
5898	9641
8423	8654
8172	9140
4505	9074
1130	2800
3917	5785
5996	9338
6224	6908
7150	9414
6435	6975
6700	9969
6611	9654
3941	8379
640	8457
2340	7038
1	2996
5076	8814
7929	8266
9702	9797
439	2014
7115	9514
7733	9184
4541	7391
7548	9308
8394	9516
7283	9157
2956	9810
9247	9851
3438	6458
1771	8987
7806	8467
4825	7701
6594	6907
7001	9264
8610	9542
7725	8845
9249	9721
6932	9560
3169	3793
5206	9808
6858	9230
5554	9619
4523	9275
6574	9909
7499	8212
1092	7668
2753	5675
4564	7153
6327	7789
1565	7154
6410	8523
5842	6565
8542	9001
6788	8974
5488	6524
5334	8669
5943	7162
3916	5098
3431	8758
1540	7828
4872	6832
6727	9373
481	9460
5239	9534
1127	7151
1979	9646
2756	5736
3410	9817
3579	4629
3433	9992
3979	8418
53	9154
8776	9814
1384	8542
1742	5505
5377	9925
5660	8558
305	3820
1971	6870
6960	8633
5626	9488
1107	9694
4143	8396
980	1091
138	9959
1616	3427
1242	3254
3306	7981
4916	5854
7415	9846
1159	8830
456	9576
9773	9799
2464	7711
2777	7092
4530	8338
8828	9658
3825	8112
6740	9711
8844	9737
5583	8559
6141	8156
3631	7437
4035	8249
6264	6675
51	7494
257	3639
5945	8420
6610	7683
92	4681
7857	8126
6167	8578
3671	5129
8005	9682
8737	8882
6046	9770
3077	9850
6780	9153
7410	9714
7571	8480
1443	7943
7303	7977
5731	7074
3701	5526
1827	5825
4394	6246
8764	9180
1064	4575
4515	6325
5540	9840
3409	9580
5549	9982
6355	8320
7971	9360
4386	4590
39	3016
8135	9995
3318	6485
8400	9676
9273	9538
9594	9752
2057	9883
9416	9826
4755	6749
7876	9893
2807	7133
1281	9422
2677	8573
3021	7738
5996	7769
6887	9720
7482	9666
5481	6096
8123	8496
8708	9326
8961	9797
1110	8573
6308	9443
5098	7127
6368	9566
7399	9393
9330	9515
414	9816
6193	9329
8051	9064
2260	3319
1229	6146
494	9278
1536	8537
7652	8271
5474	9931
246	5074
4561	8598
7020	9873
7813	9882
89	6037
3339	5452
4567	9074
8529	9423
9154	9946
1467	6871
9862	9892
5820	5892
5056	8917
1747	9744
2465	4890
6080	7794
1507	2206
5752	7951
7505	8130
908	8946
5285	7220
2760	9608
7102	8956
931	9555
6389	9189
7115	7738
7149	7858
5742	8212
8589	9810
8946	9279
8563	9547
5457	6258
6580	9498
3549	9415
4460	9326
9001	9891
7336	8671
481	9669
4826	9957
8541	9260
5532	9863
8225	8363
5534	8653
4339	7893
5425	6770
6445	6892
5711	9709
5753	7857
7914	8231
5091	9588
3082	9548
1250	7681
275	6405
3100	7720
6872	9188
7886	8321
7610	8990
8351	9164
7562	7585
1950	9811
4	9570
9308	9708
8061	9125
7254	8597
18	8141
2507	8689
7456	7503
5524	9845
3057	5821
4419	9834
6733	9070
6311	7640
2373	9240
5030	8638
8026	8639
8240	8316
2035	9378
4597	6692
7090	8947
3479	8129
4585	9683
2516	7822
3351	4658
630	9310
3880	7769
3500	7067
8739	9293
8175	8579
6941	7967
66	4852
6972	7048
1106	5277
6275	8658
3167	9720
8654	8890
5389	5800
5702	9430
7107	7300
9281	9665
2447	8058
6964	9328
8034	9050
8469	9967
1259	7524
2335	6888
8971	9407
6376	9376
7757	8986
343	8034
4781	7568
9259	9914
684	1886
5597	8611
6419	7744
6975	8693
5957	9533
4140	8904
6091	6448
7000	8585
4324	8327
7461	8452
8998	9767
8540	9891
2885	6699
4276	9656
1605	9740
6938	7005
7535	7915
9692	9807
2416	7701
8747	9908
8663	9953
1522	1791
7006	8690
3178	5852
985	9168
7334	7401
3222	9239
2951	9921
3079	7233
1909	9345
1589	9847
1763	5268
5917	7381
1591	7561
6222	6918
2612	4453
7907	9895
6689	7328
5284	9268
2346	8995
6410	7043
8360	8708
4154	9659
4434	5964
8473	9425
3886	9630
3472	5225
8662	9137
5484	8755
6417	9045
2010	7678
900	9913
5126	8598
2227	9207
1330	4759
8560	9062
844	2459
1642	9649
8917	9014
3953	6174
6309	6802
4218	7209
5004	6418
3769	9428
7504	9007
8543	9972
5917	6681
2957	9440
4379	7552
8775	9461
6047	7303
3061	9792
2651	5176
7298	9343
3776	5581
647	8999
7895	8834
8181	9218
2122	8910
5388	9860
894	8656
4304	8378
4597	7440
4137	6994
5406	9279
6689	9926
4632	4768
5265	9083
1198	8424
4856	5994
6868	7442
5309	9094
8035	9797
5027	7458
9750	9862
735	8178
2557	9342
5204	6303
4743	7789
9242	9628
7576	9571
7825	9430
2979	9651
4939	9493
7129	8008
7188	9904
3841	9461
1697	9721
2872	8646
7718	9706
4374	9967
4191	9967
8555	9436
7741	9291
2471	9380
8608	9901
8124	9007
9954	9971
2253	3944
2632	7548
2300	9690
4901	8796
6883	9809
5322	7907
3804	4806
7487	9557
7953	8273
3602	9123
7740	9681
2896	9983
8160	9941
8745	9953
9059	9517
2096	8835
8167	9048
5454	9741
7473	9012
8258	9162
9789	9793
9844	9884
671	4857
1195	1231
5009	8430
2156	9480
8357	9873
1008	9827
9005	9509
1538	9699
9636	9845
6646	8380
4244	6031
6029	7508
1025	4801
1146	3481
7430	9518
5178	9909
5130	9412
5190	6667
7131	8088
1021	1695
4657	7243
3888	7522
7014	9695
8683	8982
5742	9243
7740	9237
885	9887
215	4448
1303	6028
5823	8596
7272	9435
1519	9424
3553	9343
827	1111
2624	9787
3188	7607
1367	5296
6409	7022
9558	9808
6391	9314
8281	9644
4483	8863
3296	5200
4323	9766
5804	9386
8785	9520
4651	9190
2052	5565
1836	7119
2761	3936
6817	8278
1904	5450
9419	9777
6157	8483
8232	9089
5951	7226
3945	4119
4991	7628
273	5813
3017	8656
