1	28 
2	20 
3	11 
4	18 
5	27 
6	27 
7	29 
8	7 
9	27 
10	5 
11	1 
12	16 
13	25 
14	1 
15	24 
16	1 
17	21 
18	19 
19	2 
20	25 
21	14 
22	22 
23	1 
24	2 
25	22 
26	17 
27	17 
28	16 
29	26 
30	28 
31	29 
32	16 
33	3 
34	26 
35	1 
36	20 
37	29 
38	1 
39	15 
40	12 
41	11 
42	2 
43	20 
44	6 
45	20 
46	23 
47	1 
48	23 
49	27 
50	16 
51	12 
52	13 
53	19 
54	2 
55	6 
56	4 
57	16 
58	14 
59	22 
60	14 
61	17 
62	18 
63	7 
64	19 
65	16 
66	22 
67	14 
68	13 
69	17 
70	28 
71	27 
72	8 
73	5 
74	8 
75	17 
76	11 
77	2 
78	25 
79	9 
80	14 
81	27 
82	11 
83	11 
84	8 
85	20 
86	13 
87	14 
88	3 
89	25 
90	23 
91	12 
92	8 
93	13 
94	11 
95	18 
96	1 
97	21 
98	27 
99	13 
100	27 
101	17 
102	27 
103	8 
104	11 
105	14 
106	9 
107	4 
108	16 
109	7 
110	26 
111	1 
112	29 
113	26 
114	2 
115	2 
116	5 
117	16 
118	23 
119	26 
120	23 
121	4 
122	3 
123	12 
124	26 
125	12 
126	23 
127	26 
128	19 
129	26 
130	19 
131	4 
132	7 
133	6 
134	21 
135	11 
136	11 
137	5 
138	4 
139	26 
140	11 
141	28 
142	23 
143	4 
144	7 
145	16 
146	11 
147	26 
148	10 
149	25 
150	6 
151	27 
152	18 
153	13 
154	26 
155	19 
156	29 
157	27 
158	29 
159	12 
160	11 
161	5 
162	26 
163	17 
164	21 
165	8 
166	13 
167	11 
168	24 
169	21 
170	19 
171	27 
172	7 
173	17 
174	19 
175	24 
176	16 
177	24 
178	16 
179	13 
180	10 
181	10 
182	24 
183	6 
184	29 
185	6 
186	17 
187	1 
188	12 
189	24 
190	1 
191	13 
192	7 
193	6 
194	15 
195	8 
196	9 
197	12 
198	19 
199	19 
200	28 
201	17 
202	23 
203	15 
204	19 
205	23 
206	21 
207	12 
208	8 
209	24 
210	23 
211	26 
212	4 
213	6 
214	9 
215	4 
216	8 
217	4 
218	18 
219	17 
220	28 
221	3 
222	12 
223	2 
224	17 
225	2 
226	8 
227	12 
228	16 
229	11 
230	5 
231	19 
232	21 
233	11 
234	29 
235	2 
236	5 
237	19 
238	14 
239	24 
240	25 
241	15 
242	24 
243	8 
244	10 
245	22 
246	22 
247	12 
248	4 
249	23 
250	26 
251	11 
252	13 
253	28 
254	19 
255	4 
256	2 
257	10 
258	8 
259	6 
260	28 
261	10 
262	22 
263	9 
264	15 
265	17 
266	26 
267	1 
268	28 
269	14 
270	24 
271	22 
272	1 
273	13 
274	19 
275	2 
276	17 
277	20 
278	8 
279	8 
280	28 
281	14 
282	7 
283	18 
284	24 
285	18 
286	6 
287	19 
288	14 
289	11 
290	22 
291	9 
292	19 
293	4 
294	23 
295	7 
296	11 
297	4 
298	3 
299	4 
300	29 
301	29 
302	10 
303	2 
304	7 
305	23 
306	16 
307	12 
308	10 
309	22 
310	9 
311	6 
312	5 
313	13 
314	8 
315	23 
316	17 
317	29 
318	18 
319	7 
320	25 
321	14 
322	1 
323	4 
324	7 
325	13 
326	16 
327	24 
328	24 
329	23 
330	2 
331	25 
332	27 
333	17 
334	20 
335	18 
336	15 
337	1 
338	2 
339	7 
340	23 
341	4 
342	24 
343	4 
344	22 
345	29 
346	24 
347	12 
348	22 
349	8 
350	22 
351	9 
352	17 
353	29 
354	17 
355	21 
356	14 
357	8 
358	4 
359	17 
360	11 
361	21 
362	12 
363	11 
364	17 
365	26 
366	10 
367	22 
368	15 
369	28 
370	1 
371	19 
372	11 
373	28 
374	3 
375	4 
376	4 
377	8 
378	2 
379	25 
380	5 
381	26 
382	27 
383	25 
384	17 
385	9 
386	23 
387	24 
388	21 
389	28 
390	25 
391	27 
392	17 
393	9 
394	23 
395	26 
396	12 
397	25 
398	10 
399	4 
400	29 
401	1 
402	16 
403	12 
404	23 
405	9 
406	11 
407	28 
408	11 
409	23 
410	28 
411	17 
412	8 
413	16 
414	4 
415	11 
416	23 
417	1 
418	28 
419	3 
420	28 
421	23 
422	23 
423	28 
424	7 
425	27 
426	25 
427	6 
428	20 
429	26 
430	17 
431	6 
432	28 
433	20 
434	22 
435	15 
436	18 
437	26 
438	21 
439	8 
440	29 
441	12 
442	1 
443	8 
444	23 
445	15 
446	2 
447	6 
448	3 
449	7 
450	3 
451	24 
452	27 
453	3 
454	26 
455	12 
456	12 
457	2 
458	17 
459	16 
460	25 
461	28 
462	14 
463	12 
464	1 
465	18 
466	13 
467	19 
468	6 
469	18 
470	19 
471	2 
472	2 
473	3 
474	10 
475	11 
476	1 
477	29 
478	22 
479	22 
480	10 
481	17 
482	22 
483	8 
484	1 
485	19 
486	27 
487	25 
488	26 
489	26 
490	22 
491	8 
492	23 
493	15 
494	11 
495	25 
496	25 
497	22 
498	25 
499	26 
500	8 
501	8 
502	8 
503	10 
504	11 
505	10 
506	29 
507	7 
508	11 
509	17 
510	22 
511	17 
512	9 
513	8 
514	2 
515	9 
516	4 
517	27 
518	21 
519	21 
520	11 
521	11 
522	14 
523	27 
524	26 
525	22 
526	1 
527	13 
528	24 
529	24 
530	5 
531	27 
532	12 
533	18 
534	14 
535	1 
536	18 
537	29 
538	25 
539	2 
540	26 
541	4 
542	7 
543	8 
544	17 
545	5 
546	12 
547	13 
548	4 
549	4 
550	27 
551	29 
552	9 
553	20 
554	20 
555	22 
556	28 
557	23 
558	29 
559	2 
560	26 
561	3 
562	4 
563	27 
564	21 
565	14 
566	15 
567	17 
568	23 
569	24 
570	5 
571	4 
572	23 
573	13 
574	8 
575	28 
576	5 
577	14 
578	1 
579	9 
580	12 
581	24 
582	4 
583	26 
584	17 
585	13 
586	7 
587	1 
588	1 
589	19 
590	17 
591	26 
592	23 
593	2 
594	29 
595	19 
596	12 
597	28 
598	7 
599	25 
600	15 
601	11 
602	24 
603	9 
604	7 
605	8 
606	18 
607	13 
608	20 
609	1 
610	22 
611	13 
612	28 
613	8 
614	11 
615	26 
616	20 
617	28 
618	14 
619	5 
620	28 
621	23 
622	22 
623	10 
624	25 
625	1 
626	2 
627	22 
628	19 
629	24 
630	27 
631	17 
632	9 
633	9 
634	22 
635	17 
636	27 
637	23 
638	26 
639	24 
640	28 
641	27 
642	22 
643	17 
644	10 
645	6 
646	29 
647	10 
648	24 
649	3 
650	9 
651	11 
652	6 
653	20 
654	12 
655	11 
656	13 
657	14 
658	3 
659	11 
660	21 
661	25 
662	5 
663	21 
664	25 
665	4 
666	17 
667	26 
668	8 
669	8 
670	23 
671	12 
672	12 
673	7 
674	12 
675	12 
676	17 
677	15 
678	2 
679	23 
680	6 
681	19 
682	21 
683	3 
684	29 
685	11 
686	23 
687	28 
688	1 
689	12 
690	1 
691	27 
692	5 
693	21 
694	24 
695	4 
696	2 
697	1 
698	24 
699	13 
700	17 
701	22 
702	13 
703	5 
704	16 
705	15 
706	25 
707	24 
708	26 
709	23 
710	20 
711	5 
712	16 
713	18 
714	12 
715	18 
716	4 
717	27 
718	2 
719	23 
720	18 
721	10 
722	28 
723	18 
724	8 
725	5 
726	9 
727	6 
728	8 
729	27 
730	22 
731	7 
732	12 
733	4 
734	20 
735	2 
736	23 
737	22 
738	23 
739	25 
740	9 
741	21 
742	20 
743	4 
744	9 
745	15 
746	1 
747	9 
748	25 
749	28 
750	27 
751	3 
752	18 
753	7 
754	23 
755	7 
756	8 
757	21 
758	29 
759	24 
760	24 
761	20 
762	3 
763	25 
764	12 
765	17 
766	8 
767	15 
768	2 
769	23 
770	23 
