6673	6831
4913	5716
6909	9582
7671	9905
9171	9403
3252	7024
8181	8664
8190	8218
9475	9814
4282	8293
5087	9252
8079	8387
8060	8145
1976	9863
176	5909
8705	8849
7686	9624
5716	6979
280	7952
5951	7785
3332	7892
4098	6671
6405	7955
841	1603
7814	8089
6642	9588
8289	9136
4018	8405
7433	8397
7772	7863
1664	9749
7307	9978
2868	4001
6192	7847
8862	9937
3320	9760
9359	9989
4070	8006
8913	9902
5532	9494
1915	9745
4508	9171
8577	9953
9348	9830
6822	9182
3465	9360
182	3071
5178	9905
6298	9936
9352	9949
6747	9762
702	6490
7557	8813
9525	9877
2569	9976
5819	7457
7391	8521
6264	8073
3483	8596
6090	7920
8048	9050
7774	9979
8170	9979
2218	9904
2499	7702
4546	9813
4825	9228
2779	9971
5329	7041
253	6105
2758	9094
6619	7483
6960	7022
7863	9270
1431	9524
4540	5834
5452	6882
7439	8942
4548	9859
9452	9779
1334	9591
5420	9788
4703	9238
6497	6739
1808	8693
495	9021
7150	8058
524	7507
3650	9648
3287	9596
2695	9684
5188	7186
5890	7458
8345	8640
5483	8797
712	8497
3673	8319
5687	8038
5826	9136
7029	8670
8419	8700
9030	9682
6810	9306
9556	9728
2842	9330
4965	8053
4810	8704
2967	8278
2313	9740
7184	8958
1919	7369
3970	4526
6547	9835
8099	9523
8206	8454
5829	7340
4282	9716
421	1501
2881	9443
5364	7011
670	8621
6088	6288
1327	6676
7547	9949
4541	8664
1719	9940
3295	6050
2880	9972
4986	9280
2897	9387
8472	9512
8587	9462
6548	7966
1789	2011
2931	8217
3807	9608
5125	5682
4565	8469
5095	9719
8741	9148
3235	9382
8125	8650
3285	8745
8689	9928
6800	9907
4171	4408
2192	2401
6896	9615
8916	9903
521	9437
8963	9749
6493	8444
211	8457
2570	9931
9825	9920
2124	8124
4483	9598
9703	9724
3693	7227
8660	9159
8830	9570
8061	8076
9174	9380
1022	7918
9303	9790
5483	7992
7990	9364
3093	8925
5469	9814
4366	9198
5615	5667
7772	9636
6344	9260
1602	9890
1098	8667
7779	8363
4673	9880
3821	6631
4819	5733
8217	9528
89	5434
4822	9414
9282	9852
5639	7192
8407	8871
8849	9970
5358	6950
3904	5353
5294	9409
7818	9230
9427	9452
2465	9706
1259	8211
7699	9538
6644	9902
584	8796
3755	9394
3378	9444
5090	7135
7117	7870
2817	4681
2855	4973
2824	3408
2679	7191
2992	9408
4313	7443
5765	9933
3568	4091
2554	9182
1814	9372
3822	5893
1129	9269
269	1995
2108	7375
8610	9580
7529	9477
9119	9457
6533	8758
1113	6292
6555	9271
2381	6221
8525	8718
1720	2540
4399	7402
4018	5990
5274	7602
150	7184
1788	9090
5205	9717
5382	6381
5657	8306
4523	9131
6104	9749
6512	8820
7209	8748
8757	9226
7205	7286
2893	8998
1088	8864
8908	9395
4109	9491
7545	9606
9515	9807
7730	9359
9325	9683
9418	9874
7489	7984
1558	8786
3948	9573
4	6019
8579	9304
3376	8593
4871	8501
308	6430
1743	5533
2703	7561
3221	5272
3276	4979
1598	6872
1460	2212
4137	9445
7122	7409
6275	8476
468	1400
5449	7202
2235	2962
7095	8215
2085	9619
3260	5385
5624	7203
1955	5574
8629	9017
5940	7439
4563	7752
5308	8660
7703	9791
5879	9415
6185	8933
3709	8594
5987	8948
9786	9869
3817	3963
4975	7696
4997	8209
618	8699
8577	9766
4096	6007
2152	9501
6228	8256
6868	7650
5954	9939
2351	6678
3263	7726
4130	9563
5350	6792
9066	9930
2471	4528
7708	8041
2911	8772
5552	6926
3523	9528
2279	7741
3413	7670
4454	6654
3953	9112
4617	8338
3237	9696
3268	9009
6809	7420
5408	7147
7554	7574
3041	3368
9230	9772
4012	9692
4683	7645
5027	7455
4848	9964
1090	9044
3270	9055
2365	3728
95	7961
4713	9739
687	9593
7390	9802
1045	2885
983	2007
3670	9174
6865	6948
7672	8734
3876	5078
3372	8019
7916	9094
7914	8267
4036	4801
3418	5920
2948	9943
3416	5093
2487	6350
5990	8441
4935	9559
8715	9484
9431	9654
3510	8892
6373	8179
1748	9394
5984	6152
2235	9512
4136	9354
7616	9741
8308	9325
7989	8791
8063	8740
6301	9242
1468	8064
8572	8617
5724	8672
8078	9802
5593	9155
2876	7973
5531	8277
20	3249
8074	8340
1575	9624
4445	7830
5353	9668
340	975
8190	9454
9697	9931
4310	7413
8556	9023
1173	9055
5316	9786
3501	8964
8341	9623
6866	9401
6059	7615
1867	7931
8857	9136
7494	7657
7351	9823
3094	7270
7332	9581
6991	9288
8166	9218
5588	8380
6127	8688
5130	9222
2229	9451
4600	6024
6353	7688
5694	8806
6535	9422
8732	8848
640	7629
2607	4149
6741	9490
4184	9529
8484	8746
3126	4714
3377	8497
5731	9627
2434	9856
2453	3682
3960	8323
4765	5310
7824	9639
3080	9442
847	4697
6776	9484
4169	7908
7173	8366
1903	6433
7648	9413
2037	3215
2243	9507
1596	9888
1458	8234
2719	9436
6809	8843
7934	9218
7287	9407
3937	7558
4601	7538
3529	6043
8651	9044
4098	6163
4370	4407
288	9779
5209	8360
2482	6490
2217	2809
5570	8339
212	9969
4880	7138
8282	9177
9701	9999
5881	9921
3176	7810
1054	5525
3148	3318
87	2326
7626	9223
1086	9944
6301	9726
7960	8345
9240	9789
494	8342
1925	8235
3892	4001
4871	7025
6672	9669
5235	9931
5865	7883
1226	9954
8342	9578
7234	8618
7559	8186
3514	8744
2750	7594
8416	9527
3553	7918
7044	8494
108	9969
7197	9490
151	8353
2009	3395
4982	8704
6195	9680
9268	9743
2222	4442
2769	7055
3442	9807
5386	7067
7392	9177
2784	9807
7970	8659
5893	6117
7326	8557
5960	9059
4098	8391
3489	4900
5204	8524
3747	7410
8509	9876
4677	9761
837	5833
1845	5623
3925	7682
9555	9958
7784	8654
2772	5259
311	9924
5452	9757
1341	7029
3251	7179
3435	8986
6771	8685
8270	9301
4166	7744
9584	9925
3894	7056
7815	8906
8405	8937
5299	9700
2400	4340
1901	7625
4628	9495
6863	9213
223	8764
7582	8146
696	5012
6465	8386
8089	9640
5849	7134
4080	9663
4856	9130
4608	9028
3842	7805
5461	9469
7715	8675
256	8123
330	3908
2245	4402
7078	9552
2444	9715
3277	6306
7081	7571
4758	9726
859	7635
6654	9224
8992	9821
7116	9255
5989	8807
146	9456
3706	5665
1037	9627
2725	5978
6221	9342
5116	8653
1150	8750
71	9282
8342	9712
1566	8436
503	2523
1248	3431
3925	9910
6843	9096
8808	8953
9714	9964
9029	9861
4385	6862
3950	5244
7938	8316
3643	7945
6652	8747
1528	9083
7999	9723
3331	6138
7257	9086
7393	9913
593	8051
2133	9422
2489	8303
3649	9453
6102	10000
7919	9205
104	9580
5068	5579
5393	9311
1964	7169
2494	3951
8256	8598
8130	9425
8428	9082
8510	9646
7722	7910
5650	9876
805	9627
4012	6472
2171	6681
3957	4321
3296	8776
3738	4957
4827	9839
4868	9840
5004	8977
7908	8265
3839	7483
7672	9486
4346	8977
683	2467
8561	8830
9473	9878
3337	7996
3542	8428
7210	8866
5157	8438
976	999
6029	8367
7954	9549
6536	9861
1223	7292
6641	9877
8060	8255
7489	9220
8578	9938
1582	4192
3000	7852
866	8940
6167	9994
8404	9785
224	9473
4663	9034
1418	9453
8460	9128
9021	9195
3153	9757
8492	8851
6661	9748
7399	9677
1754	8621
5037	6242
8383	9847
6817	8009
881	8467
5158	9952
7035	9400
2656	9890
3434	4522
5624	8439
7408	8450
3881	9937
8160	9775
8048	8810
5035	8798
6513	8537
6883	7316
1836	9562
2989	9541
3725	8643
6280	7023
7130	7193
8644	8841
3353	6785
4234	8520
2477	9366
7523	9339
3459	8901
3495	5148
8075	9852
7612	8630
5170	9373
2095	9449
8870	9534
3834	5553
2774	9737
3376	8085
6855	9590
1822	9290
2852	6395
9433	9647
195	9428
2017	9731
2131	4383
4173	6150
8099	8344
2891	8043
7094	8825
2987	7751
3403	9881
891	9131
5029	9518
6820	9754
7226	8944
297	4228
3867	8295
9187	9591
7363	9215
5651	9272
2043	9639
4250	8999
4546	7829
3988	9753
399	9608
5060	8050
9752	9777
1973	9809
1916	9275
9122	9381
9540	9894
2659	7104
295	9258
5176	9164
3414	9666
5916	9728
8653	9842
9443	9961
626	9772
2056	8531
2395	7997
731	5624
7754	9221
4908	9349
882	9203
7198	8774
4	7739
8397	9098
7617	8169
4582	9364
819	4690
6944	7137
8685	9730
7214	8718
3633	9188
8848	8970
579	6169
7788	8990
119	8628
3252	9496
6244	8631
9537	9946
31	4085
5939	7995
1230	4409
3938	6791
20	7868
5199	7993
2716	8927
7424	8713
7611	8539
7755	9981
5281	6305
7060	9190
1998	3988
4914	8763
6216	9966
5239	6079
8088	9632
6075	6351
1978	5965
6875	7158
7420	8944
3337	8264
8340	9853
5587	6762
3839	7162
3665	9261
4720	8897
6129	9031
19	9336
8035	9217
9171	9781
5960	6778
6419	9544
187	8920
2243	6421
4511	6279
5963	7049
4722	8943
7181	7615
7738	8472
4276	6382
6074	9509
8442	8817
3204	9805
1579	6606
5020	7065
1854	8531
7945	8950
4689	9934
7784	9756
8918	9685
4799	7096
1141	8100
4964	5443
7250	9822
2534	5257
4733	8728
4967	6680
6608	8103
5111	8122
5049	7244
5424	6367
9032	9972
8383	9526
568	9901
1322	3193
8933	9966
4948	9821
8685	9864
6691	6825
3561	9446
6183	9802
8074	9710
8437	9762
3213	8174
5906	8770
5011	7891
4892	9889
6083	6188
4653	5177
5723	9817
5993	9678
8118	9228
9460	9860
1681	9892
4119	5243
8508	9413
3496	6018
591	4785
7258	9309
6649	9982
3638	4381
1685	7567
2965	5601
2244	9251
7423	9376
2958	8594
1029	5950
7104	8842
9103	9973
3300	5325
4368	5166
6161	7949
7145	7153
6875	7292
8024	8253
3041	9760
2392	9122
4974	8359
9248	9573
160	7423
1521	9795
2990	9980
4050	9960
6758	9336
953	3861
5309	8083
2986	6828
1243	7572
6558	8524
374	4908
9663	9788
2621	3697
8350	9362
3859	9611
6330	8108
7747	9823
8669	9115
3949	9504
7287	9838
8068	9649
112	5847
2297	6202
6977	8858
494	4451
3243	6080
700	6017
3711	8400
5385	9771
5693	7672
911	9435
5982	7775
6183	8997
7451	9680
4476	9960
6489	6825
787	8645
6983	7360
7189	9680
8836	9228
9237	9572
3481	8877
6206	9920
2522	9703
9332	9809
1125	8640
9235	9876
424	5560
503	5853
7707	8330
9193	9650
1201	2219
1612	4005
4616	8627
5125	8504
6579	7657
7026	8346
3535	5326
8246	9547
3542	4053
8244	9474
8910	9527
4691	9740
3046	6855
5477	9895
5802	7965
9649	9866
86	9887
3004	9073
9313	9917
1608	9898
2833	9191
4999	9304
4220	7122
1145	9642
4784	9150
446	9641
3975	6537
257	320
7822	8438
8734	9486
103	6269
447	6833
3649	9750
8575	8675
8598	9588
2654	7913
161	3995
8767	8845
8452	9773
1767	8615
4749	7062
5717	9705
1369	9508
8031	9716
7747	9957
8061	9383
9266	9697
6269	7966
441	9647
3509	9366
7098	9511
8715	9594
181	8030
8085	9198
9656	9882
8957	9881
1681	5838
5655	9766
70	8953
1381	5546
5576	6467
9526	9809
240	8610
2463	9257
2535	4407
6649	8372
7430	8937
6219	7098
5575	9248
6370	8957
709	7368
4207	9115
4701	6240
6103	9367
4632	8355
7302	9691
4707	9438
5755	7903
1567	9873
333	8774
6391	6801
5873	9844
6217	9654
3710	9248
2294	3971
3252	8370
5492	8432
8675	8855
3133	8678
2761	9072
6498	8361
1128	5258
2133	3087
2532	2796
7783	8459
2146	7456
3044	8606
8032	9163
4274	8243
2908	9499
3713	6486
4396	9926
2462	6938
6653	9403
6989	9352
2281	8812
77	8215
139	9847
4912	8530
4428	5677
6221	6740
8907	9363
7755	9794
5661	9557
4427	8458
5215	7750
7235	9758
5764	8746
2006	7826
7025	9948
2133	9853
2852	8786
557	6573
5591	9727
8773	9548
8809	9205
4127	7442
3664	6220
5971	7504
6267	6334
6530	9188
7533	7880
2201	5069
1015	9114
4226	7421
6299	8501
8292	8686
6254	7038
9187	9538
6556	7376
1212	9658
2982	9017
4114	8119
6872	9302
1299	3396
1342	8950
325	9606
2488	3032
3455	6985
4587	6087
9530	9877
474	6696
2337	7000
8550	9102
6323	9999
6411	9846
1151	8601
7154	9173
5244	7525
5530	5667
8821	9565
4514	9931
8662	8754
3125	8921
7201	8430
558	9026
2051	9797
7595	8357
3916	7730
8210	8806
415	4022
4131	9604
1144	4397
5607	8516
4953	9978
4984	9291
4631	9927
5647	9635
5781	6417
4237	8310
3583	9772
5758	8685
6133	7808
1847	9243
3922	6986
6591	9440
1353	1538
7031	8958
8521	8522
857	8504
917	8555
8718	9036
3310	8859
4924	6015
5497	7597
2699	8705
4803	7940
3841	9249
5596	7576
6778	8485
5415	8696
2894	9146
4916	9537
4943	9640
2071	8355
1336	8889
1811	9936
8151	9339
8900	9457
6680	8327
6453	9102
9612	9663
6757	8547
248	9335
4804	9481
6215	7998
9587	9606
6741	9734
6039	6052
5980	8855
5409	9820
1598	3412
1310	8607
3944	5590
4608	8788
6679	9795
1935	9598
7900	9878
6250	7403
8958	9031
7585	8554
8762	9119
9603	9735
8369	8636
5439	8127
7810	8672
2581	9746
3775	5754
246	6414
1605	8905
8002	8842
9545	9730
5686	6314
7516	9888
1494	9074
3113	9984
6826	9441
5835	5848
1284	2848
2416	8366
6865	8615
3269	4081
4926	6037
7359	9904
8073	8493
8217	9935
5992	9215
5765	9990
1701	9552
5040	8768
6814	7337
3409	9753
1924	4871
5348	6669
3040	7412
657	9516
1345	9890
1705	7981
9652	9977
3277	9799
8604	9822
9292	9442
8206	8995
8302	8703
3942	9435
6977	9960
2139	7684
1855	7925
4759	7213
3417	9055
6638	8050
1966	9419
7197	9734
5763	9513
3473	7644
8719	8991
2919	3860
7020	7563
9095	9278
3274	9686
6927	9092
5132	9646
7350	9195
8544	9175
1505	6765
7671	9775
3225	9235
8495	8724
9663	9735
4458	8389
2264	9234
6058	9811
2751	8598
4191	8045
5946	6372
1001	4953
6483	8297
6686	6936
994	3782
2687	4641
7596	9601
2654	8665
7622	8570
8843	9407
8292	9304
9073	9869
797	1925
3247	9933
3622	9056
3961	8522
5456	7676
6208	9755
1170	9111
2276	9244
7866	8149
7983	8734
8685	9006
5476	9082
5897	9112
7101	7528
1884	6919
2087	9722
3207	9753
7715	8919
3348	4508
2811	3337
6612	9057
9332	9756
2368	9183
5778	8077
9183	9633
6666	8539
363	7483
3804	8696
3694	6838
5461	6680
1777	9681
5096	9965
113	7308
6288	9118
1088	8116
943	9455
7693	9510
4322	9790
4651	8568
7347	8873
3503	6489
6858	9648
9082	9177
7334	9577
3134	8312
3609	9359
9285	9536
2566	8794
2860	6797
3689	6090
5616	7907
2280	2546
5227	6634
4977	5705
1756	6710
6945	7523
8253	8571
8602	9479
7729	9325
5341	6921
2644	8835
7914	8324
5223	6111
5414	7399
446	9938
1957	9625
2996	8728
3206	6094
4913	9103
2177	5427
9532	9763
2060	2398
4289	8687
4160	9997
3995	8240
4833	8585
2341	9965
7436	8699
6837	8370
1609	9292
5007	5705
8730	9236
3699	6377
4442	9868
4385	9334
5519	9263
7716	8689
6651	8365
2224	7875
3373	8836
362	7207
2473	8579
7397	9875
8787	9767
7753	8756
6712	9772
9348	9834
8198	9372
3828	9416
6770	8996
8737	9680
8057	9921
3597	9483
4285	9103
5075	9222
2299	8399
7605	9797
203	9779
8049	8525
1390	8588
3838	4627
3506	3888
902	8999
4677	9334
7664	8125
8125	8520
8431	8792
1010	7778
5492	8729
91	9723
702	7433
1641	9338
8186	9927
6689	9946
9306	9958
5651	8227
6277	6969
5279	8621
7478	8120
3476	6870
1694	2933
7050	7858
1790	3395
2115	7127
6253	7514
8249	8936
6148	9972
8978	9311
5618	6774
2947	9909
6939	8781
2145	9221
7441	9931
7759	8520
5168	7477
6764	7437
6258	8797
7044	9706
962	5643
5585	7765
7529	8997
4067	6907
8752	9907
7021	9722
5649	8689
7165	8720
7588	9577
1984	8522
2364	7989
7429	8766
8303	9522
8022	9280
4758	9649
9257	9261
2024	5854
7416	9470
2841	6076
8379	9517
5430	8766
2095	7949
5834	8627
7324	7437
2630	9047
5529	7991
5555	6960
8621	9050
2382	9699
3179	3627
6924	9947
4603	6513
8450	9168
3947	7148
4009	8780
4468	8540
7183	9649
7484	8823
8759	9923
3592	5459
2038	8354
7274	9013
3294	9966
171	7342
1281	6685
715	7994
1511	9591
5818	6781
6083	6298
802	2486
6170	8926
688	8800
3577	7056
4394	7278
8733	9641
7062	8541
4297	9597
7647	9194
1864	9894
3199	3663
3025	9926
6234	7406
3653	7051
4957	5671
6318	8043
6829	8747
8424	9825
34	7229
311	9981
1715	9771
7456	8845
2327	8083
7516	8896
8729	9118
5484	9537
2065	8837
6848	8208
8438	8942
883	1512
8443	9286
4145	4480
6514	6642
8207	8255
5368	9362
4628	9552
8934	9523
1766	3293
3316	8570
4878	8946
6998	8906
7392	8079
4286	9788
4570	6349
177	7887
6108	6893
2097	7779
6672	8921
7912	9246
5364	9593
3196	8653
4486	9095
7015	9260
2691	9649
4456	8664
8388	8780
4962	9024
8742	9703
8685	9169
3919	9213
2904	4280
4497	6975
5230	9778
6233	9224
7790	9256
8012	8137
8153	9308
1162	8632
9350	9559
1408	4901
7614	9030
