7425	9959
1028	4662
88	7982
363	9907
6280	9207
4241	5459
1722	9954
3943	9966
1565	8250
7231	7739
5765	7071
1377	8199
3029	9811
4037	8847
4106	9206
4892	9361
7218	8443
5387	9340
7698	9834
6650	9679
1827	2019
7487	8833
6157	8992
6845	9366
3213	8585
6014	6994
7712	8951
2757	6090
4221	5931
6602	7164
8178	8192
4162	8734
848	9548
5724	9864
7314	9844
2933	9699
7212	7847
7353	9018
7229	7262
8119	8551
8315	8463
2286	3472
2007	4057
7573	8792
7941	9942
8149	9891
2872	9985
3204	8472
9152	9337
996	6413
8695	8869
3965	8570
3650	9498
3440	5716
5560	8894
5243	9941
6620	8874
5938	8288
7788	9885
9285	9866
2507	9483
3787	7517
8023	8439
7603	7853
4924	6963
5946	9869
6679	9454
7799	9485
7804	9829
2289	9755
8869	9399
4340	8632
2972	5089
5150	7683
7462	9311
4336	5480
917	4026
6419	9500
1560	7101
1904	6911
6737	9809
6181	8396
3077	9986
1969	9026
6045	8535
7468	8567
9486	9748
6110	9684
3956	8642
339	9647
5277	6677
4117	9499
7369	7807
2372	9416
4213	9961
6489	9680
8894	9055
5121	7103
5570	9181
3801	8704
9176	9707
9487	9969
8761	9465
6555	8987
304	3395
4397	8735
2632	3304
326	7880
2024	9083
3127	9699
3614	5845
5482	9711
7523	8624
8720	8875
7010	9567
8646	9892
5284	9726
2665	6635
8296	8547
6887	8413
6957	9152
9097	9764
8412	9661
8393	9419
8816	9522
3866	7005
5598	7792
4829	7052
218	4001
3053	7656
3423	6435
7702	8747
8238	8727
5346	8510
6127	9075
5184	6462
9205	9482
287	9241
230	8707
2123	2272
5445	8489
674	8189
6116	6442
6216	7612
5658	9536
8688	8963
3777	6374
5303	7093
3393	8663
3589	6323
9320	9405
6498	9927
113	9061
7704	9732
3831	5856
8464	8666
7442	9732
5367	9737
4477	8448
564	8179
304	9006
6001	6842
6963	7253
8382	9795
6295	6565
1962	7400
3397	6503
1344	8519
4400	9921
5388	7581
3013	9546
8615	9774
2944	3525
8706	9892
8341	9205
5932	9142
7759	9789
9638	9872
8604	9615
7812	8861
16	9478
7392	8275
4500	8058
4147	8694
4221	8643
4861	7283
7693	9169
2397	8267
4107	9295
6784	9358
2250	8971
6068	9942
3033	7919
2763	3894
1417	9936
1933	6820
6102	6520
6948	7480
9460	9950
1714	5958
4601	9803
4133	7483
5852	6345
2582	8397
4695	6432
7007	8060
3277	7498
2064	4270
6549	8902
8488	9790
8868	9257
1891	9977
5604	9434
337	7210
521	9771
3408	9644
3150	8854
6065	8331
9115	9134
3444	6857
4008	8885
5350	7797
2948	9659
1534	9181
92	4935
4729	6955
7666	8635
200	3714
1351	3058
2189	4157
4210	7299
2192	3674
8251	8507
6508	9251
8425	9626
4560	6365
1898	9054
1308	9777
2894	7329
4133	8772
7252	9934
265	9966
5428	9558
473	6697
2634	5712
1464	3874
2926	9496
3926	9233
5509	8234
9046	9155
6071	9435
5140	5893
7313	8897
6750	9723
4673	7181
494	4541
4473	8059
4960	8177
2446	9798
108	2785
2348	6257
8707	8908
1076	8838
4018	8418
7685	7722
47	8925
6289	7793
7898	8769
6485	9425
3555	8916
2507	4035
5783	9907
8682	8851
9140	9729
5423	7120
6732	9302
371	9022
6030	9784
8585	8918
3829	9650
4896	7603
3010	6349
3641	9599
5687	6412
107	5943
5408	6997
6291	9559
8264	9277
2340	8998
296	6404
7579	9174
8016	9175
5779	9384
8112	9637
6288	9261
1343	7088
7465	9826
8378	9756
6838	9139
3863	9419
4383	4759
5298	8522
7158	8363
6953	9651
4969	7300
7068	9601
9346	9955
2300	8818
3372	7869
8265	9098
1694	9008
3444	6991
1071	9783
4843	6437
6005	9323
4751	6848
7574	9180
196	9556
1361	4634
165	7991
5913	9734
2424	5097
1431	7093
3819	9497
5309	8307
8318	9863
1329	9260
3930	8547
7404	9708
7731	7851
7099	9072
8510	8667
6223	9401
7159	7625
2849	3748
5292	5859
5899	9277
2654	8942
4297	7028
78	9685
8779	8945
2767	8819
5224	7418
3722	4087
1619	7494
7297	8498
8818	8873
1593	3829
2785	5426
1744	9660
2704	8470
3688	6920
6465	8907
2996	9810
4529	9256
7189	9904
9429	9966
346	7406
1397	3136
153	1349
2959	3512
1465	7212
3354	8737
2499	9943
1396	9327
6236	9986
9343	9633
1053	8961
2288	8942
3771	9025
8656	8703
5636	6958
3239	9164
5390	8245
8186	9720
2045	6740
1195	4318
3528	6823
5990	9930
6193	8569
1186	9490
1241	9389
6245	8759
9011	9803
5728	7486
4735	9482
2118	7218
4086	9036
5122	7676
5533	9462
982	7216
6061	9581
6443	9683
7006	8857
4519	8137
8585	9402
4424	9031
7841	8904
2674	8604
3794	8635
7858	9073
3582	4026
5913	9868
7556	9674
1009	6006
4295	9560
3691	6413
3879	4020
4020	5191
6002	6907
8352	8827
1318	6761
7481	9500
8517	8894
3379	9332
4764	5874
2625	6618
4115	5428
5844	8950
3763	9672
1600	9076
6509	9340
6031	6332
7584	7908
1397	8747
3355	9123
153	544
5980	9750
2035	4308
7589	9972
2867	9534
7998	8679
8385	9125
5883	9817
6518	8113
8913	9244
3314	8533
2903	3337
7020	9263
7457	9264
2199	6402
4389	7101
50	2294
2071	9600
7302	9915
5232	6100
9845	9978
8456	8776
4853	5515
5656	7559
6626	7831
561	6381
8617	9993
4081	7887
423	8891
2355	3882
3969	5202
5975	7312
3389	6613
6782	8344
8475	9957
966	7598
8108	8443
1568	9918
3342	8487
5169	8380
5408	6676
8514	9885
6798	8288
2598	7023
5750	8133
1832	9210
1901	9569
6383	9766
4469	8908
3452	7312
4483	6362
6313	9936
6807	7061
8166	9552
8488	9603
5609	9591
9365	9876
3897	9648
7493	8520
6433	8540
5232	7389
5734	8539
1035	9805
5693	6286
6868	8468
6497	9464
2729	7856
4482	9520
4420	8642
7085	9634
8613	8736
7933	8977
2692	8728
8769	9249
1625	7577
2912	7748
2666	5063
2972	4581
6074	9546
313	6787
5072	9736
7166	7529
2235	6008
4320	8411
5457	7857
2456	6916
1938	9205
4889	8339
7203	8350
6948	9521
2545	9617
1289	6315
4778	8508
6645	7268
5924	7508
929	9944
7142	8074
7570	9275
6204	9777
9237	9475
2074	7753
1215	9749
2602	3708
7557	8289
4269	7318
5970	9546
9392	9763
2453	5305
2000	7989
4732	8513
4128	9530
7567	9916
2405	9206
2935	5988
9674	9826
7544	9932
4968	9921
6379	8438
8280	9034
3617	5793
6523	9880
8911	9840
5893	9484
7266	7709
5160	8401
6808	7797
7453	7535
8361	9373
5412	8622
2191	9627
6310	9772
2645	9797
5379	6230
176	5519
5489	5836
8543	8855
3770	7728
6566	9203
8575	8578
8929	9830
5584	9079
7267	9250
2091	9396
9269	9898
8106	9039
5952	8751
7815	8301
8961	9553
7099	8885
8176	8280
4611	5311
8997	9964
7613	9106
2606	6055
7281	8367
2219	9581
1271	6624
8031	9619
6551	6801
6093	9141
4178	7149
2884	9971
5255	6544
6492	7160
7328	9876
2405	5018
6037	7519
3351	5650
7019	9306
9283	9954
4861	9808
7230	9718
4706	6487
2087	9812
7739	9595
8785	9677
4850	9649
7806	9127
6980	7099
851	9606
9354	9605
2666	8930
4421	7257
6083	8803
8268	9158
1262	2724
9767	9774
6148	7700
3216	8616
4355	8889
234	7917
5033	5569
6172	8094
7524	9414
7748	8368
442	8620
5901	6288
2448	8478
8077	8809
3029	9921
7889	9512
8001	9753
5649	7006
8436	9681
3190	8334
2462	6841
1894	8077
956	5808
5710	8413
8332	8769
1243	6804
2616	4275
69	9920
1188	4653
4739	7724
7495	8080
5055	9650
29	6357
2761	9325
8451	9400
5793	7135
4253	6518
8790	8866
6940	7269
3277	7929
8359	9811
390	1640
840	9016
3760	5831
3331	9855
2204	8653
6982	8434
6760	9553
2517	7652
8639	9636
3172	9044
6405	7110
2468	8699
3726	3968
6064	6817
4531	4927
7437	9014
317	7928
8311	9770
6509	9153
5048	8829
6261	9051
905	1682
8613	9354
1629	5685
5044	5677
5364	9065
4896	6745
8442	9472
2456	4151
4357	8157
4930	5575
8022	8886
9641	9796
5673	9820
9033	9913
84	7353
3525	8566
4693	7325
4287	6637
6670	8697
302	6492
2671	9408
1169	9083
4648	5862
1038	5594
8674	9980
6955	8866
6253	9348
8128	8723
2247	4916
91	9463
432	3340
1968	9665
2536	6739
571	4438
3561	9162
1381	9905
6679	7470
7735	9960
3657	9624
7856	8035
1852	9490
7337	9133
978	6482
7480	8687
9023	9575
4623	9188
9537	9796
2818	9054
2135	6580
1849	9192
9349	9745
9003	9108
2368	9757
2738	8536
1121	5255
7272	8923
5193	9718
3803	6416
4763	8444
224	7713
1896	9947
3104	9825
6177	8922
7044	8507
6500	9575
7899	9021
4597	8906
4769	5226
4528	4605
7852	8451
2716	9716
5699	9297
6903	9965
2058	9716
998	9736
5437	9297
3109	5446
7589	8980
455	7996
3929	9157
6484	8291
4553	8984
105	9869
5258	8773
7870	8441
4267	8398
4964	8326
4855	9322
4860	9666
3993	5385
5405	9200
71	8006
1606	1863
9281	9587
6492	6839
3309	8136
5131	7685
6829	9642
3560	5503
4587	9507
4647	9558
3482	8064
8079	8965
4829	9040
5622	8676
1511	8392
3906	9523
5601	7799
6468	9636
8395	8447
7758	9324
3725	4789
3205	6443
4566	9569
8969	9473
5462	5920
9483	9694
5758	8722
1298	8284
8091	8975
5589	9667
3013	9656
7311	8046
3025	8727
3830	9686
5265	8789
1972	8228
2352	7695
7593	8698
3157	8654
1008	8710
4397	8979
2310	5749
5839	6809
2900	6746
3122	9599
2320	8157
3984	7120
6083	9421
4888	9970
1789	5488
6111	8436
7995	8863
7666	8395
4758	7645
1482	8751
7213	8827
9092	9664
1709	9696
9666	9936
578	616
15	7858
903	4348
3019	9070
4139	8347
8452	9489
6912	8872
5279	5812
4307	5679
8238	8971
2068	9225
7524	7938
1352	9809
473	6457
6257	8611
2943	9425
8251	9915
832	2603
4080	6427
5637	6459
5055	7235
3685	7029
4795	5618
6825	8314
9545	9767
3659	9780
6460	7435
8385	8617
6322	9945
4061	7316
3094	3363
2557	6356
6583	9720
7968	9268
1366	9865
8083	9972
3828	5802
856	9763
7695	9109
1370	3568
5754	7394
1557	9810
6626	7323
232	4651
1782	9928
3936	8718
8206	9032
3111	9544
3555	9026
5155	9694
5083	8128
9365	9957
1175	4231
473	2269
5018	9396
2079	9333
1809	9472
3273	9313
5030	8467
5625	5644
157	5416
725	2490
5866	8739
4255	4684
6184	7328
2529	9569
4876	5556
5433	8857
4442	8482
7902	9937
5646	9904
7358	7595
2781	9790
5288	7944
7172	8371
4706	8528
487	4769
590	9620
6144	8868
3964	9611
6159	9900
5130	9987
7675	9931
8542	9516
9533	9891
6217	7626
78	9445
713	7741
1150	7742
4309	5859
4560	9642
2409	8871
1612	8527
2025	7942
4637	7610
5998	9982
7751	9926
2381	4571
9416	9491
6398	9135
2828	9986
6138	9962
7339	9423
2081	2589
6697	9202
4695	7965
9695	9845
4120	9720
6591	8217
1830	8605
3981	6932
6594	7734
6764	8145
2798	4078
6236	9746
3290	4540
3223	3318
6108	6528
3312	8271
5528	7939
6662	7868
6753	9484
543	2203
5269	9930
5701	9587
4536	8093
6726	8792
8302	8874
4644	9878
6163	9618
8331	9804
4348	8796
174	1582
7228	7498
1834	3247
1586	6151
777	9954
3738	9776
7811	9768
8417	9578
7559	8012
675	9677
503	6187
2552	4961
7452	9835
7378	7442
6896	9388
1103	2018
6376	7632
2892	9755
7078	7150
8508	9881
6849	7852
4366	8032
1725	7434
3573	5952
1945	9652
4478	9027
5450	8406
7355	7458
491	8055
1539	2548
6480	9675
4957	8473
1067	9154
7459	7781
7063	9501
8450	9876
8770	9100
2436	9889
3852	8750
221	9857
2766	8303
7728	9891
8387	8773
6217	7760
5859	8052
6358	8931
7935	8649
2345	7492
7703	9080
8773	9748
5858	7827
1742	7199
443	9677
6054	9459
7702	9609
1613	6819
7979	8197
2177	8847
2614	5438
2034	6849
8250	8660
5657	6790
9657	9687
2876	8067
7812	8434
3662	6532
1494	2374
8388	9533
9459	9984
4699	8972
4742	9608
5518	9829
1621	5367
1034	8805
3171	7426
9026	9820
5602	8022
2329	8837
749	8821
4393	8673
2607	8781
778	891
3838	7108
7405	8460
1737	8144
7737	9953
1854	9483
7809	9075
8071	9075
9239	9991
3999	9685
6666	9060
702	9914
1564	9155
5155	6929
6686	8746
4296	5707
3525	9802
4970	9593
7274	8916
7375	9722
2172	9011
5649	9881
6187	8244
7651	8085
6653	9737
347	8410
3444	9813
1856	8216
7525	9666
8361	9938
7626	8028
1549	4309
310	7030
654	6840
1022	4792
6347	7186
7548	8337
2799	7796
5562	9131
7210	9281
5374	9834
9037	9174
1938	2549
9870	9929
3596	9803
463	6491
4135	6139
4701	8802
4749	7530
7402	9451
7803	9795
7128	7936
8346	9256
9564	9822
7525	7572
7735	9102
8898	9769
6074	9656
9426	9888
5733	9363
6805	8414
3448	8592
7557	8049
989	9920
2259	6512
8630	9954
777	9283
2596	2899
3518	4635
3344	7488
801	7425
6078	8085
3676	9947
8704	9903
2177	9331
8481	9831
919	7646
2877	8776
7058	9799
7863	8506
3238	9721
2797	8258
4490	9871
7506	9400
109	5562
8304	9380
8779	9673
6141	9538
6055	7320
6781	8178
3140	8597
8097	9841
3928	7135
5468	8506
4341	7304
1032	8462
6282	8265
3807	9060
8892	9550
1159	7483
3917	9228
4612	7767
6370	9775
7884	9733
3751	7438
3916	9003
6153	9548
6330	6966
7317	9097
4452	9737
3709	7212
9077	9488
8280	9144
4710	5831
778	8730
731	9638
3018	8792
5210	7874
5638	8321
896	8951
5941	8322
6359	8835
497	2826
2940	4937
7531	9056
8195	8282
787	9947
1025	2945
3022	9665
4717	7187
5909	9538
6704	6803
5909	7094
5692	8557
5981	6408
2705	7514
6346	7095
9207	9719
8313	9442
6071	8553
8731	9201
1092	5106
9586	9715
3810	5924
3922	6165
6363	9893
6774	9235
4682	9825
3493	3773
6209	6982
6298	8717
1584	2535
7287	9985
4407	4867
5434	8117
6258	9318
7323	9642
9257	9432
1848	8243
3336	8670
5585	8286
9081	9206
2111	4681
1758	5317
1942	7878
5049	9969
3103	7910
8858	9134
1771	7996
7175	9929
847	9597
2715	9491
804	1791
6853	9878
8235	9909
7347	8723
5901	9431
7787	8995
5497	7126
9060	9268
1319	5620
4643	9466
5357	8809
5615	7347
1076	9834
6561	9477
7447	9304
4150	9533
8288	9920
24	8217
4052	6746
6115	9390
9119	9848
538	8438
1304	7971
4318	9117
7391	9180
9017	9571
9457	9843
9209	9741
2994	6812
7751	8934
4088	9594
413	4013
6311	7235
3990	6807
4423	7598
8527	9155
8277	8980
7031	9776
2862	7824
4142	9830
2951	7115
6872	8965
8852	9854
4086	9898
6899	7378
4244	8794
8765	8919
3655	8399
5957	9339
5604	9975
8555	9109
8238	9402
3190	6350
6433	9268
8770	9263
7059	9730
7372	7975
1107	9655
4500	9888
1310	6042
7370	7902
8636	9448
5783	9159
8800	9290
5641	7763
2905	9749
6207	8174
8951	9459
6246	7348
2667	8645
2293	5960
8931	9746
7028	8323
7475	9766
1868	2778
9445	9967
2377	9071
2000	8367
4199	8620
4321	9549
4538	8086
4708	8497
3696	9497
8018	8473
1418	3481
3565	6762
4883	9252
5050	5228
8188	8884
6015	8354
8797	9931
7689	8971
7014	9556
8394	8760
2456	8583
2597	9754
3311	9097
8189	9294
9083	9736
4582	6291
7140	8914
6479	9397
235	9702
3332	6941
2131	9954
3478	8456
5696	8759
269	9286
4923	5803
6768	7056
4004	7748
9648	9922
5532	7604
5812	9873
237	3332
4521	9960
484	9625
8256	9176
6513	9920
5809	9575
4706	8959
5288	5931
9726	9963
4179	9442
4334	7101
2926	9821
5999	6666
6262	9520
3671	4313
5708	5736
1900	9425
5959	9519
4341	9211
5234	6045
1096	9630
5320	7317
6127	6851
3814	9694
3456	9986
5791	6902
5918	8929
2558	6392
7283	8791
5443	9602
7331	7519
8647	9182
319	9938
5181	9602
5195	5336
5957	9823
6530	7241
6597	8463
4551	9206
7652	8099
7700	9079
5918	9868
6947	7529
3767	8343
5911	6445
5485	7734
8198	9706
3888	9801
4678	9920
5538	6614
5378	9365
7656	9157
9497	9702
1045	7948
8237	8910
6344	8175
8355	8377
3859	8282
3243	7784
1889	3385
3840	5788
1080	7942
3914	5737
4158	8349
9745	9989
5591	6625
3576	9879
141	9420
5633	7790
306	9487
8525	9727
6465	7856
6718	8766
7740	8454
8215	8747
8602	9947
8987	9758
6530	9469
8352	9018
6984	9639
3789	5449
4050	9920
4795	7822
7018	8469
1128	9272
2374	9442
1092	7363
7532	8690
9058	9409
3000	6686
5782	8263
6541	9069
1515	5776
4763	9038
7762	9152
3641	8180
3672	7493
5250	9156
2660	9247
7962	8274
3467	8781
2116	7871
7083	9803
1746	2676
3389	8898
4335	7056
9015	9712
7234	7720
5878	9664
3646	9463
4897	9977
3808	5849
3450	6141
5630	9562
5289	9269
2524	7107
7904	8454
9466	9584
1307	9395
3659	9890
6491	6858
2833	7862
6123	6462
7673	8521
123	5407
9237	9532
9751	9753
5785	9850
2032	7584
2252	9802
3241	8596
41	4062
2890	7615
4552	9915
4244	9762
4704	7303
6104	9603
8074	9804
4409	4911
4100	7539
7641	9922
6913	9183
7754	9799
2164	8642
3191	7728
3043	9550
7451	7546
5976	7324
6752	7545
2194	9982
5083	8238
8080	9969
7672	8454
1041	7559
3343	8499
5571	9490
5151	6652
199	9724
7656	9641
8353	9569
8735	9671
1868	4335
6310	9829
7819	8881
8559	9445
3899	9885
5449	9500
1182	6259
4986	7524
8253	8584
3098	9607
1546	7667
5926	9839
7798	8943
3061	9725
7526	8255
1447	6907
6452	9131
2393	9037
6295	9147
6372	8613
9032	9261
5427	9337
1616	2929
6203	9558
7662	9055
2918	8858
4587	5913
5289	5431
6932	7489
6968	7146
5667	8797
4225	8715
7360	9656
4612	6909
6675	9553
7175	9876
5702	8229
9556	9611
8845	9785
5452	8054
6708	8912
6930	7793
170	634
9373	9904
9769	9904
629	5120
9348	9847
5826	7514
5296	8480
1452	6096
7484	8352
9268	9329
3048	6056
4777	9578
355	9432
4820	7962
2912	6195
3736	7396
3910	5297
5233	9629
3502	3782
7234	9143
8242	8933
263	9843
4124	9198
7830	9928
7577	9482
3136	5122
4944	8937
4920	8351
7384	9841
3569	8387
1494	4228
7896	9235
9859	9955
8016	9529
564	9956
4769	9121
6204	8224
4404	8434
4786	9290
6560	7859
9435	9627
4581	9824
419	6599
1957	2417
5544	9871
7746	8887
8517	8764
1571	8797
5282	9871
822	9433
3131	9100
2090	2946
3693	8049
5768	9764
334	7400
6103	8522
3639	8752
4043	9367
2140	5692
7527	8964
8934	9991
5095	7951
6277	8860
3794	9794
9470	9971
6010	6264
36	6430
7615	8030
7651	9939
7002	9493
4604	6401
6940	8615
6651	8512
572	6410
6687	8169
7384	8097
5202	7259
5947	8167
6463	9215
4465	8686
6349	9867
1433	8432
2758	4923
3687	8392
6030	9333
8623	8759
2312	7088
4096	6345
4932	6617
2709	6724
2893	8531
599	9926
6385	8743
4317	9727
6254	9226
6292	9518
5244	5391
6667	9395
7379	9601
125	6071
13	2632
7162	9374
1570	3418
1938	7786
1231	7924
7332	9785
7633	8959
2621	5564
9613	9848
5434	6454
5986	9411
4078	8398
6686	8856
4862	6228
7608	8148
8511	9642
6401	8872
8311	9022
3326	9702
7397	8867
5165	9420
767	9860
8078	8262
9093	9997
6624	6665
5772	9832
6653	7403
5352	9246
3609	9990
4027	9749
7718	9447
1938	5692
7461	9791
6344	9277
7970	9668
6514	9688
5265	7557
1323	8802
2078	7392
6627	9565
4583	4719
3120	9984
164	8254
5276	7157
5620	6967
8512	8904
4735	7742
9009	9710
4305	6468
5000	5007
970	9815
8742	9366
7286	9386
204	8592
6892	7769
1878	9963
7127	8575
7239	8816
749	5682
5802	9832
6977	9570
263	9172
2591	9081
6304	8538
13	8243
6283	7661
1706	9856
7864	8087
495	1601
5522	7748
1613	4969
5938	9878
8949	9063
3806	9349
8802	9767
7071	9582
4187	9980
6606	7533
7998	9972
7234	8822
4116	4852
4124	8877
831	4152
3293	6505
3193	9307
7231	8524
7009	9643
7976	8678
8752	8899
6026	9883
7471	9674
5551	7338
9188	9429
3264	4986
6514	8883
4248	5156
4146	9575
5770	9139
7707	9392
892	2526
8901	9372
4238	6131
5852	7451
7015	8118
4439	8107
4720	5905
3462	4220
4728	9930
4239	9739
4298	8656
4895	6660
5902	6814
6584	9063
7880	9320
8157	9628
512	5688
8807	8956
7098	9284
9397	9953
3645	6556
4968	8636
6401	6912
1368	9810
4045	9873
3682	9821
7636	7647
1805	7367
3348	7501
4554	9750
5805	6100
856	8881
7281	9176
7513	8745
8106	9259
5104	7184
6843	8950
2106	9924
3128	9420
4083	7132
4620	9057
1407	9923
4363	9401
4423	9452
5814	9037
6294	9674
1584	9061
9156	9490
2896	9262
5809	7912
4169	9535
9029	9126
4277	9068
4380	9755
8554	9799
3351	9842
6957	8648
8984	9383
4774	7430
4240	9186
4042	7481
4875	7482
4947	7358
5444	7410
1638	6264
2567	8979
3243	7276
3845	9596
944	6607
5201	8406
428	7279
1197	1603
1219	8532
2398	2754
1503	5847
3394	7445
7248	8073
8046	8053
3514	6049
8321	9978
6733	8381
7213	9018
3503	9832
972	8840
2340	6721
1844	8769
803	9785
9017	9681
5295	8980
6678	7139
8158	8899
575	9369
3206	9087
4078	9016
5203	9391
2718	9498
8124	9814
6658	9146
1331	2707
8010	8746
400	9553
1341	7367
6661	8663
6776	9367
3008	7759
914	9774
6060	9951
3558	9889
7105	8145
7323	9536
9243	9620
9739	9824
7030	7971
6474	9968
6319	8899
7553	9998
8769	9737
2143	9940
663	9374
8118	8464
7586	9357
7625	8531
2522	9744
3697	9674
6935	8084
3315	9380
3819	4187
5653	9977
3146	9571
4765	7071
5503	6246
6004	8514
7905	8356
3727	9324
1194	9949
1796	8297
2651	8811
4537	7621
5972	8976
6450	9732
9636	9672
579	1917
2592	9170
4185	5449
4878	9577
1358	9791
5969	6426
4680	9592
7252	8141
3028	5536
8890	9101
2811	7753
6180	6646
335	6660
528	4611
3621	6804
4600	9074
1121	5125
2750	7477
7774	9943
1877	7323
4482	5820
2422	9863
4370	9551
1321	7630
5877	7776
4414	9823
6668	9029
8960	9281
3003	8862
2733	9001
4438	7965
6824	9542
2010	8606
654	9796
4066	6107
234	9210
8285	9866
8658	9882
9073	9158
5516	7770
617	9914
1126	9791
2203	9186
6021	6185
7456	9260
6998	8382
2638	9114
6432	9691
8934	8999
3529	5121
6249	9984
8004	8311
6476	6765
2460	8061
416	9631
2134	4104
4493	5578
3271	7714
5984	9686
7151	9563
8245	8373
4962	8500
444	1476
5440	9064
4495	9788
5178	9064
4851	8669
9090	9862
279	5546
4857	6205
1082	9842
5041	8012
4848	8371
829	2980
137	4150
3222	9700
352	6024
3444	8581
4020	9680
340	4509
5006	9711
5670	6493
5794	8249
926	6296
1847	2734
5954	6252
8550	9359
1201	8221
5726	9054
573	8652
4573	7385
7379	9548
2121	2714
4246	6990
5987	9583
8071	9132
3399	4085
7623	9908
9284	9354
1914	7339
5689	7674
6570	9409
7979	9543
9729	9970
406	8889
5518	7792
7075	7824
7620	9610
9098	9349
2095	8848
6529	8819
4041	4491
5892	9696
4832	9716
1673	5183
1165	8914
7834	7849
7484	9722
2456	9766
3896	9213
744	9823
1093	9977
5601	9897
7502	9739
389	9632
5630	8383
7106	7295
26	912
883	7888
6855	6895
6633	8014
6965	9507
7479	9728
4652	5934
8952	9123
4566	8634
4989	8737
7291	9677
5426	7048
4777	8854
4913	9681
2399	4886
2932	7601
3118	3819
4785	6463
5709	8834
6215	9194
2634	5692
4229	6016
7023	9862
4158	9748
7040	9277
7181	8758
6011	6920
8454	9031
1759	9629
9197	9304
2891	8731
7072	9754
8562	8564
1072	8699
1468	2283
9050	9816
800	8011
8680	8785
5371	9943
3389	5975
5500	9599
8139	9370
8571	9781
1673	4378
9080	9658
1339	9228
2459	9259
8851	9606
3305	7967
3945	7361
9078	9459
4621	9630
2737	9203
3991	9234
5125	9163
1563	9875
668	8242
5281	9676
3495	5620
4047	8577
702	7072
4188	9748
6721	9123
444	6282
5822	10000
9095	9185
8828	8841
2551	9198
3618	7151
6326	9533
6307	7039
7275	8928
7361	8702
7705	8512
2703	9969
19	8735
7113	8600
8582	8785
2768	8674
2747	7797
5111	9615
4858	9169
3631	6797
928	9485
6917	7907
3570	8773
3720	6088
4491	5211
2949	7931
1037	5456
5575	8968
3285	7099
6604	6629
8677	9961
6065	8795
315	5471
2166	9922
4346	9933
6889	9996
8112	8462
4519	9861
861	7859
3564	9897
515	806
2142	8747
2996	3963
6576	7964
5153	8686
795	3829
7350	7358
2870	5544
3845	8604
8668	9848
4306	9753
4999	8219
6811	7080
37	4187
3337	3475
9083	9309
4482	8666
7866	9345
6612	6870
6706	8195
8664	9325
166	3254
1479	4646
680	9891
7050	9725
1382	2993
4701	7249
6602	7091
7865	9874
8377	9268
6068	7157
1369	8423
3721	4754
4760	7829
7442	8236
5816	9565
876	8490
2161	7834
224	1919
3408	9892
3518	9498
7689	9833
6410	7271
4159	9302
4255	9010
7997	9397
7185	7267
8415	9910
2123	8481
5814	8179
7603	7780
6694	7969
4180	9590
3542	8579
2408	9404
9452	9906
4796	5392
319	9511
2996	9574
2576	8988
5640	9689
5673	9637
8629	9115
4530	8656
4938	7727
924	2680
619	8460
2675	5961
2995	9349
6481	7861
5937	9683
7711	8252
5701	8652
7722	9350
4453	9375
4809	8256
2386	9241
5729	9919
4304	9252
278	9106
8022	9053
8667	9757
2617	6895
282	9979
2221	4451
2348	9888
6868	7159
6102	9346
1888	8183
5823	9931
959	9440
1678	8373
8782	9680
6191	8637
9388	9490
203	6653
7185	9495
1094	6632
4191	7281
1133	9970
2556	9810
7501	9731
1912	9708
3879	6228
2602	8465
3144	3564
5690	7308
7402	8971
6605	8627
6643	8919
3193	5900
552	9466
1725	4405
3282	5191
2679	9062
5064	5341
2483	4986
5241	9175
6810	8278
9494	9512
8083	9305
6684	9859
9705	9732
7816	8961
3497	9694
6608	6831
7267	9685
3531	9278
4942	7041
5396	9463
7385	9906
8438	8715
4821	8966
8495	9249
6552	6707
8171	8371
6636	8098
6266	6313
7128	7806
8317	9886
8995	9572
1085	6115
2009	8486
6460	7118
7735	8972
8485	9470
9280	9933
6329	8355
5226	7739
8333	9830
124	7834
6650	8935
517	9980
2069	9668
3876	9848
3804	8282
8418	8598
3511	6717
1348	6875
1792	8609
3714	7076
402	2301
4858	7693
8287	9835
6470	8186
2416	8436
2891	9483
1836	9847
2657	5115
2963	4633
3135	8123
3276	9294
7316	9146
9219	9815
8284	8783
4282	9977
1794	5649
8850	9194
5691	7667
9295	9810
2721	6039
1864	8862
6356	9747
4240	9751
5589	7390
301	6541
2321	8549
7094	7232
6956	9742
2830	8426
2207	9201
6950	9173
6394	7760
630	8702
2065	7805
893	5140
5554	7554
4370	9982
1992	8266
1481	5310
4136	5614
8088	9783
7740	8511
2289	9950
7795	8218
9304	9522
6188	6379
496	8887
2834	9484
1507	9914
1144	9862
1567	8467
5968	7544
7322	8937
5603	6857
8067	9845
5711	9608
7796	8039
9028	9065
7985	8500
6949	9860
2042	7979
4198	4398
7174	9978
80	7861
1981	7703
2086	9971
2518	5464
2817	7975
7000	9825
6337	9481
7287	9855
8572	9199
8913	9492
5081	6179
6299	6745
6488	9650
7128	8290
2668	7852
1761	8868
5691	6862
8139	9317
7982	9333
4267	9049
6578	9543
4718	9510
2596	9669
4425	7945
1106	8415
2842	6692
5342	9337
906	9293
5173	6118
6521	9948
4631	7232
1331	5500
2449	8868
8851	9903
993	8888
6275	9892
7672	8511
8606	9318
1106	8765
4351	5902
9629	9802
4715	9562
6262	8906
8180	8917
1088	6681
5833	6514
6855	9420
2631	7569
7409	8032
