1	20 
2	2 
3	8 
4	4 
5	22 
6	19 
7	3 
8	21 
9	4 
10	6 
11	17 
12	3 
13	19 
14	22 
15	21 
16	17 
17	15 
18	13 
19	2 
20	17 
21	27 
22	24 
23	3 
24	4 
25	4 
26	28 
27	11 
28	23 
29	22 
30	28 
31	21 
32	20 
33	21 
34	17 
35	13 
36	17 
37	1 
38	10 
39	19 
40	28 
41	21 
42	20 
43	1 
44	21 
45	26 
46	22 
47	1 
48	10 
49	1 
50	18 
51	27 
52	22 
53	17 
54	8 
55	11 
56	15 
57	3 
58	12 
59	14 
60	25 
61	7 
62	8 
63	17 
64	18 
65	28 
66	21 
67	26 
68	14 
69	17 
70	10 
71	8 
72	6 
73	13 
74	6 
75	3 
76	9 
77	6 
78	27 
79	11 
80	15 
81	5 
82	2 
83	4 
84	3 
85	6 
86	10 
87	28 
88	4 
89	26 
90	23 
91	24 
92	21 
93	10 
94	13 
95	22 
96	21 
97	19 
98	18 
99	18 
100	25 
101	14 
102	10 
103	26 
104	22 
105	27 
106	20 
107	24 
108	9 
109	3 
110	18 
111	18 
112	16 
113	10 
114	5 
115	4 
116	26 
117	21 
118	4 
119	1 
120	14 
121	11 
122	26 
123	17 
124	27 
125	7 
126	4 
127	6 
128	20 
129	21 
130	12 
131	13 
132	22 
133	3 
134	10 
135	16 
136	19 
137	27 
138	2 
139	20 
140	10 
141	7 
142	3 
143	2 
144	7 
145	6 
146	23 
147	17 
148	17 
149	8 
150	13 
151	3 
152	22 
153	5 
154	15 
155	22 
156	18 
157	25 
158	8 
159	22 
160	14 
161	14 
162	17 
163	11 
164	19 
165	24 
166	19 
167	12 
168	19 
169	25 
170	6 
171	6 
172	22 
173	4 
174	19 
175	21 
176	2 
177	22 
178	17 
179	14 
180	9 
181	17 
182	24 
183	18 
184	10 
185	19 
186	20 
187	6 
188	25 
189	7 
190	11 
191	21 
192	8 
193	27 
194	5 
195	17 
196	19 
197	26 
198	6 
199	12 
200	18 
201	6 
202	8 
203	26 
204	18 
205	1 
206	14 
207	11 
208	27 
209	5 
210	15 
211	26 
212	15 
213	3 
214	11 
215	27 
216	1 
217	18 
218	15 
219	3 
220	12 
221	1 
222	6 
223	10 
224	10 
225	2 
226	28 
227	20 
228	25 
229	12 
230	27 
231	19 
232	3 
233	10 
234	6 
235	4 
236	24 
237	3 
238	1 
239	19 
240	20 
241	2 
242	14 
243	23 
244	14 
245	24 
246	12 
247	21 
248	24 
249	4 
250	18 
251	10 
252	22 
253	20 
254	21 
255	7 
256	21 
257	1 
258	15 
259	2 
260	6 
261	8 
262	20 
263	21 
264	17 
265	8 
266	10 
267	20 
268	13 
269	7 
270	22 
271	23 
272	20 
273	26 
274	10 
275	28 
276	4 
277	20 
278	1 
279	16 
280	24 
281	17 
282	1 
283	1 
284	11 
285	5 
286	16 
287	3 
288	20 
289	12 
290	10 
291	6 
292	6 
293	11 
294	15 
295	7 
296	27 
297	19 
298	6 
299	28 
300	23 
301	13 
302	7 
303	18 
304	5 
305	21 
306	2 
307	22 
308	2 
309	6 
310	12 
311	18 
312	15 
313	7 
314	26 
315	11 
316	25 
317	27 
318	23 
319	28 
320	2 
321	17 
322	21 
323	20 
324	17 
325	19 
326	17 
327	1 
328	4 
329	20 
330	25 
331	4 
332	6 
333	8 
334	6 
335	4 
336	3 
337	3 
338	17 
339	22 
340	2 
341	21 
342	4 
343	25 
344	11 
345	27 
346	25 
347	10 
348	24 
349	27 
350	19 
351	12 
352	12 
353	27 
354	19 
355	19 
356	20 
357	1 
358	10 
359	15 
360	28 
361	7 
362	20 
363	22 
364	13 
365	3 
366	4 
367	28 
368	5 
369	22 
370	1 
371	2 
372	2 
373	17 
374	10 
375	9 
376	21 
377	21 
378	24 
379	18 
380	13 
381	5 
382	6 
383	4 
384	28 
385	10 
386	10 
387	7 
388	5 
389	5 
390	6 
391	1 
392	6 
393	9 
394	5 
395	3 
396	15 
397	3 
398	17 
399	20 
400	11 
401	4 
402	8 
403	2 
404	17 
405	6 
406	21 
407	17 
408	7 
409	18 
410	28 
411	18 
412	22 
413	10 
414	7 
415	6 
416	24 
417	9 
418	5 
419	7 
420	19 
421	23 
422	8 
423	25 
424	12 
425	9 
426	26 
427	15 
428	4 
429	4 
430	7 
431	19 
432	22 
433	1 
434	15 
435	8 
436	11 
437	3 
438	28 
439	26 
440	13 
441	19 
442	22 
443	18 
444	21 
445	5 
446	23 
447	11 
448	20 
449	27 
450	21 
451	10 
452	19 
453	21 
454	14 
455	7 
456	10 
457	23 
458	17 
459	3 
460	4 
461	17 
462	4 
463	27 
464	25 
465	21 
466	13 
467	6 
468	3 
469	25 
470	14 
471	18 
472	24 
473	14 
474	19 
475	19 
476	22 
477	17 
478	4 
479	18 
480	3 
481	25 
482	16 
483	16 
484	5 
485	15 
486	10 
487	10 
488	9 
489	6 
490	3 
491	27 
492	22 
493	20 
494	16 
495	17 
496	15 
497	28 
498	28 
499	11 
500	18 
501	10 
502	10 
503	5 
504	4 
505	1 
506	4 
507	10 
508	9 
509	8 
510	26 
511	19 
512	15 
513	14 
514	27 
515	16 
516	20 
517	28 
518	10 
519	12 
520	3 
521	17 
522	16 
523	15 
524	16 
525	17 
526	11 
527	23 
528	12 
529	16 
530	21 
531	19 
532	10 
533	25 
534	7 
535	28 
536	14 
537	2 
538	17 
539	8 
540	2 
541	8 
542	25 
543	21 
544	27 
545	15 
546	19 
547	22 
548	25 
549	6 
550	10 
551	28 
552	21 
553	13 
554	20 
555	5 
556	8 
557	4 
558	6 
559	8 
560	28 
561	9 
562	6 
563	8 
564	15 
565	2 
566	18 
567	24 
568	17 
569	3 
570	15 
571	14 
572	18 
573	13 
574	12 
575	15 
576	15 
577	19 
578	26 
579	20 
580	11 
581	22 
582	14 
583	2 
584	10 
585	20 
586	14 
587	16 
588	18 
589	11 
590	19 
591	2 
592	5 
593	13 
594	20 
595	21 
596	13 
597	13 
598	25 
599	4 
600	4 
601	3 
602	5 
603	10 
604	20 
605	7 
606	15 
607	13 
608	1 
609	28 
610	28 
611	21 
612	23 
613	20 
614	3 
615	20 
616	16 
617	28 
618	2 
619	19 
620	11 
621	26 
622	15 
623	2 
624	4 
625	9 
626	19 
627	9 
628	3 
629	12 
630	17 
631	8 
632	22 
633	1 
634	28 
635	1 
636	18 
637	20 
638	22 
639	18 
640	6 
641	9 
642	24 
643	9 
644	7 
645	27 
646	5 
647	11 
648	1 
649	9 
650	5 
651	6 
652	18 
653	7 
654	9 
655	6 
656	15 
657	24 
658	2 
659	10 
660	21 
661	3 
662	8 
663	18 
664	15 
665	6 
666	24 
667	2 
668	8 
669	23 
670	6 
671	24 
672	26 
673	17 
674	24 
675	16 
676	10 
677	26 
678	21 
679	4 
680	18 
681	3 
682	23 
683	16 
684	3 
685	18 
686	6 
687	15 
688	20 
689	20 
690	23 
691	13 
692	6 
693	7 
694	8 
695	26 
696	21 
697	20 
698	5 
699	12 
700	22 
701	26 
702	19 
703	19 
704	11 
705	3 
706	14 
707	17 
708	9 
709	4 
710	9 
711	7 
712	2 
713	22 
714	3 
715	15 
716	4 
717	15 
718	7 
719	28 
720	16 
721	22 
722	10 
723	22 
724	26 
725	23 
726	22 
727	12 
728	14 
729	17 
730	5 
731	26 
732	6 
733	28 
734	27 
735	28 
736	12 
737	7 
738	12 
739	22 
740	12 
741	4 
742	4 
743	28 
744	1 
745	9 
746	16 
747	28 
748	18 
749	1 
750	17 
751	14 
752	25 
753	7 
754	24 
755	19 
756	1 
757	22 
758	16 
759	10 
760	9 
761	8 
762	8 
763	22 
764	2 
765	20 
766	17 
767	4 
768	7 
769	2 
770	23 
771	21 
772	12 
773	11 
774	17 
775	19 
776	28 
777	8 
778	2 
779	6 
780	6 
781	7 
782	28 
783	17 
784	26 
785	28 
786	12 
787	9 
788	23 
789	22 
790	12 
791	11 
792	9 
793	21 
794	12 
795	22 
796	22 
797	13 
798	4 
799	23 
800	9 
801	25 
802	22 
803	13 
804	3 
805	20 
806	15 
807	8 
808	19 
809	12 
810	17 
811	11 
812	9 
813	28 
814	20 
815	1 
816	8 
817	2 
818	27 
819	3 
820	6 
821	20 
822	23 
823	24 
824	1 
825	5 
826	27 
827	7 
828	13 
829	28 
830	23 
831	12 
832	27 
833	1 
834	11 
835	22 
836	8 
837	27 
838	17 
839	14 
840	18 
841	14 
842	26 
843	21 
844	14 
845	19 
846	7 
847	2 
848	8 
849	26 
850	7 
851	14 
852	20 
853	21 
854	6 
855	3 
856	21 
857	3 
858	19 
859	10 
860	25 
861	6 
862	28 
863	7 
864	28 
865	19 
866	2 
867	4 
868	3 
869	8 
870	18 
871	20 
872	6 
873	20 
874	28 
875	27 
876	18 
877	10 
878	9 
879	14 
880	17 
881	3 
882	24 
883	20 
884	10 
885	12 
886	12 
887	6 
888	28 
889	18 
890	19 
891	5 
892	16 
893	3 
894	19 
895	24 
896	1 
897	4 
898	11 
899	16 
900	10 
901	21 
902	19 
903	6 
904	11 
905	13 
906	4 
907	16 
908	28 
909	16 
910	14 
911	17 
912	16 
913	14 
914	27 
915	3 
916	24 
917	11 
918	7 
919	26 
920	11 
921	13 
922	10 
923	14 
924	23 
925	12 
926	13 
927	26 
928	21 
929	3 
930	28 
931	24 
932	23 
933	14 
934	6 
935	17 
936	12 
937	20 
938	3 
939	17 
940	16 
941	24 
942	19 
943	5 
944	24 
945	5 
946	3 
947	25 
948	12 
949	12 
950	11 
951	16 
952	3 
953	3 
954	25 
955	24 
956	16 
957	21 
958	6 
959	23 
960	11 
961	22 
962	6 
963	4 
964	11 
965	16 
966	22 
967	8 
968	2 
969	3 
970	27 
971	3 
972	8 
973	11 
974	28 
975	25 
976	20 
977	18 
978	19 
979	4 
980	27 
981	2 
982	13 
983	14 
984	14 
985	8 
986	19 
987	18 
988	20 
989	13 
990	17 
991	8 
992	24 
993	21 
994	11 
995	10 
996	4 
997	8 
998	14 
999	10 
1000	8 
