7210	7557
8334	8906
4835	9420
43	3499
4999	7802
1820	9808
3043	8352
5852	9003
9565	9820
6898	9806
3197	9461
582	5973
5213	9237
7022	9592
6441	8381
5731	6994
328	7303
7014	7567
9112	9889
319	7978
3029	9464
1842	9335
7231	8523
528	9899
3049	8032
1142	4439
2078	9728
715	6334
3765	4954
2020	6149
2622	8439
3943	9945
5569	7343
4846	9324
1428	4647
1643	9313
407	9441
7235	9757
5205	8977
2320	8883
7976	9595
9861	9916
4557	8693
6251	6995
5117	9885
6569	8597
2630	9697
3469	7311
8558	9996
2321	6648
2657	5852
3271	8252
364	3402
7216	8691
8693	9645
3444	9616
7087	9772
1780	8634
5096	9869
5282	8444
457	8436
3443	7238
8069	8848
595	8506
4886	9808
2329	7527
887	9812
3301	6521
5836	7487
8736	9649
124	1665
124	9294
4288	8927
6318	7925
1676	8650
5013	7815
1460	7505
2595	7483
5505	8884
6810	6822
278	8131
5717	9849
7544	9768
6151	6235
7662	9508
2603	7017
1169	7361
4202	8844
4477	6560
2827	9792
2824	2910
9393	9588
9326	9658
4534	8903
9081	9582
4589	8808
9505	9692
3647	9108
5112	9663
8707	9998
7539	8520
3565	7073
5061	9482
5202	9676
377	9636
737	7693
7149	8785
3595	5377
4930	6747
8209	9553
6337	8703
704	4961
6061	9903
7916	9388
7945	8169
4360	6836
2341	8985
4998	9081
5353	9200
5848	9816
6813	9815
5394	8520
3049	9560
7009	7668
6903	8836
9086	9665
2129	7603
7917	9282
8260	9481
6910	8910
8265	8463
1606	2428
2002	9605
6607	7198
354	9643
5857	9745
8365	9212
8899	9160
1866	9976
9545	9962
7156	9724
3299	9555
5739	9019
2049	9863
4888	9484
1807	4275
1730	9957
2560	4387
4392	7664
5151	9177
6301	9773
5788	6520
6492	9400
4383	9163
2195	3113
605	3314
2899	6633
2123	9509
7513	8594
8120	9532
1978	9309
2927	9301
2069	9891
4502	5828
6509	8115
6867	9485
2879	7104
9047	9970
4857	7402
2933	3482
1852	6014
421	1456
9039	9588
2686	9641
2850	9909
3377	5099
3875	8052
4241	9408
9688	10000
3726	9601
3924	7452
4859	9642
7387	8010
5177	9071
9229	9459
2495	8899
7597	8266
7823	9296
4491	4944
5186	8423
895	7303
7262	8608
9164	9294
8965	9511
8506	9660
6243	9918
2024	7124
9396	9853
676	9495
3897	5614
3592	7365
382	3693
9634	9831
318	8524
5381	8617
5613	7287
1693	4818
7299	7491
7293	9491
6089	7317
5904	8003
3885	7589
1455	9994
3768	8260
461	9702
6802	9124
7215	7654
5083	8049
6880	6928
9008	9626
4468	6024
6500	9525
6281	8197
3634	9109
872	4826
2936	9962
2173	7665
3547	7130
8452	9991
2903	8202
1511	8801
6377	8535
4756	5021
6907	7405
7183	7910
7223	8948
6308	8889
1371	5733
2124	3997
2918	6875
8115	8436
5352	9018
2013	8720
2308	7808
6672	9420
9269	9573
2644	9879
4639	9702
1210	6900
4275	9405
2354	7951
6879	8371
8363	8578
4077	6181
4832	9356
2471	6981
4529	5507
4558	8047
4806	9872
615	8329
1221	9534
423	6307
662	4601
1663	5821
5791	8989
7828	9945
7793	8924
1304	9520
2864	8477
5694	9256
1224	6207
8563	9508
6806	8659
5894	7860
6758	9876
7539	9848
6134	8775
5671	7505
5089	6560
8374	9573
3539	9406
7818	8802
2497	9205
8659	8934
7202	8479
1280	9688
4575	8965
607	9519
1587	2926
8067	9131
1930	4085
1679	9725
23	8192
775	8447
6386	7388
7649	9734
2332	7373
3046	5871
6305	9538
6858	9640
3538	9613
3157	9583
6275	6774
6939	9743
6271	7557
2929	8756
3372	9688
828	5141
7586	7757
9248	9668
1512	9265
4705	9694
2829	7317
5198	8567
3941	9406
2285	8993
6123	9450
6281	9018
3948	5825
7996	9342
6161	9500
9139	9215
8447	9860
5415	9958
4199	9400
4153	9850
1069	7847
2836	9180
4456	5426
2824	8720
3203	4676
5674	8745
5732	9227
9023	9418
4022	7938
4530	6796
4120	8604
9294	9869
1479	4836
3342	9825
6659	9481
6364	7169
7082	7886
8513	9478
