7015	9817
9632	9829
7507	9525
3902	9601
6459	9370
7603	9987
7837	7939
4719	9631
7004	8904
9232	9895
6188	8318
4832	9508
7699	8005
1957	8706
4333	5623
6492	8729
635	9480
6292	9607
7431	9880
3811	4760
7520	9171
7606	8191
8435	9736
7186	7605
6332	7693
9379	9541
3393	7630
4618	9929
9393	9439
621	4297
3575	9364
327	3850
5301	6953
2334	4842
4003	5869
1176	2075
5806	9340
6451	9078
6647	9956
1764	9415
9548	9727
1466	9758
5714	9751
6693	8611
5306	8236
2498	9410
5445	9334
1732	3461
6964	9074
5809	6578
7052	8140
3093	9970
5345	9103
3703	9899
336	9389
1513	9954
7416	9356
9713	9952
5258	9858
2039	9246
1629	9348
2460	9276
4160	4890
9368	9917
3354	8964
632	9158
8846	9054
3997	9595
7827	9829
8546	8762
3016	7656
1887	8825
2825	4678
3389	6706
653	9446
1833	9528
1470	9476
2602	4606
5276	9124
6401	8745
7485	9252
9001	9342
184	9907
1528	6448
2505	4673
9344	9681
2346	9524
961	6566
6042	9566
2838	9986
4352	5218
5722	7898
8724	9973
3619	4135
8975	9060
5410	6091
8305	9989
5017	9772
3131	8518
7329	8956
3320	5007
371	4256
2664	9806
7136	9315
2855	3924
4658	8149
8217	8829
5070	6373
3824	7169
3998	9042
6928	9551
6212	7883
6561	8037
7516	9721
7817	8895
4668	9776
4272	9776
1571	6121
6765	7278
2536	9247
2562	4052
5299	6610
6118	7467
2133	8076
6682	9495
2248	8026
2766	9709
4347	6163
4612	9844
5450	6779
847	8507
6795	9372
1740	9313
2958	9879
4422	9720
556	7577
7984	9008
8323	8474
318	8163
8706	9932
4298	9684
191	4446
3768	6486
6092	7185
3411	9632
4316	5537
4302	9803
8364	9414
1702	9960
1036	5181
6261	7371
2952	8529
9401	9410
2372	9940
6078	8418
4717	9264
5954	6662
2249	8786
4618	9258
6543	9686
7300	9665
6593	9803
7259	7412
7307	8392
8083	8613
9292	9625
1601	9504
6816	9286
5436	9890
8359	9420
4228	7760
5754	8479
5126	8910
5993	6775
8070	9317
2395	5578
1495	3601
7414	7700
3499	9048
2747	7723
1350	6660
5726	9814
1655	6707
4862	9968
6302	9223
6059	9465
6890	9393
5312	8484
8163	9666
7767	9666
4436	8813
8603	9938
2163	2195
5829	9942
2780	8021
5509	8274
6691	9183
7759	9024
8033	8095
7444	7700
3982	5610
8767	9780
4725	9855
8228	9502
184	5853
4289	6292
2066	9617
3365	7893
6144	9953
6457	8198
3662	9577
5916	9537
816	9705
8225	9204
8326	9256
1058	9992
4358	9280
9695	9991
7317	8275
5918	9583
2821	9900
6444	8875
8466	8512
8476	9954
8646	9611
7479	8044
8819	9539
5113	9563
153	2194
1004	7662
5259	8634
5926	8131
4856	7463
4675	9337
9482	9952
8104	8281
4757	9147
4900	9455
6319	7833
8373	8671
8010	8619
7757	8173
7762	8517
5198	8331
2457	9973
3770	7955
1244	3335
6841	9635
7216	9512
8376	9908
3544	7612
6600	9014
2228	4259
6679	9307
7329	8635
8869	9252
6133	9548
5443	9101
4746	9927
5603	7104
931	8473
2201	5065
4701	8464
5704	7156
8104	8631
5568	8049
8560	9436
4601	4850
2452	4152
5227	7756
1844	5959
6746	7496
6782	9405
7365	9231
8324	8405
187	2313
9528	9827
794	4977
4018	7653
8672	9088
1220	9515
967	9069
2347	8273
678	8966
6380	7146
2579	9562
6108	6458
6013	9604
5581	6941
3396	7340
7513	9102
5957	9672
5489	7352
3808	5564
5310	9861
7473	9703
7949	9632
3219	9141
4476	9635
1682	5789
6233	6345
3696	5508
2865	3890
7691	8061
9733	9828
3744	8962
4172	9409
557	8797
2038	8053
7850	9811
3395	9717
5338	9815
8679	9104
5315	8111
9231	9617
1688	8428
8541	9170
2572	9680
8052	8979
4848	9399
4578	9538
6991	9985
7203	9411
3163	7115
7745	9236
2046	7355
50	9905
4243	6027
6380	9374
6803	9477
8997	9386
1839	4810
4430	9825
2281	9881
287	2678
2573	9501
6305	9200
4829	7844
8987	9607
6028	8168
7227	8492
6874	9128
4102	9959
7075	8852
4740	7772
7051	8266
6001	9728
4638	9939
5096	5155
5087	5601
8289	8518
6658	9503
7671	9637
3657	8562
2084	7997
7294	7435
7817	8708
4278	4708
5064	5617
3207	9265
5762	8399
7811	8893
7821	9581
438	9613
5997	9205
5295	9687
4460	9825
1294	6565
4931	9410
8725	9987
337	5774
3678	9789
3931	7983
4411	8620
2805	9635
1561	7848
4701	9887
7968	9227
2856	8634
3367	9338
2806	6827
4821	7737
1309	4594
1687	9650
5013	7907
6465	9431
8786	9859
5670	6716
1057	9254
4751	8661
4904	8903
1193	4419
9035	9544
3904	9728
179	9510
6101	9154
5774	8759
7680	8945
7710	9376
4793	9826
4748	8363
6021	8636
3958	9964
7258	9252
6451	8220
375	9799
7101	9268
8216	8955
8945	9330
4912	8205
2909	9584
528	1935
9612	9793
4077	8343
6996	8693
4071	4364
1111	9840
8976	9582
3038	9405
4996	9781
7532	8673
469	8121
4404	5705
223	8654
13	708
729	878
238	3270
687	9512
1236	8788
2389	8767
3896	9436
4063	5412
4500	6167
6267	9981
4795	8744
4079	9328
5524	9119
3965	6008
5596	8995
9469	9865
9551	9675
2817	7901
8564	8627
3018	9877
5494	8718
1213	9743
5091	6793
6034	6188
2656	8707
3988	6931
4989	8960
5404	5792
7682	9556
1917	9307
5348	9832
5649	9006
6072	9863
9625	9760
4453	5947
4327	9780
5874	9124
1965	6345
9253	9459
3888	5946
9048	9993
299	6555
3468	9524
3969	5376
6415	9448
6780	7883
5023	9483
4665	9775
5732	7728
6501	9222
2466	7270
4288	6819
4513	9381
8531	9474
726	7531
7973	8392
521	8819
6844	9561
4098	4443
8535	9593
2888	7902
8604	9952
3065	9292
3841	9513
6033	7841
8808	9193
3178	9169
9575	9860
6989	9161
4456	9786
8128	9434
146	6663
8895	9347
5177	7856
7197	9864
7620	9967
8793	9070
6608	9469
6962	9967
7031	9572
7972	8140
1960	8980
6239	7128
3008	7445
8696	9137
5210	7215
5750	8657
5602	9725
4160	9643
2995	8149
5636	8555
6644	8345
8998	9475
2435	9246
4030	9570
3670	9227
8219	8956
8023	9044
1803	5771
2792	9483
1782	4894
3153	8708
5428	9545
4385	8980
7365	9044
8067	9316
9244	9881
2831	6213
8223	9829
5692	8837
6991	7113
8369	8900
4238	7240
688	9467
664	8881
4212	6019
7708	9383
6390	9367
1875	9030
3582	5623
4218	9971
4514	8801
4774	5722
7865	8808
2727	8492
9255	9666
5910	8915
1550	9647
6956	8997
5992	9479
1546	8939
8332	8459
8550	9850
955	7717
7089	9526
7125	9183
8799	8834
4769	7226
8764	9779
7293	8767
3346	9668
6725	9249
3447	9720
90	9898
8653	9948
7268	8710
5972	5979
3221	7687
7522	9758
1887	9390
7315	9465
8132	9687
150	6916
4132	5100
1189	9991
430	9939
5141	7744
5578	7745
275	9836
2429	7872
3200	7749
3955	9345
4160	9777
4967	7591
5156	8052
5842	7037
6889	9064
479	9077
1477	8179
5620	8910
5742	9839
7707	9696
7655	9506
1535	5151
5960	6534
7209	9419
7995	9574
4781	5896
6897	7612
7609	8572
8865	9430
3559	5588
1867	6829
597	3821
1724	8995
5767	8556
4800	9521
4370	7493
6581	8315
7907	8414
2234	7754
5044	5717
5321	8469
2898	5290
6585	9188
7106	8136
4587	9413
7185	8429
5380	8295
6211	8223
8953	9435
6231	7909
1871	8641
8290	9091
861	1800
2657	7298
3338	9911
5232	9336
6789	9368
2293	9273
2954	6538
4079	6913
937	8965
5859	9434
4111	9834
2253	3458
8574	9789
7192	7506
960	9134
3030	6533
5332	7473
430	6690
5901	9845
6132	8280
3642	3879
6135	7797
2267	8991
2341	8940
25	8856
7499	8188
8402	9682
3655	9968
2793	8283
1346	7857
2163	3915
4658	6970
5791	8926
2625	5666
2105	7882
6248	8613
7869	7906
9400	9723
5735	8994
6050	7874
9553	9965
5308	7237
6626	8973
5098	7427
7066	9245
3411	7514
1711	8894
2007	7724
3070	7221
3929	9197
5839	8593
2927	9387
7967	8414
6041	9451
8901	9221
1024	5712
4300	4414
1559	6810
2054	9233
1142	9905
9416	9852
4180	9947
9721	9899
6309	7926
538	3725
7021	9852
6823	8147
9657	9914
658	8745
1589	5871
3397	9686
3113	9927
4577	9768
9186	9740
6497	8162
7658	8194
7374	8435
1968	9839
9406	9514
2193	8237
9075	9909
7683	9944
2189	8495
3092	9989
1005	6759
8360	9405
5901	9979
6013	7002
8893	9868
6350	9805
218	6379
1023	7338
6441	9169
1869	6046
241	9746
5723	6674
9563	9848
2593	3633
1106	8504
3883	9737
9425	9914
2078	9603
5278	7721
1839	4891
7288	9041
424	9638
2151	8361
1408	5836
702	7108
4809	9902
5547	9831
1784	8567
7042	8985
7393	7522
8251	8307
3070	7355
52	4747
5208	9584
8983	9919
1411	7046
6211	9996
2661	9779
1565	4480
8693	9591
6107	8892
2471	9655
981	4429
3825	7638
4558	6469
5518	9251
7672	9539
8190	8970
327	7611
9551	9622
4246	5416
4989	8907
584	8930
6284	9693
8132	8211
759	8931
5673	9539
7077	9329
2593	8305
781	7000
3683	9625
7759	9134
1787	6929
5190	7850
7893	9134
2256	9851
2612	9486
3885	9759
7145	8682
180	8473
2506	9999
2809	7556
2413	7556
2196	9019
5056	8789
145	9418
5699	8666
4164	8393
5193	6054
9176	9536
9498	9587
695	2880
8131	8898
3384	9184
1381	6591
4817	7460
6993	9227
3665	7891
6863	7656
7539	9925
3082	9004
3146	8265
8703	9474
2096	9727
2435	9193
1451	4327
489	718
2440	7285
6970	9216
1576	8937
5855	7085
2679	3137
7013	7600
282	5343
681	888
4547	7757
4688	8928
7178	9919
7794	8165
7976	9145
7716	8282
8050	9848
8084	8678
5897	8250
119	9486
5589	8097
2829	9497
7010	7302
8586	9828
4131	9010
8286	8812
7907	8227
882	7967
1121	6263
2792	3953
1622	2115
3550	9230
1062	9066
4605	8112
5525	9775
1050	7551
4584	4791
6224	9776
6489	9293
6034	9652
5561	6988
6834	9705
7055	9704
6866	8462
3146	9554
3442	8384
4030	6834
8032	8114
8443	9900
3727	5335
5041	7861
5630	9976
7548	9987
3489	9893
6321	7615
9218	9896
1049	9019
1735	8004
5916	9781
8454	8746
9194	9310
7339	7369
9204	9998
9300	9706
9338	9998
7223	9638
4623	9041
1741	3096
5538	9606
3317	7342
283	6453
9139	9788
395	7448
7504	8345
7621	9684
6857	8534
7722	9736
1728	8526
4928	6644
6500	9428
2379	8456
5978	8565
8087	9110
6953	9935
8546	9624
1686	7711
325	8557
7085	9300
7820	9520
7921	9572
8752	9500
4698	9750
6534	9951
5407	8749
6489	8488
8387	8813
3333	9888
2041	7121
5107	8457
6241	8386
8202	9033
2612	7876
8319	9618
6466	8504
1860	5797
867	7793
8983	9598
9854	9891
6713	8381
2716	9919
4617	9761
5233	7815
2848	9092
668	9835
3285	9847
250	3660
4367	9586
24	9733
6079	7277
7990	9527
8711	9849
7365	9475
4347	9119
3067	5423
4724	6625
5183	9391
5009	9992
7624	9177
2519	9001
2235	9996
4969	6429
77	9744
2636	3924
5574	8458
6679	7457
8097	9397
3401	7928
572	9723
123	8399
8642	8931
3638	9561
4758	9592
8918	9578
374	9738
3374	8734
9487	9666
4260	5151
4642	9417
1612	3574
9203	9907
227	7998
3236	8800
9712	9784
8177	9511
7148	9598
1312	5002
6248	7621
1778	6495
3068	6183
4067	8139
5304	8755
600	3261
2549	9001
3674	9376
7802	9075
7812	9763
8077	9280
4338	6158
4565	9355
8858	9845
1674	8774
1352	8723
4045	9319
4086	9320
841	9739
4124	9612
5266	9402
7023	8556
6345	7180
2482	4746
6666	9450
3249	9385
1941	9303
9420	9733
4575	9484
5361	9639
5628	7539
1579	8887
4463	6045
1727	8785
3773	5598
5920	8879
4681	7436
6330	7811
801	9559
8184	9527
904	4776
1625	4344
1931	8026
2490	9710
2507	9125
4665	5213
6795	9079
19	9523
4470	8155
2524	6850
6376	9095
7171	9558
3874	9787
8635	9399
514	3086
1909	7486
7334	8044
9485	9569
6269	8474
1518	9550
16	9225
5453	7134
1220	9893
6719	9434
2065	9719
6798	9727
3909	9027
3154	8185
7223	8967
7512	9070
6419	6698
6660	9793
7109	8865
1044	3251
8143	9876
8902	9928
6663	7058
8337	8429
2795	8252
4875	6339
7808	8839
6712	6950
3186	9571
6851	7294
6276	9803
5591	8946
7437	9835
4154	9962
7449	8906
546	9575
3939	9808
8648	9230
7657	9609
7595	8731
3001	5095
8166	9486
2978	9807
3711	9392
4186	9685
4480	7688
9065	9518
3372	7482
6183	9989
5894	9886
7320	9435
8733	8779
8867	9533
2420	7035
1031	8277
7490	9846
3999	6826
6461	9933
7877	8794
9035	9117
3978	9921
9381	9754
516	8585
3744	6307
4234	8386
3628	8576
8943	9528
1684	4900
7210	8516
5104	9208
2210	4192
6652	9686
2985	8884
865	9678
4112	7642
9593	9795
5025	5882
718	7938
9357	9518
83	3226
6186	9886
7122	7356
6282	9594
7369	9677
8319	9297
3723	9752
3	9124
1636	6522
6749	9969
7357	8162
1577	9325
125	4391
6811	9157
7005	9400
4727	9608
2485	8719
6950	7249
8022	8552
8555	9015
8560	9359
670	1481
5200	6822
6509	9758
9042	9133
4690	9726
447	7825
5177	5872
8785	9477
1624	1974
5082	9018
66	8133
6982	9389
1385	7061
480	4740
1949	9089
6457	8255
9127	9591
9375	9693
2365	5769
8086	8163
1315	7231
8934	9950
6050	9594
7562	8917
621	9294
6180	8886
1526	5199
2930	8961
3990	8941
6125	6735
8098	8897
2179	6518
1277	7878
3653	8767
3949	7597
4945	5872
6743	8999
7161	8758
3124	9177
5910	9964
700	4110
6197	9240
3499	5856
7124	9630
8299	9560
2478	9968
6547	8306
1781	8350
4040	8654
5881	8445
2240	8864
6304	9302
185	7801
6630	9472
5075	7823
3430	4938
3676	8377
4536	9235
6005	9420
207	5116
859	9997
5938	8198
6382	6926
9357	9652
1660	7242
4786	9383
3974	7253
4110	8080
5218	9040
7057	8004
7905	9791
4187	8300
3302	9075
1559	9819
6280	8312
2510	6631
4234	9809
4831	7813
5342	7763
8742	8975
7372	8015
2888	6991
379	8956
3893	4820
4206	9481
28	7975
4935	9856
7573	9991
3622	9430
647	9710
4238	7484
5516	8855
2257	9568
7806	8472
777	9002
4984	8994
5593	6069
2754	7930
7435	9468
5329	5996
1740	6605
9539	9669
3871	9353
6051	6920
1228	5676
6768	9190
2810	9902
7936	8703
9981	9987
7333	8410
2968	8798
6669	9184
4661	6247
7006	8015
3783	8193
7520	8236
4750	8948
6887	8323
8134	9627
8490	8508
2172	8864
6002	9098
6568	7789
8848	8970
463	8438
1258	8901
766	5995
406	9624
5757	6823
421	8966
1352	6092
6637	8333
3624	8321
5138	7717
6924	7609
7027	9242
3944	5293
4477	8008
7383	8123
5373	8523
6536	9190
4750	9298
2642	9163
3387	3655
1456	5102
7407	9648
4976	6608
9740	9901
7531	9714
5886	6829
2470	9810
8425	9402
4247	7896
3036	6057
1293	6801
6396	9560
6637	8683
7451	9196
1578	9414
7533	9006
8514	8693
544	9157
6203	9919
4310	9938
7379	8539
9700	9721
1532	8480
7702	9946
8036	9068
5995	6183
3323	4020
3459	4847
6953	8138
6688	8621
1194	9424
4093	8368
8097	8755
2118	9543
5084	9709
8439	9458
603	6704
5971	8980
890	9952
1363	9610
2361	8712
3259	9862
5100	9653
6153	8462
6220	9684
7810	9664
8491	9059
2271	9758
8851	9402
5378	5433
3222	9980
1809	9138
2129	8362
8144	8197
7841	8196
878	9568
2452	9015
4914	7958
3854	7978
316	9276
2123	7793
4086	9267
3802	9508
6615	9432
6978	7040
7907	9947
9858	9906
818	7982
1905	9785
3827	4842
777	7392
4313	9431
5605	9946
2456	9107
799	8871
3958	6988
5410	9478
7901	9351
2080	9759
905	7577
2906	9343
3555	7537
700	8111
1053	4065
5946	9458
1536	8383
7572	9849
7990	9608
8051	9295
3667	9441
7497	9675
8980	9758
4143	9370
5585	7200
8095	8843
2506	8820
3220	7409
7396	8842
8196	8895
4493	8436
1948	5294
6695	9926
9331	9988
6791	9634
5091	6850
4346	6696
2307	8610
6428	9582
7627	9906
8293	9767
3217	8831
9466	9624
2847	3636
7511	9731
9338	9624
6903	9094
4439	6106
2412	7091
5953	9474
5636	9767
5423	7030
5913	8355
9010	9758
789	8691
8301	9069
3982	9802
7573	7576
5816	8422
5589	9951
5069	7441
5420	5978
6036	8196
1206	8979
4205	9093
1815	6054
609	4559
4697	9555
8360	9649
7312	8740
2503	8148
2945	8493
8948	9819
8244	9474
6797	9048
381	5863
4763	4890
4947	7451
3350	9710
7249	8391
9558	9748
8131	9008
2536	7507
1887	9313
3482	9637
3420	8759
7467	9782
3843	6610
7735	8284
2800	6799
8949	9640
3049	9755
64	7095
3632	9581
3639	4336
4616	6533
4934	9094
4049	9869
5064	8386
3371	8493
9704	9923
1958	9903
1223	7239
9607	9990
7747	9957
1391	2851
6016	9772
7383	9520
6530	9993
9945	9985
6741	7961
1553	9036
6042	7960
8447	9779
3936	8652
340	4118
1150	8831
5952	9198
7411	8695
2364	8497
6411	7268
3274	4746
1825	9909
7890	9861
7828	8983
677	8584
3411	9181
3812	9525
7618	9173
9010	9892
5620	7678
9428	9651
2017	8389
2755	7564
5790	8089
3832	4515
7856	7998
2517	6460
1278	5017
2997	7097
5304	8381
756	9816
481	9611
1950	9796
4369	9823
4661	9443
910	7250
6299	8151
3742	4972
9495	9533
7205	7664
7031	9763
8039	9553
290	2846
4407	9526
7371	8865
9352	9663
1127	9170
7087	9106
5356	8921
6070	8264
8730	8912
8315	8670
5027	7699
5502	8746
7644	7711
5419	6991
2845	5363
6095	9260
7595	9512
4990	8571
6265	9671
9133	9302
1480	9473
4341	8125
1588	8252
2639	8678
46	2836
84	3128
8752	9610
6205	8839
3268	7159
6055	9080
427	7631
3018	6230
4716	8187
4401	9115
1197	9535
5734	6221
3728	8083
3946	9474
7834	9686
3627	6688
9009	9616
3613	8510
8950	9975
1799	9576
1030	8082
5400	8038
8604	9338
4156	7971
5281	8346
2098	9643
8359	8753
7698	9236
9733	9832
8964	9092
903	9438
7522	9010
2799	9690
1687	9520
7298	9302
6529	8562
8175	9575
1004	7800
2722	8689
1425	5578
2462	9516
4740	9870
3329	9101
3475	7206
6417	8506
7193	8727
9514	9909
7289	8435
6597	9605
7676	9635
4393	9762
8851	9565
647	7913
2693	4726
862	9787
8226	9513
552	8807
4392	9537
7021	8620
2231	4106
1580	9249
6561	6915
5589	7536
3894	9260
7669	9595
3218	4547
2027	8248
7555	8527
8414	9749
1454	8386
4420	8552
1772	6975
5218	8532
7916	9472
3838	9136
875	8679
2697	8982
4552	8479
529	8042
5075	8254
57	8986
3166	5296
5523	6135
1863	6312
982	8549
1720	7724
8184	9637
6456	9723
825	1395
1773	5106
5102	9296
5122	5976
4716	5288
7190	9718
8704	9114
2078	8371
6658	9857
5637	9805
8282	9421
5983	7998
2428	9881
7359	9904
683	9798
4140	5128
9621	9725
3711	9152
9337	9966
3155	4733
3941	9614
6613	9333
1081	9844
8058	9124
3049	5246
6220	6598
3235	6190
7101	8333
3935	9045
6053	8178
6901	9965
8893	9925
1130	3320
3112	5036
7561	9257
5178	7197
2915	6185
4114	6509
5131	9071
5248	6438
3047	9522
5948	6849
8740	9868
1271	8628
6828	7393
8220	9078
3244	8346
1888	9536
8264	9350
5726	9631
4477	7500
2046	4460
3233	9877
9441	9915
3386	6709
9688	9792
3513	9702
4903	9594
5631	8081
6090	8595
1983	3357
985	5009
3542	8188
6412	8646
5028	8542
7253	9262
4701	8147
9572	9617
4646	5996
8644	9756
3904	4605
2369	8496
743	6415
5292	5582
4464	9897
9431	9577
3760	6546
993	3557
5919	9652
6996	9047
4251	9789
1665	9090
3862	8516
9660	9814
833	9691
8345	9315
6686	7286
7340	9796
6481	7820
8064	9827
4079	9682
254	7540
5937	9642
6407	9591
7205	9571
7415	9381
7530	9139
2136	5642
7814	8898
3562	9163
5138	9437
933	1412
6048	9658
6373	9980
3644	6721
9449	9752
1944	8855
6875	8878
1751	8460
2038	7736
2439	8834
6551	8000
7795	9787
4082	7886
8304	9664
9551	9709
3001	7783
3882	9518
5002	9549
1719	9676
5442	9821
977	8285
5664	9668
3864	9878
8929	8935
104	8885
2513	5750
1885	6181
3010	6556
3036	7777
3626	8774
4450	9975
4987	7174
6222	7717
8277	8780
4200	9046
8073	9916
4169	7481
3114	8599
1168	6540
2262	9322
6264	8882
7840	9156
2702	3178
3889	8595
7287	8980
7001	8586
5301	9966
8159	8909
8788	9080
7401	9459
1477	8988
2917	8435
3357	7953
4166	8122
8715	9541
4028	4216
7376	8648
8157	9213
6455	9766
4397	5022
5016	9955
2463	2788
5838	8077
4085	8133
3030	8497
7046	7955
8632	8725
4759	5603
9129	9531
1307	8927
9662	9994
1916	9974
2635	8907
1551	9287
4282	6203
5892	8313
7910	9494
4807	9966
7147	8946
6321	7672
880	7547
1448	4621
5347	6712
7050	9013
8158	9973
9194	9367
2282	8230
5534	6538
6726	8889
2142	9913
1669	8003
4031	9186
4946	9751
6415	9936
7888	9331
3356	7327
2879	9617
4077	4643
7628	8468
9238	9824
4245	6671
1251	4457
2419	9632
578	9841
7252	9120
8107	9634
1510	9821
5173	9915
6	8861
9287	9716
5503	7575
1845	8579
2063	9970
1891	6480
4006	9314
4663	8123
8541	9337
1106	2763
3456	8847
1028	9488
4662	7898
5068	9340
6245	9905
3275	8277
8010	8920
1136	4857
842	3656
3362	8431
6492	9782
9154	9537
165	8332
3286	9375
5860	8751
4432	8375
1178	5268
7754	8176
4361	5691
2566	3801
5900	9089
1235	9185
5941	6646
5748	9449
3210	9730
4320	9073
2489	9970
3659	9556
3900	8487
2484	3210
156	1049
495	515
5195	8519
5715	7057
7241	7776
8127	9855
5802	9685
2280	7352
3997	5387
4229	5922
6113	7103
1056	2245
6744	7909
529	9144
5345	9217
7661	9301
7902	8424
1420	9123
4381	9699
8588	9691
8667	9984
1504	4098
5332	9921
5566	7873
3861	8909
7968	9983
2390	7897
3967	7615
6768	9434
1484	8549
8948	9445
6864	9896
7244	9363
9008	9496
5119	9813
3870	7682
7753	9240
7939	8464
1012	2323
1719	6911
5270	9982
6027	7709
9158	9440
1605	7563
956	9369
4014	4428
9194	9851
6668	9203
3650	8847
6002	9342
7501	9958
9023	9969
4133	7503
3670	5527
8011	8717
4356	9238
4933	5866
5872	9269
2183	8708
8224	9764
4409	5866
6666	9507
7287	8659
3364	9392
4061	9320
4634	5984
5186	9695
5604	9454
3431	8924
4988	8956
929	8862
6554	6822
3169	8924
2450	2821
5266	6426
7601	9758
8011	9656
8807	8809
4063	8612
4194	9849
2733	9525
3853	9556
8013	9702
1038	4833
6609	9912
4854	5169
740	9340
3037	9936
8486	9922
7352	7741
6297	8859
3513	9865
5015	9998
6190	9928
294	5089
6863	9270
6873	9958
4163	7503
4963	5112
3813	9376
4885	7673
1757	5459
1001	2672
3840	4783
3382	3905
5512	7771
6162	9573
1255	7692
4381	9833
6117	8110
5537	9521
723	3667
2691	9649
4871	9660
7001	7110
7813	9240
3689	5553
5418	9075
8741	9369
5197	9830
563	9801
8777	9697
7204	9132
8467	8717
6235	8516
7364	8101
3785	9398
2976	6785
2821	9880
6164	9804
9478	9744
6102	6674
6895	8562
2929	9413
6341	8942
7807	9610
8204	9246
6597	6653
9141	9570
2350	7262
3384	9993
6448	6530
1968	4716
1737	6281
4125	9439
4132	8166
6186	9004
2447	8134
1411	9494
4331	9315
4083	9213
6984	8984
9303	9339
5736	9707
7152	8568
8869	9821
3191	8817
4060	9229
6300	9291
