583	8012
1706	8135
4323	9632
6700	7084
3772	8009
5840	9367
518	7284
2459	6887
336	5146
1340	8781
3873	9418
2599	6454
5796	9122
1305	9014
4407	7847
8069	9436
3029	3298
5411	8843
9299	9907
1826	2378
6902	7684
9591	9742
4567	7765
4608	9712
5680	8410
7890	9958
4446	7085
5352	6308
7678	8525
5238	7577
8306	9676
1756	7659
5947	9614
6180	7556
4343	7208
8187	9433
7440	8796
8223	9361
1081	8174
2794	8512
162	9914
1071	4524
2448	8204
5984	6043
111	9869
8375	9893
8449	9763
8979	9020
8575	9097
1054	9635
9639	9755
4132	7791
1349	9069
4712	8391
3160	9420
4544	8521
6389	6731
7478	9158
3697	9691
6584	9920
8379	8841
9495	9889
3955	9141
4037	5246
4956	9170
5913	7735
338	9430
5947	6455
7802	7992
8427	9451
3226	8855
5619	6065
6359	8477
3476	7979
4226	7370
5786	9346
8130	9226
2615	9429
5637	7456
2066	8434
287	9972
6161	6416
5015	6151
7845	7912
3765	8531
299	6160
460	9794
2545	2674
534	4763
8244	9311
4233	9917
5380	5655
3880	9960
918	9095
6100	7594
7027	9977
547	2160
3031	9068
5434	8167
8294	9339
5259	9196
5502	7911
6875	7388
4318	9446
9177	9911
2291	9375
7610	9134
6595	9251
8960	9868
2636	8965
828	5250
8063	9883
7208	9117
1484	9419
3122	9170
4570	5610
8089	9012
2872	7275
8249	9103
1363	8104
2188	9794
5147	8192
5498	9870
6081	8322
3890	7212
6495	8875
7053	8387
6801	9216
7842	8043
1390	5848
1941	5832
4079	7327
4683	7776
4974	8699
6700	7800
123	8388
3710	7248
4213	9893
5055	6359
1089	9853
2527	9470
2054	9836
243	2516
5552	6488
8090	9017
5698	6650
3053	7030
9092	9341
4757	7156
5259	8616
3118	9894
5123	9663
7540	8841
8582	8984
9290	9473
6816	9015
2043	2621
5424	6385
1114	5688
5869	9836
3919	7981
3821	8450
331	1342
4077	9880
8823	8945
9390	9502
1793	8539
4863	6309
8104	9277
7516	9949
1647	9541
7117	9728
4817	9992
1478	5671
3900	5201
5942	8504
5746	8687
3525	9553
1498	7613
1790	9673
7380	7489
6826	8460
2351	8298
4586	7833
7783	8280
8546	8587
1317	8559
3905	9801
4191	9570
5725	7416
6745	8111
8502	9318
8340	8687
353	9246
4902	7470
6849	9656
8724	9837
8755	9842
4858	6305
6071	7025
6983	8154
820	9506
2855	7334
4119	7741
5501	9524
8160	9298
7176	8991
4719	7531
6369	9427
7558	7671
7115	8091
572	4155
667	6853
3092	9704
4241	9484
2515	4874
7325	9752
9231	9938
6907	6976
792	9224
201	3982
1123	3203
3525	7472
6163	8233
2834	8719
9824	9999
6558	7465
3877	5255
4121	9395
8324	9416
8212	9245
1912	9998
7442	9597
74	9326
4457	9535
6545	9655
2444	9578
8113	8602
8129	8999
5015	8626
8460	9973
1393	8709
1469	8946
1711	8311
3912	9197
9034	9764
9152	9337
6217	9685
6383	8510
3784	5728
3993	9670
8271	9059
6351	8810
6830	9313
5650	6431
8365	8491
1735	7092
317	9916
4555	8900
9139	9382
1135	6563
3519	8371
6444	6490
4861	9440
8146	9882
5200	8502
8348	8468
9160	9522
5569	8423
1887	9844
6910	7652
96	2275
8049	9431
1441	6110
9143	9959
7913	9498
6238	7296
2828	6267
5299	6874
510	9949
4646	7768
8859	9131
6812	8762
9504	9630
731	9641
1208	8512
765	9381
1653	9080
2106	8338
6779	6976
1713	9637
6912	7389
2717	8744
7916	9255
5088	8397
3807	9743
4146	7908
8367	9057
8944	9404
6648	8206
7833	9499
9070	9632
6412	9291
5434	9866
6056	9542
2700	9783
6546	9173
5219	8772
63	9441
1961	9550
4432	6825
4408	7419
3380	9748
8618	9478
854	9331
5268	7463
7638	8391
6176	8233
4508	8454
2815	7068
5782	6708
6937	8272
7271	9315
7695	9933
7050	9041
3942	8875
8704	9550
4932	9713
6339	9822
6985	9084
1130	9391
690	7952
7101	7830
8013	9328
4732	5601
8891	9126
9061	9408
802	9838
7810	8590
5247	9825
2788	8637
2809	8874
4975	7330
4133	9483
3807	8868
5140	9699
7975	9139
4321	7046
1014	6504
6135	7983
7081	9969
8689	9865
3491	8263
8823	9391
6529	9502
4025	6505
8906	9737
2701	5195
3071	8705
4672	8444
360	9795
1470	2554
4082	4547
5691	8987
8062	9371
4697	8543
8085	9536
2505	5685
5197	8388
8982	9048
2032	9378
3561	6857
3898	8828
3831	9536
2853	9909
5778	7900
4026	4746
9223	9841
5859	9978
1162	8835
5559	9976
6164	8571
8651	9299
4811	9930
6332	9055
3730	5593
976	5220
590	9843
6890	8913
7552	9198
9624	9936
419	9076
933	9714
7085	8090
4978	6618
6388	6880
7263	7517
8406	8806
608	7491
7514	8083
819	7550
5094	9166
1297	9724
5737	8322
221	8073
5705	9352
2121	9411
3660	4492
6900	9813
4559	9162
8917	9654
8978	9752
5979	9319
8783	9543
3234	9689
5856	5956
1916	7757
7179	8853
8675	9786
3731	4427
7299	9954
9260	9537
2923	7871
5363	7975
618	1542
2551	9224
1095	8807
3373	5466
3789	9530
6544	6920
7236	8657
7753	9315
4874	8334
9009	9899
9043	9819
2174	4286
969	3641
7969	9505
9103	9302
359	9792
5281	8887
4488	9782
4817	8157
5641	9923
7800	8965
4307	5400
6165	8542
181	7718
695	8108
7313	9082
7588	9844
8671	9665
5430	9283
2550	8436
2188	8527
6543	9595
7375	9932
8187	8372
1762	8821
3688	9152
2602	7724
4683	9591
7483	8871
4770	9366
7986	9052
7775	9212
8034	8368
1747	9714
4248	5693
6860	8577
2716	5258
3070	8905
7354	7484
1948	9826
7662	8314
1386	5211
2862	8405
1200	9262
2178	3909
1600	3912
4371	9953
1493	9485
7879	9757
2285	8342
6813	9094
6958	9297
3215	4909
7016	9400
1580	7950
3336	6903
458	8650
3581	9694
3190	5228
5486	8915
6027	7877
6179	9078
6610	8076
1887	3163
8601	9869
91	7153
2769	7289
2576	4303
2909	9453
5338	9674
6923	9563
6676	9691
2298	8888
8988	9988
1545	9428
272	8739
7112	9995
8229	8658
7411	9839
3065	9472
2286	9486
611	2500
5273	7101
6552	7347
1001	6715
4737	7961
8008	8342
6534	6718
3023	9756
5763	9544
6942	8011
6056	8552
5786	9963
3179	9678
5253	9788
6569	8632
9007	9733
2195	9387
2857	9452
5634	6852
3945	7994
5676	5923
6446	7729
4824	9864
7163	7201
910	5177
6718	9026
3527	9351
3447	5385
2395	9648
5444	7607
6340	7735
7204	8983
1803	8280
7907	8656
3490	9381
3951	9646
3713	9534
3273	8601
5289	8569
3591	9225
4716	7637
3654	4772
8154	8501
2565	9407
2673	8787
7052	9569
3801	6916
2417	9501
4470	8428
5371	7090
6733	10000
3468	9816
6823	8338
4278	9447
8438	9255
3959	8460
5703	8683
6151	6262
9107	9162
2933	8402
6019	8878
6735	7515
8597	9204
2916	5884
4188	9156
5838	8112
4375	6891
1373	8244
6481	9504
2714	8995
2846	3511
5940	7905
1158	8542
2498	5258
2877	9771
4326	8830
6055	8357
3162	7783
1124	7412
6433	8171
7919	9936
6854	8654
8910	9611
7080	9613
4607	9582
4796	9335
7771	9177
3280	9207
2339	8469
4196	7802
5311	6797
3226	6948
3169	9505
3240	8495
5004	5494
4047	8236
820	9943
5742	8901
398	1502
6454	9978
4397	5979
5179	8173
8005	8505
8132	9143
6608	8640
3115	9044
4216	7842
5429	6512
3615	8441
8240	8385
9436	9915
4079	7034
6419	9470
2284	9645
109	8121
5174	9615
4697	9017
6572	6963
5101	9979
3806	9675
5485	8902
6674	9764
8375	9672
5487	7304
2530	7609
2851	8829
4558	8264
3451	9558
190	5510
2694	9331
5565	5733
5599	5857
5450	8510
6015	9436
4282	5716
8520	8975
9484	9775
6311	8684
800	9070
3129	9752
6893	7215
9767	9882
5724	8802
7037	9868
2735	8808
3566	7584
2026	9889
8061	9977
7897	8694
7657	8711
880	8006
4118	8184
2186	9674
2663	8268
6218	9901
7982	8249
8026	9923
3168	9874
6681	7609
4918	6446
8493	8624
2088	6993
6411	9400
701	9722
8361	9926
1495	6930
4995	6510
8933	9058
6091	9135
1999	9406
3245	7140
5517	9487
5716	6315
6057	8348
258	9847
1177	4781
4706	9856
2642	4422
7212	7825
8275	9315
3833	8980
2463	2691
4249	8981
931	7985
158	6439
2277	2525
3202	5393
3096	7956
6754	9552
7321	8573
6366	8960
1890	9352
6648	9339
9202	9937
9091	9096
7982	8949
9192	9809
5795	9956
7184	8786
7350	8949
7917	8522
8516	8619
3463	9091
8518	8905
2400	9952
8730	9057
1914	3066
2707	6247
8336	9372
2260	4746
644	6839
3370	9525
4413	8695
26	2154
4649	5375
5700	6420
7400	9189
1540	8362
3298	8413
7386	8238
4945	9798
1946	7572
9084	9713
7552	8948
6349	7012
7448	8731
6133	6722
6440	9694
7109	7195
7300	8449
7874	9220
3544	9972
4058	9586
1740	9716
3606	8738
9326	9514
4823	8138
5514	9297
864	6254
1940	9698
395	6665
1457	3851
1675	9827
2089	8168
4554	5894
4573	9993
6501	6643
6910	7625
7500	8696
3313	8332
7364	9315
7872	7913
8527	9321
9703	9820
6195	6209
4144	6477
3119	8762
4840	8527
3833	8106
5169	7140
5555	9438
6406	6990
3398	9735
6183	7215
7206	9348
4630	9366
7834	9039
1888	9479
