557	745
232	985
694	750
625	916
611	981
46	980
627	962
646	975
453	809
632	811
277	583
731	790
939	968
488	803
923	960
721	745
380	452
522	801
200	750
179	398
258	691
714	742
934	974
288	341
928	930
465	940
388	922
388	693
949	989
71	986
668	747
544	940
236	824
497	865
175	814
342	991
824	994
703	933
818	920
702	745
663	753
71	878
635	920
253	589
401	524
203	768
511	884
571	935
133	938
471	933
416	997
154	997
624	946
536	833
42	298
888	992
480	645
251	822
922	990
254	302
512	826
319	956
883	998
533	656
216	949
614	995
848	933
834	998
691	949
649	952
883	890
101	854
684	946
725	947
439	590
381	908
496	895
475	772
843	939
47	739
528	783
266	783
706	826
436	965
73	913
40	736
573	970
177	970
292	957
908	960
378	731
649	965
643	891
588	955
261	560
679	844
214	219
885	949
563	898
70	736
603	970
19	919
354	909
660	952
357	914
114	927
444	802
452	922
667	847
245	858
732	976
451	963
129	912
368	965
849	972
819	837
805	902
277	288
736	802
507	979
667	968
903	979
405	968
441	625
336	868
284	678
294	871
108	452
569	810
715	864
296	917
134	855
516	920
34	917
282	753
510	617
326	796
12	340
13	979
118	995
589	617
153	989
5	71
497	799
750	979
865	966
469	700
240	877
821	859
845	987
583	987
756	915
219	710
712	808
328	882
45	530
532	877
592	928
435	944
710	920
333	933
828	875
299	531
698	802
469	942
684	867
925	993
455	815
358	882
399	883
499	821
388	990
140	888
346	993
902	982
566	996
781	921
681	754
225	474
538	934
920	999
615	888
205	990
788	816
540	714
779	996
490	893
435	957
737	999
97	144
570	593
401	821
709	937
456	491
676	760
758	829
334	996
568	934
587	947
325	947
359	531
89	670
806	991
143	381
514	819
464	998
276	947
664	763
581	765
144	498
980	999
732	897
322	770
248	555
910	940
868	943
191	960
609	719
741	838
264	684
382	676
327	740
65	969
564	653
21	899
444	736
339	979
551	835
597	722
514	953
662	851
200	497
692	959
62	792
494	974
824	849
567	964
639	840
657	857
63	909
560	961
668	723
439	900
819	892
678	916
141	977
479	972
427	516
119	171
518	671
757	916
509	851
574	980
789	905
145	803
632	921
370	921
617	798
188	392
625	918
251	677
148	993
377	816
886	922
536	809
370	813
411	814
590	816
274	287
163	456
99	700
369	524
162	231
492	631
953	989
282	821
142	518
78	762
288	343
969	970
348	357
289	945
812	986
278	527
677	798
525	929
74	239
5	368
392	814
282	942
552	766
478	588
712	755
805	983
106	945
188	755
138	934
212	883
413	873
320	645
265	709
297	698
517	930
932	943
61	650
591	650
503	766
434	932
420	997
420	768
411	948
934	989
268	899
791	940
325	881
397	986
760	809
691	709
33	480
547	930
640	892
813	820
188	997
568	989
114	553
559	940
396	653
307	840
697	995
609	882
471	948
600	833
451	710
363	368
46	661
674	718
660	820
882	896
904	951
119	910
716	900
152	269
759	947
745	783
776	887
836	901
574	672
627	764
338	661
68	800
546	839
810	885
512	962
204	846
298	444
745	904
220	790
294	739
473	970
748	946
426	895
495	500
109	959
884	955
254	788
595	852
903	968
553	855
331	742
798	888
734	903
37	682
340	454
606	839
187	855
803	858
701	847
11	400
38	503
673	748
111	981
37	803
845	976
256	352
159	914
770	802
412	865
71	572
590	871
653	927
147	301
565	814
465	876
53	114
476	742
622	796
627	911
967	979
700	864
194	992
423	586
925	982
216	522
532	987
902	971
921	984
525	984
382	410
203	933
103	995
277	882
318	920
800	923
920	988
804	813
224	992
386	825
955	982
325	815
807	818
894	972
75	640
57	1000
695	762
874	993
800	815
610	691
312	997
513	758
466	646
681	985
15	895
598	950
904	993
730	877
716	942
876	931
256	957
70	538
61	718
751	936
663	823
434	1000
649	888
387	659
767	880
101	790
57	195
587	949
628	721
484	942
126	968
809	998
179	831
420	957
143	154
602	934
477	673
375	891
843	996
977	996
91	903
540	729
961	988
364	732
176	947
80	973
465	555
630	888
776	942
660	767
472	945
505	893
973	998
384	832
301	834
67	667
683	899
769	939
366	963
259	837
606	652
327	971
924	961
509	719
877	886
896	899
385	683
799	966
125	729
741	961
56	858
248	799
850	904
324	794
491	971
893	951
659	784
76	463
829	966
727	955
288	319
823	892
754	792
759	907
817	848
445	976
84	445
442	907
53	866
750	794
557	628
958	972
157	923
102	987
551	850
900	967
449	802
206	815
577	987
580	733
893	964
356	988
10	351
870	980
166	864
653	982
207	636
854	972
28	930
155	217
826	910
559	795
509	974
677	787
696	800
107	176
599	867
879	921
101	590
777	910
207	757
41	990
550	867
481	996
393	920
814	913
772	916
925	929
395	700
969	972
784	926
209	695
608	929
728	765
640	652
411	829
142	641
290	539
763	988
78	885
367	759
749	824
821	929
922	981
242	993
476	931
98	719
813	930
73	891
18	955
496	994
17	996
91	716
779	824
751	991
911	980
112	775
514	526
211	488
450	770
758	886
744	951
422	937
441	950
563	647
334	824
788	994
512	830
737	948
811	897
234	593
855	940
373	900
65	555
156	902
753	892
206	265
235	966
959	997
58	781
889	938
584	827
52	966
19	789
225	894
607	959
390	961
843	943
609	776
278	905
820	959
947	1000
121	958
639	655
281	910
616	900
280	951
313	899
338	663
577	908
586	913
135	977
413	433
704	905
891	960
349	677
280	843
219	567
525	610
945	967
664	954
521	905
562	906
199	854
736	793
796	844
801	959
364	921
264	983
262	910
789	841
921	960
453	626
678	973
122	755
557	683
414	900
851	901
378	977
419	978
823	839
23	749
4	507
713	967
243	752
583	857
536	745
830	963
541	860
300	505
539	787
847	903
425	685
805	906
244	344
777	844
510	729
722	908
307	400
944	957
159	916
641	919
715	868
833	860
497	911
796	978
37	926
534	978
331	878
317	980
325	804
812	922
399	524
349	932
233	986
489	683
425	927
948	968
629	922
708	986
666	989
8	760
388	981
200	930
489	804
497	924
221	989
161	709
656	917
785	802
821	984
241	409
191	817
738	986
812	935
364	479
696	989
589	863
11	886
897	979
626	930
772	984
973	974
739	807
469	946
832	998
730	987
325	938
430	991
605	992
800	938
263	999
404	938
698	927
51	325
472	584
3	779
259	705
792	939
603	774
492	943
593	995
271	944
412	425
642	887
210	964
774	777
92	191
792	831
864	936
660	877
753	839
563	944
208	487
158	895
977	998
961	990
732	901
671	891
657	727
266	842
519	793
128	908
494	965
567	955
498	855
88	957
79	908
385	914
835	891
940	944
655	960
39	691
70	795
815	912
658	965
873	890
951	958
90	629
842	907
14	984
745	974
178	863
164	928
197	876
315	868
227	984
364	989
367	735
859	968
330	853
173	640
849	923
16	922
935	963
222	761
731	904
464	789
230	393
629	856
417	448
207	638
587	630
740	872
633	746
86	119
812	977
8	694
687	982
714	856
351	804
304	692
524	695
450	517
362	633
345	989
380	687
622	974
76	949
198	646
137	407
309	928
450	867
529	931
548	944
196	987
707	937
77	541
605	926
407	941
536	826
663	867
448	713
907	998
404	643
478	592
920	937
758	875
703	939
21	353
125	410
149	767
493	577
765	999
424	706
457	654
322	695
704	760
695	940
978	999
871	873
637	706
774	940
328	365
751	993
514	757
769	983
320	891
554	829
452	552
212	311
878	889
143	440
855	942
588	827
662	776
132	547
767	829
739	996
686	840
873	932
892	945
350	662
88	891
429	955
611	666
542	832
160	501
385	848
646	889
563	891
265	968
306	969
3	968
667	948
278	907
405	948
455	540
121	142
35	856
852	886
174	971
857	964
394	974
273	913
826	833
831	948
382	856
468	896
550	669
435	453
866	905
549	969
497	779
623	918
667	961
264	985
845	967
523	687
440	918
701	959
392	618
689	841
694	919
675	677
592	908
196	679
830	965
319	749
948	957
189	639
543	908
507	985
326	910
183	336
257	285
307	631
446	975
886	981
578	636
583	980
421	918
710	792
440	931
374	577
599	924
833	862
483	978
97	942
694	932
358	983
532	870
149	351
489	914
687	929
112	698
805	921
560	565
312	988
587	927
716	812
666	991
270	762
140	881
723	973
379	934
795	812
901	979
478	647
483	991
617	991
918	919
197	368
615	881
628	820
195	709
575	930
456	484
426	578
390	655
670	938
651	696
513	991
438	817
883	938
126	730
15	899
862	1000
600	1000
194	312
774	887
594	956
542	766
709	943
588	653
767	884
794	987
813	1000
535	992
540	841
567	944
400	538
204	663
924	952
965	990
473	787
371	776
68	967
752	882
787	839
80	977
878	957
597	715
877	998
660	1000
159	489
659	775
463	900
67	900
865	880
956	998
518	772
757	788
657	850
743	890
624	673
445	967
665	970
342	960
939	950
58	972
689	775
441	444
281	980
437	739
113	844
643	844
335	691
383	439
421	731
440	744
951	960
197	986
486	860
150	911
893	955
139	752
87	333
166	626
501	845
9	908
102	870
143	871
638	850
132	978
333	739
525	909
907	974
273	873
837	915
109	213
942	968
840	957
531	845
539	965
520	686
599	979
632	927
351	914
599	750
29	863
516	981
557	753
474	984
73	411
27	938
770	982
295	460
949	984
687	984
761	933
580	858
392	807
805	976
175	809
428	989
194	822
818	915
491	520
343	393
620	930
212	876
348	471
284	981
499	869
740	995
707	818
793	858
420	990
673	941
373	649
832	934
510	920
906	920
670	872
785	859
806	918
429	702
594	998
262	296
929	988
478	823
123	366
343	635
596	815
441	941
964	982
573	831
397	871
89	718
705	987
584	697
868	870
216	715
739	756
707	952
971	998
248	603
186	957
869	987
239	554
841	888
610	992
348	726
265	957
862	947
903	948
654	902
378	834
875	886
336	608
778	953
560	996
701	706
780	999
546	832
291	313
857	953
81	503
755	942
298	437
151	683
808	953
613	714
250	662
255	777
945	958
26	917
365	383
664	945
843	947
903	961
502	617
125	667
534	835
308	788
256	332
108	205
252	856
49	793
379	668
417	960
296	670
763	779
419	740
18	396
842	843
363	845
891	964
294	745
247	899
150	966
62	853
67	968
502	859
367	671
501	671
317	850
666	738
456	928
165	981
571	851
879	967
488	853
796	969
161	458
854	910
394	400
251	617
844	902
252	990
208	920
309	972
450	682
469	695
331	990
465	990
680	915
358	864
289	993
215	815
321	982
407	985
536	870
594	811
112	579
714	913
282	990
156	585
139	941
254	928
598	701
703	983
81	182
251	859
974	988
545	811
195	698
830	980
682	816
828	870
580	805
571	985
142	808
791	988
279	813
582	585
187	995
677	859
336	529
739	919
450	816
128	765
417	639
615	883
422	754
730	870
716	935
661	999
296	349
484	585
649	881
216	999
973	978
408	940
246	878
718	873
663	937
704	938
795	827
552	840
579	943
799	946
260	668
977	989
719	953
961	981
704	830
308	830
676	997
67	660
755	997
975	1000
405	884
168	971
534	769
28	668
685	938
759	887
382	900
602	940
643	941
445	956
214	269
141	959
174	907
103	438
222	389
750	774
917	951
815	903
961	994
171	838
56	622
50	319
616	959
652	653
638	718
891	898
32	908
734	951
500	784
472	951
508	608
544	790
577	738
10	102
699	849
363	900
523	623
35	805
632	795
879	901
1	403
102	980
606	779
583	795
435	631
66	276
365	801
692	967
833	906
631	957
227	867
268	868
865	895
20	803
689	898
284	849
69	695
927	955
218	229
569	752
866	975
907	976
879	914
342	975
423	634
502	927
59	623
83	980
821	909
174	344
476	911
108	515
770	863
140	696
121	454
487	511
356	994
786	807
390	578
376	680
422	796
611	991
707	928
325	634
867	917
550	981
784	919
467	983
580	860
131	768
684	917
82	354
596	804
18	827
804	982
587	984
427	766
922	974
839	976
622	978
816	992
148	304
514	627
120	996
813	923
395	935
918	976
362	758
615	938
895	992
397	981
232	419
526	637
545	879
80	779
649	936
709	987
29	999
373	772
681	925
786	941
739	866
161	889
108	999
600	707
591	887
570	764
864	982
313	879
79	712
917	993
829	880
447	586
727	869
209	943
952	987
19	782
294	721
404	889
827	992
197	788
238	597
417	828
642	946
380	946
774	836
146	715
352	554
739	1000
109	833
835	937
899	952
940	990
7	785
857	955
554	954
732	960
630	949
143	565
831	939
690	963
27	619
674	726
522	598
692	780
444	678
43	334
796	837
60	917
830	835
375	965
254	675
726	899
160	976
275	963
449	621
733	794
626	668
39	871
446	966
47	991
462	681
305	734
645	802
276	676
796	971
837	972
293	579
97	704
955	964
243	758
537	976
974	977
339	466
349	925
134	973
906	964
510	735
890	956
656	789
496	571
675	802
749	751
928	982
826	971
215	817
724	923
297	627
944	963
321	984
176	566
195	579
379	925
814	853
24	697
532	874
432	936
215	938
8	874
77	479
24	818
846	926
54	697
64	890
86	649
77	600
825	988
663	926
33	759
962	993
781	918
607	765
244	713
753	819
703	998
413	936
633	939
72	377
195	942
938	986
566	885
693	926
593	988
813	991
507	655
39	321
746	937
264	668
212	249
795	829
660	870
247	472
794	870
145	195
328	545
460	701
162	778
74	665
500	773
660	762
637	778
172	907
549	665
628	958
116	783
226	426
358	545
542	891
467	717
835	884
711	848
752	886
857	902
144	737
529	548
961	996
840	935
859	948
396	958
960	1000
671	897
528	848
836	964
32	910
52	330
95	966
346	548
692	956
494	971
363	902
55	749
210	394
738	779
845	905
13	789
990	1000
197	869
412	794
720	910
150	794
461	915
617	903
56	866
699	972
784	787
44	977
321	797
30	813
412	915
935	956
95	979
244	513
571	679
235	693
708	913
675	736
482	570
568	610
946	970
797	847
398	872
527	757
888	965
351	797
422	677
721	973
215	872
430	797
471	798
839	965
894	901
858	978
677	903
481	991
190	290
489	623
392	919
356	996
717	975
698	733
290	642
568	852
130	626
569	996
11	934
286	873
809	914
649	696
594	760
533	750
464	916
106	942
598	650
381	881
651	742
983	986
443	749
797	981
346	816
874	935
607	820
455	988
978	992
133	937
408	876
895	994
760	806
751	986
649	938
267	644
51	494
128	943
629	996
26	666
661	948
320	655
3	948
77	897
287	478
517	940
644	715
685	753
864	984
883	997
198	894
795	884
676	704
582	776
442	473
521	766
292	943
774	946
892	938
280	825
725	946
324	602
40	843
291	425
549	949
871	1000
203	312
461	836
521	887
755	825
161	315
686	954
364	903
708	713
639	879
350	776
470	841
597	882
459	948
674	836
641	659
706	825
549	841
356	675
345	782
47	859
644	849
201	774
495	726
530	949
819	823
782	904
542	959
27	742
154	554
169	862
53	916
474	909
276	436
69	860
569	917
252	981
819	836
805	901
750	965
865	952
205	613
339	576
485	667
107	455
76	876
728	802
492	562
442	970
736	922
328	868
615	632
735	963
157	986
196	914
705	791
913	969
724	804
393	970
916	974
43	591
299	517
772	966
21	280
298	817
587	691
603	635
524	756
496	694
876	915
642	748
573	648
738	981
471	866
853	931
894	969
173	943
374	933
231	359
341	756
874	990
598	826
312	994
532	997
430	986
521	579
355	812
267	699
478	882
500	641
712	820
100	936
293	836
917	929
339	952
347	813
163	992
278	713
135	893
186	895
855	990
767	877
794	980
554	998
232	718
125	592
345	366
195	836
676	880
354	600
271	831
362	949
177	903
148	845
74	667
795	952
10	911
500	775
109	890
852	934
669	732
861	902
23	557
468	944
542	893
748	998
866	953
766	786
370	786
275	899
657	964
872	889
531	596
440	966
151	863
252	915
398	969
761	792
291	614
819	999
332	386
175	668
414	950
768	953
138	786
465	915
229	904
303	853
726	956
845	907
437	853
160	804
863	961
25	616
324	912
88	147
326	729
14	871
537	912
726	848
289	810
555	966
379	969
250	855
356	985
717	964
523	869
550	972
508	746
847	966
387	456
846	970
483	918
155	335
513	797
25	979
751	854
24	754
714	972
557	988
409	861
791	926
340	990
106	823
100	520
592	982
485	856
927	972
806	911
971	978
63	574
394	593
58	644
691	816
300	931
811	881
897	921
635	921
561	706
781	975
758	991
788	870
292	932
727	860
586	655
806	924
892	927
80	783
93	722
929	994
841	881
660	806
794	806
463	935
482	948
375	822
862	940
540	889
834	878
345	650
410	779
924	1000
79	945
280	706
225	770
813	940
917	997
366	894
636	718
460	758
534	707
652	699
327	902
22	37
866	887
852	989
329	719
67	948
752	822
945	951
428	661
815	841
223	966
653	779
565	666
451	830
358	373
679	953
576	717
433	897
856	1000
529	605
317	951
518	712
377	736
430	599
564	599
803	844
402	500
882	908
646	897
305	604
318	543
444	682
644	972
118	862
622	661
770	788
720	967
613	841
577	918
7	802
444	803
870	911
648	798
534	962
243	749
537	967
91	621
633	675
632	975
557	801
20	862
906	955
257	280
735	844
501	677
839	901
603	624
742	968
717	911
818	963
4	975
656	901
292	624
130	562
236	988
152	994
615	755
246	629
666	986
707	987
36	819
816	930
943	971
681	971
464	973
240	999
848	855
707	879
297	981
536	997
658	694
751	922
332	938
29	937
115	940
491	702
45	881
513	986
105	932
705	927
517	876
66	940
391	471
737	879
415	828
811	828
487	933
184	932
288	760
623	713
876	930
494	599
788	817
447	524
493	869
980	987
591	946
737	1000
47	553
776	928
220	710
547	876
552	954
82	776
519	777
305	525
596	997
348	895
871	936
644	893
965	985
762	885
371	1000
780	939
799	952
747	762
169	785
255	825
274	838
857	893
29	253
801	998
61	959
685	823
96	428
836	955
476	649
877	993
192	890
632	896
544	783
711	960
475	949
871	949
650	950
829	952
507	901
639	828
413	485
330	716
456	855
426	949
756	824
560	949
241	903
764	944
461	906
562	958
488	780
479	960
754	899
518	888
418	950
451	898
671	901
449	788
657	966
836	968
32	914
197	981
849	907
434	665
761	794
227	860
423	506
851	953
870	966
56	978
242	845
127	629
321	909
930	953
217	788
714	840
645	969
428	971
199	919
763	961
730	784
348	453
694	861
532	799
210	748
191	506
261	979
237	393
313	388
37	978
890	894
174	458
702	843
31	638
559	794
719	746
710	963
622	850
527	990
48	992
626	740
846	972
464	678
20	930
386	987
152	820
661	697
339	646
559	915
614	622
834	854
3	468
218	356
622	971
556	617
170	581
376	915
717	979
340	992
255	625
614	972
633	985
485	858
672	684
911	966
295	697
828	931
291	992
712	985
261	295
786	934
901	921
475	520
494	533
22	952
880	983
462	995
66	995
162	703
556	859
132	531
554	934
397	987
741	760
378	708
732	940
355	990
952	980
630	929
971	993
387	942
767	934
841	883
541	591
926	927
322	934
602	988
690	835
478	952
137	659
90	547
669	897
317	711
759	827
224	254
850	945
528	894
211	958
285	907
780	886
186	376
463	950
986	991
571	712
683	953
810	994
72	799
581	942
139	560
856	881
534	830
116	842
551	999
47	971
592	771
437	897
495	838
701	943
370	843
351	601
530	832
898	999
543	771
933	956
537	956
726	892
891	959
211	971
865	943
667	958
152	741
78	563
243	630
275	848
696	841
58	446
490	857
932	973
467	910
541	859
365	862
907	916
411	978
337	800
65	341
538	790
309	967
791	970
20	864
823	959
446	972
389	438
418	910
41	923
784	967
761	983
640	693
423	924
497	910
879	975
137	338
290	580
568	790
157	990
243	993
463	508
793	908
812	921
913	973
374	695
313	685
406	647
827	906
385	524
505	626
152	996
436	526
749	986
150	169
513	975
306	645
108	926
177	531
886	991
457	814
121	865
28	408
200	929
401	919
630	742
525	985
786	989
612	873
725	750
656	916
45	991
642	981
399	994
688	868
311	881
181	771
772	983
290	943
505	868
560	575
832	997
205	872
199	532
507	648
630	984
809	986
533	822
987	992
799	941
875	936
322	760
593	994
271	943
887	946
706	871
30	322
766	885
852	925
525	530
549	887
631	697
810	928
755	763
433	712
479	828
850	1000
965	987
743	874
285	962
780	941
114	851
838	882
604	715
375	892
277	320
259	946
278	959
455	592
476	651
674	895
431	908
747	885
865	877
153	671
636	788
831	1000
504	605
55	513
757	785
439	890
244	385
54	261
344	737
409	839
650	965
428	852
386	855
418	844
583	911
805	960
738	906
638	968
495	919
654	912
318	734
175	914
139	991
1	761
268	876
918	958
716	743
848	899
575	740
93	242
496	861
91	812
633	866
200	984
29	873
189	825
712	866
357	638
651	856
937	984
279	984
672	915
383	812
350	635
589	917
508	992
556	740
910	972
198	766
566	933
115	997
290	998
323	946
352	415
505	694
684	925
746	985
517	933
603	936
369	769
966	988
341	936
795	877
781	979
855	928
574	649
739	982
758	995
628	885
875	991
204	823
908	939
424	826
575	995
616	767
609	993
861	948
105	184
899	947
150	829
959	998
771	947
203	426
423	429
488	824
873	931
336	955
262	777
641	773
935	991
90	670
618	826
986	993
530	713
342	891
37	780
856	883
42	895
625	950
162	960
462	663
536	612
168	216
720	958
539	654
219	447
851	889
422	483
441	496
391	904
513	601
754	956
933	958
113	896
407	619
178	796
314	391
393	721
90	683
267	316
833	956
122	864
120	791
455	781
837	846
419	858
446	961
881	889
583	966
481	918
522	956
539	896
111	863
763	789
4	737
97	928
243	753
913	962
569	923
233	974
830	964
16	976
731	958
249	689
823	961
909	964
270	748
578	864
600	623
94	751
85	931
828	975
277	872
621	682
221	977
400	979
582	690
735	969
661	754
432	931
707	870
58	461
297	743
429	862
267	800
520	980
506	587
593	741
271	690
32	179
469	934
670	924
790	989
661	875
311	991
121	638
346	985
365	998
566	988
781	913
901	978
753	814
362	929
477	650
482	765
427	829
36	944
779	988
457	937
258	993
621	816
271	932
362	821
403	822
334	988
771	989
301	811
769	916
368	986
165	886
794	865
725	994
348	778
553	887
23	429
78	136
322	762
630	878
129	596
574	946
371	883
679	999
931	991
208	596
246	888
889	994
130	942
493	765
768	933
446	653
565	604
845	887
657	836
528	722
266	951
331	787
364	735
840	930
432	610
454	894
127	499
569	844
51	918
266	843
439	771
255	950
296	951
912	954
750	892
428	612
405	894
675	718
40	207
570	961
196	720
537	784
523	849
729	954
527	739
558	843
258	551
879	898
576	897
543	720
634	838
138	900
212	849
331	800
201	956
817	959
723	772
599	965
76	695
511	852
782	857
620	795
867	901
490	685
435	749
608	906
233	800
907	973
411	806
626	731
83	977
293	521
201	969
894	896
374	860
816	976
341	454
728	863
698	957
698	728
937	973
188	626
749	922
386	870
895	976
532	924
301	503
788	850
399	809
867	914
6	60
272	741
406	933
841	861
159	275
469	989
598	874
339	879
683	689
682	989
286	989
797	976
253	583
781	968
43	773
915	968
610	857
959	974
188	868
656	973
422	806
7	298
91	935
719	992
397	978
75	927
619	825
792	982
630	691
795	987
822	861
128	938
193	838
72	777
383	935
880	987
864	979
373	890
316	356
528	535
896	931
155	704
246	822
829	877
512	941
350	879
396	766
575	997
382	831
745	883
60	551
588	936
137	1000
541	595
95	774
563	879
141	661
903	947
553	834
947	990
616	890
79	951
509	764
836	893
555	880
285	790
357	895
835	934
324	718
852	874
752	936
2	438
310	554
678	721
442	710
208	543
576	939
669	901
634	651
391	664
298	436
412	952
701	826
365	611
530	715
805	883
645	665
306	970
437	901
701	947
85	449
180	952
213	900
409	546
492	665
263	842
731	947
733	791
5	52
304	614
818	835
548	974
69	976
100	326
229	965
721	902
242	904
624	969
259	319
784	958
13	852
527	807
365	745
29	796
222	696
700	735
249	799
617	966
615	856
754	971
8	858
619	746
569	925
589	840
916	969
682	802
90	927
131	928
907	920
392	740
483	858
428	922
739	784
689	963
18	758
64	874
545	918
242	917
572	792
522	971
883	913
816	923
654	861
962	977
640	926
464	966
323	990
120	927
515	931
279	920
480	681
719	926
531	912
672	851
195	697
167	864
635	969
272	917
346	866
846	923
142	807
1	831
820	870
457	818
341	643
170	990
146	404
767	980
560	687
353	882
876	923
688	872
567	811
106	187
470	878
575	931
79	993
896	986
693	923
373	716
230	933
266	590
579	821
973	977
871	929
334	990
136	480
521	816
347	700
672	985
167	998
547	990
146	646
725	996
755	875
875	940
570	829
759	765
60	498
734	937
272	354
752	991
912	943
623	840
260	788
361	840
956	986
975	999
704	950
127	609
627	932
660	880
632	781
516	835
153	783
942	943
377	905
652	881
891	897
674	899
830	887
678	789
631	943
870	959
854	951
45	553
501	604
551	950
308	963
509	953
135	217
847	948
562	964
796	902
110	803
578	908
798	948
440	974
118	923
641	964
16	912
305	786
217	902
117	964
43	749
370	915
103	800
276	728
937	962
648	859
205	784
372	961
129	974
490	916
503	626
525	910
291	743
640	860
20	923
386	980
105	967
284	969
504	972
127	985
894	898
839	962
605	795
367	859
890	900
647	913
793	967
760	790
435	993
168	878
209	916
503	868
80	536
737	806
186	932
459	798
458	573
265	932
567	745
853	873
424	467
781	970
332	878
855	919
827	857
598	997
758	986
730	924
293	886
771	925
609	863
17	988
447	801
512	701
314	945
368	922
850	925
690	707
189	950
679	814
670	994
384	637
871	984
474	530
653	761
181	722
93	838
487	994
98	953
898	979
535	927
917	992
31	899
769	865
34	416
595	712
218	725
556	986
308	884
743	812
275	478
863	877
11	139
155	827
549	946
590	718
345	658
625	941
143	443
671	828
602	994
657	893
729	769
82	958
164	731
687	772
981	990
81	733
708	831
840	987
513	592
861	965
162	964
523	677
657	906
261	677
500	959
608	721
835	949
52	503
76	860
62	962
580	659
502	968
323	508
782	793
553	970
23	741
518	949
377	973
729	903
314	624
16	967
506	565
115	680
211	388
617	847
562	911
925	963
615	737
740	917
559	842
564	957
738	844
200	909
305	962
508	796
387	506
617	968
832	856
183	447
362	449
50	857
358	973
355	675
157	165
160	170
60	232
395	976
510	963
684	850
832	977
353	750
251	968
760	845
886	984
677	847
11	986
396	568
24	696
406	761
422	971
274	578
677	968
603	753
33	637
635	971
957	985
681	858
146	285
533	694
950	982
172	651
801	859
402	884
880	923
603	874
262	581
704	926
734	805
505	982
161	943
665	705
35	538
790	885
862	990
755	864
158	645
600	990
672	866
584	982
369	828
429	879
179	933
308	818
561	998
957	998
5	780
679	761
813	990
183	823
899	993
931	982
361	829
567	934
507	654
33	1000
685	926
850	993
308	710
215	482
220	826
643	929
662	942
965	980
734	818
579	944
173	256
582	949
664	988
843	990
917	939
516	595
88	828
470	893
542	998
734	939
486	837
632	891
711	955
752	993
865	870
810	934
414	705
138	541
523	840
743	880
844	932
789	996
385	906
118	791
968	998
252	791
824	953
359	890
648	727
362	370
336	906
597	947
294	909
324	788
700	779
805	832
851	948
265	558
886	905
907	964
272	490
263	899
392	784
721	959
900	961
383	671
57	915
733	969
455	961
202	515
124	861
110	697
531	956
333	971
481	869
663	846
272	961
709	733
907	977
106	928
154	861
696	915
520	918
547	792
514	615
693	846
767	795
211	577
357	402
128	579
384	505
293	875
582	749
834	970
705	856
75	689
621	862
929	978
904	921
329	690
210	998
39	362
273	300
171	518
429	813
896	922
538	985
376	923
656	977
716	991
829	868
581	803
431	714
670	996
40	829
389	983
769	975
655	873
39	604
42	875
350	762
759	930
597	868
690	830
63	934
389	875
783	994
84	239
433	881
6	548
933	938
74	948
371	942
104	827
310	666
810	989
636	836
644	956
270	486
743	935
27	728
569	782
668	761
257	961
636	957
815	959
942	1000
680	1000
606	822
509	889
863	892
16	956
120	784
409	658
309	720
303	905
316	844
187	730
654	839
282	967
492	548
557	906
851	895
923	1000
633	672
872	954
770	906
830	957
508	906
723	831
566	847
464	607
367	903
751	785
453	862
520	623
621	675
87	741
529	857
895	914
765	804
434	970
608	857
916	973
291	921
814	962
511	924
123	519
670	688
749	981
386	929
587	919
94	986
242	921
820	861
591	809
943	968
588	740
142	919
161	932
758	922
661	989
572	917
345	460
360	997
112	932
695	987
794	966
598	825
771	982
503	938
102	594
281	825
663	927
64	73
566	994
454	524
968	974
343	922
725	987
780	923
604	697
480	927
15	73
366	825
773	920
792	933
275	643
896	990
458	764
334	994
783	820
810	923
466	884
636	770
759	877
597	815
93	787
743	869
798	805
109	997
150	769
819	864
549	774
447	992
595	890
446	767
234	884
555	939
495	659
808	890
71	597
238	774
752	995
571	654
631	705
669	960
507	898
763	824
56	962
171	949
185	847
768	939
9	658
363	890
757	780
789	998
486	960
646	949
62	898
764	941
838	890
879	891
249	495
185	968
782	958
634	831
97	855
372	831
812	837
523	734
605	773
872	888
569	850
321	785
935	944
318	716
645	845
648	850
782	850
231	976
550	958
724	845
388	896
517	781
352	973
541	909
217	785
59	842
923	947
568	719
661	681
236	919
313	614
673	920
294	335
698	950
717	963
139	986
283	856
388	909
825	910
28	337
129	160
781	840
263	914
688	797
719	864
219	992
406	818
337	984
423	987
786	810
399	815
228	933
372	389
181	592
406	939
607	929
189	941
82	815
290	764
381	882
862	926
880	980
732	816
46	754
519	708
813	926
799	991
343	748
873	913
892	926
792	988
14	428
720	819
540	888
947	983
570	996
181	955
267	995
382	945
564	693
877	924
473	834
192	821
519	950
123	950
560	988
618	929
273	665
336	950
234	939
831	929
882	894
632	948
384	883
125	888
328	722
796	827
224	601
652	819
905	999
643	999
762	950
624	720
877	937
720	953
835	940
613	827
425	776
186	265
680	773
358	722
270	609
849	959
222	797
532	730
647	717
443	658
104	963
715	851
673	854
833	843
332	561
593	602
684	720
432	913
270	851
489	895
833	964
607	621
786	852
846	903
610	892
235	749
596	728
441	854
172	400
58	564
584	610
608	967
420	916
943	957
962	970
221	972
224	977
702	787
788	790
531	905
214	703
272	910
167	628
253	631
440	457
772	967
376	738
202	814
288	625
647	972
259	567
806	965
658	801
795	806
294	524
718	973
897	975
418	452
676	976
695	989
189	888
445	814
808	866
293	945
12	932
788	924
892	981
